time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,44.54872665403,60,0.036,7.77e-09,386000000.0,152.0,15
1507.0,44.5581359863,60,0.036,7.77e-09,386000000.0,152.0,15
1508.0,44.56748847959,60,0.036,7.77e-09,386000000.0,152.0,15
1509.0,44.57684097288,60,0.036,7.77e-09,386000000.0,152.0,15
1510.0,44.58619346617,60,0.036,7.77e-09,386000000.0,152.0,15
1511.0,44.59554595946,60,0.036,7.77e-09,386000000.0,152.0,15
1512.0,44.60489845275,60,0.036,7.77e-09,386000000.0,152.0,15
1513.0,44.61425094604,60,0.036,7.77e-09,386000000.0,152.0,15
1514.0,44.62360343933,60,0.036,7.77e-09,386000000.0,152.0,15
1515.0,44.63295593262,60,0.036,7.77e-09,386000000.0,152.0,15
1516.0,44.64230842591,60,0.036,7.77e-09,386000000.0,152.0,15
1517.0,44.6516609192,60,0.036,7.77e-09,386000000.0,152.0,15
1518.0,44.6609565735,60,0.036,7.77e-09,386000000.0,152.0,15
1519.0,44.6702522278,60,0.036,7.77e-09,386000000.0,152.0,15
1520.0,44.6795478821,60,0.036,7.77e-09,386000000.0,152.0,15
1521.0,44.6888435364,60,0.036,7.77e-09,386000000.0,152.0,15
1522.0,44.6981391907,60,0.036,7.77e-09,386000000.0,152.0,15
1523.0,44.707434845,60,0.036,7.77e-09,386000000.0,152.0,15
1524.0,44.7167304993,60,0.036,7.77e-09,386000000.0,152.0,15
1525.0,44.7260261536,60,0.036,7.77e-09,386000000.0,152.0,15
1526.0,44.7353218079,60,0.036,7.77e-09,386000000.0,152.0,15
1527.0,44.7446174622,60,0.036,7.77e-09,386000000.0,152.0,15
1528.0,44.75385704044,60,0.036,7.77e-09,386000000.0,152.0,15
1529.0,44.76309661868,60,0.036,7.77e-09,386000000.0,152.0,15
1530.0,44.77233619692,60,0.036,7.77e-09,386000000.0,152.0,15
1531.0,44.78157577516,60,0.036,7.77e-09,386000000.0,152.0,15
1532.0,44.7908153534,60,0.036,7.77e-09,386000000.0,152.0,15
1533.0,44.80005493164,60,0.036,7.77e-09,386000000.0,152.0,15
1534.0,44.80929450988,60,0.036,7.77e-09,386000000.0,152.0,15
1535.0,44.81853408812,60,0.036,7.77e-09,386000000.0,152.0,15
1536.0,44.82777366636,60,0.036,7.77e-09,386000000.0,152.0,15
1537.0,44.8370132446,60,0.036,7.77e-09,386000000.0,152.0,15
1538.0,44.84619636533,60,0.036,7.77e-09,386000000.0,152.0,15
1539.0,44.85537948606,60,0.036,7.77e-09,386000000.0,152.0,15
1540.0,44.86456260679,60,0.036,7.77e-09,386000000.0,152.0,15
1541.0,44.87374572752,60,0.036,7.77e-09,386000000.0,152.0,15
1542.0,44.88292884825,60,0.036,7.77e-09,386000000.0,152.0,15
1543.0,44.89211196898,60,0.036,7.77e-09,386000000.0,152.0,15
1544.0,44.90129508971,60,0.036,7.77e-09,386000000.0,152.0,15
1545.0,44.91047821044,60,0.036,7.77e-09,386000000.0,152.0,15
1546.0,44.91966133117,60,0.036,7.77e-09,386000000.0,152.0,15
1547.0,44.9288444519,60,0.036,7.77e-09,386000000.0,152.0,15
1548.0,44.93797264099,60,0.036,7.77e-09,386000000.0,152.0,15
1549.0,44.94710083008,60,0.036,7.77e-09,386000000.0,152.0,15
1550.0,44.95622901917,60,0.036,7.77e-09,386000000.0,152.0,15
1551.0,44.96535720826,60,0.036,7.77e-09,386000000.0,152.0,15
1552.0,44.97448539735,60,0.036,7.77e-09,386000000.0,152.0,15
1553.0,44.98361358644,60,0.036,7.77e-09,386000000.0,152.0,15
1554.0,44.99274177553,60,0.036,7.77e-09,386000000.0,152.0,15
1555.0,45.00186996462,60,0.036,7.77e-09,386000000.0,152.0,15
1556.0,45.01099815371,60,0.036,7.77e-09,386000000.0,152.0,15
1557.0,45.0201263428,60,0.036,7.77e-09,386000000.0,152.0,15
1558.0,45.0291988373,60,0.036,7.77e-09,386000000.0,152.0,15
1559.0,45.0382713318,60,0.036,7.77e-09,386000000.0,152.0,15
1560.0,45.0473438263,60,0.036,7.77e-09,386000000.0,152.0,15
1561.0,45.0564163208,60,0.036,7.77e-09,386000000.0,152.0,15
1562.0,45.0654888153,60,0.036,7.77e-09,386000000.0,152.0,15
1563.0,45.0745613098,60,0.036,7.77e-09,386000000.0,152.0,15
1564.0,45.0836338043,60,0.036,7.77e-09,386000000.0,152.0,15
1565.0,45.0927062988,60,0.036,7.77e-09,386000000.0,152.0,15
1566.0,45.1017787933,60,0.036,7.77e-09,386000000.0,152.0,15
1567.0,45.1108512878,60,0.036,7.77e-09,386000000.0,152.0,15
1568.0,45.11986885067,60,0.036,7.77e-09,386000000.0,152.0,15
1569.0,45.12888641354,60,0.036,7.77e-09,386000000.0,152.0,15
1570.0,45.13790397641,60,0.036,7.77e-09,386000000.0,152.0,15
1571.0,45.14692153928,60,0.036,7.77e-09,386000000.0,152.0,15
1572.0,45.15593910215,60,0.036,7.77e-09,386000000.0,152.0,15
1573.0,45.16495666502,60,0.036,7.77e-09,386000000.0,152.0,15
1574.0,45.17397422789,60,0.036,7.77e-09,386000000.0,152.0,15
1575.0,45.18299179076,60,0.036,7.77e-09,386000000.0,152.0,15
1576.0,45.19200935363,60,0.036,7.77e-09,386000000.0,152.0,15
1577.0,45.2010269165,60,0.036,7.77e-09,386000000.0,152.0,15
1578.0,45.2099899292,60,0.036,7.77e-09,386000000.0,152.0,15
1579.0,45.2189529419,60,0.036,7.77e-09,386000000.0,152.0,15
1580.0,45.2279159546,60,0.036,7.77e-09,386000000.0,152.0,15
1581.0,45.2368789673,60,0.036,7.77e-09,386000000.0,152.0,15
1582.0,45.24584198,60,0.036,7.77e-09,386000000.0,152.0,15
1583.0,45.2548049927,60,0.036,7.77e-09,386000000.0,152.0,15
1584.0,45.2637680054,60,0.036,7.77e-09,386000000.0,152.0,15
1585.0,45.2727310181,60,0.036,7.77e-09,386000000.0,152.0,15
1586.0,45.2816940308,60,0.036,7.77e-09,386000000.0,152.0,15
1587.0,45.2906570435,60,0.036,7.77e-09,386000000.0,152.0,15
1588.0,45.29956550602,60,0.036,7.77e-09,386000000.0,152.0,15
1589.0,45.30847396854,60,0.036,7.77e-09,386000000.0,152.0,15
1590.0,45.31738243106,60,0.036,7.77e-09,386000000.0,152.0,15
1591.0,45.32629089358,60,0.036,7.77e-09,386000000.0,152.0,15
1592.0,45.3351993561,60,0.036,7.77e-09,386000000.0,152.0,15
1593.0,45.34410781862,60,0.036,7.77e-09,386000000.0,152.0,15
1594.0,45.35301628114,60,0.036,7.77e-09,386000000.0,152.0,15
1595.0,45.36192474366,60,0.036,7.77e-09,386000000.0,152.0,15
1596.0,45.37083320618,60,0.036,7.77e-09,386000000.0,152.0,15
1597.0,45.3797416687,60,0.036,7.77e-09,386000000.0,152.0,15
1598.0,45.38859634399,60,0.036,7.77e-09,386000000.0,152.0,15
1599.0,45.39745101928,60,0.036,7.77e-09,386000000.0,152.0,15
1600.0,45.40630569457,60,0.036,7.77e-09,386000000.0,152.0,15
1601.0,45.41516036986,60,0.036,7.77e-09,386000000.0,152.0,15
1602.0,45.42401504515,60,0.036,7.77e-09,386000000.0,152.0,15
1603.0,45.43286972044,60,0.036,7.77e-09,386000000.0,152.0,15
1604.0,45.44172439573,60,0.036,7.77e-09,386000000.0,152.0,15
1605.0,45.45057907102,60,0.036,7.77e-09,386000000.0,152.0,15
1606.0,45.45943374631,60,0.036,7.77e-09,386000000.0,152.0,15
1607.0,45.4682884216,60,0.036,7.77e-09,386000000.0,152.0,15
1608.0,45.47708969113,60,0.036,7.77e-09,386000000.0,152.0,15
1609.0,45.48589096066,60,0.036,7.77e-09,386000000.0,152.0,15
1610.0,45.49469223019,60,0.036,7.77e-09,386000000.0,152.0,15
1611.0,45.50349349972,60,0.036,7.77e-09,386000000.0,152.0,15
1612.0,45.51229476925,60,0.036,7.77e-09,386000000.0,152.0,15
1613.0,45.52109603878,60,0.036,7.77e-09,386000000.0,152.0,15
1614.0,45.52989730831,60,0.036,7.77e-09,386000000.0,152.0,15
1615.0,45.53869857784,60,0.036,7.77e-09,386000000.0,152.0,15
1616.0,45.54749984737,60,0.036,7.77e-09,386000000.0,152.0,15
1617.0,45.5563011169,60,0.036,7.77e-09,386000000.0,152.0,15
1618.0,45.56504898067,60,0.036,7.77e-09,386000000.0,152.0,15
1619.0,45.57379684444,60,0.036,7.77e-09,386000000.0,152.0,15
1620.0,45.58254470821,60,0.036,7.77e-09,386000000.0,152.0,15
1621.0,45.59129257198,60,0.036,7.77e-09,386000000.0,152.0,15
1622.0,45.60004043575,60,0.036,7.77e-09,386000000.0,152.0,15
1623.0,45.60878829952,60,0.036,7.77e-09,386000000.0,152.0,15
1624.0,45.61753616329,60,0.036,7.77e-09,386000000.0,152.0,15
1625.0,45.62628402706,60,0.036,7.77e-09,386000000.0,152.0,15
1626.0,45.63503189083,60,0.036,7.77e-09,386000000.0,152.0,15
1627.0,45.6437797546,60,0.036,7.77e-09,386000000.0,152.0,15
1628.0,45.65247459408,60,0.036,7.77e-09,386000000.0,152.0,15
1629.0,45.66116943356,60,0.036,7.77e-09,386000000.0,152.0,15
1630.0,45.66986427304,60,0.036,7.77e-09,386000000.0,152.0,15
1631.0,45.67855911252,60,0.036,7.77e-09,386000000.0,152.0,15
1632.0,45.687253952,60,0.036,7.77e-09,386000000.0,152.0,15
1633.0,45.69594879148,60,0.036,7.77e-09,386000000.0,152.0,15
1634.0,45.70464363096,60,0.036,7.77e-09,386000000.0,152.0,15
1635.0,45.71333847044,60,0.036,7.77e-09,386000000.0,152.0,15
1636.0,45.72203330992,60,0.036,7.77e-09,386000000.0,152.0,15
1637.0,45.7307281494,60,0.036,7.77e-09,386000000.0,152.0,15
1638.0,45.73937034606,60,0.036,7.77e-09,386000000.0,152.0,15
1639.0,45.74801254272,60,0.036,7.77e-09,386000000.0,152.0,15
1640.0,45.75665473938,60,0.036,7.77e-09,386000000.0,152.0,15
1641.0,45.76529693604,60,0.036,7.77e-09,386000000.0,152.0,15
1642.0,45.7739391327,60,0.036,7.77e-09,386000000.0,152.0,15
1643.0,45.78258132936,60,0.036,7.77e-09,386000000.0,152.0,15
1644.0,45.79122352602,60,0.036,7.77e-09,386000000.0,152.0,15
1645.0,45.79986572268,60,0.036,7.77e-09,386000000.0,152.0,15
1646.0,45.80850791934,60,0.036,7.77e-09,386000000.0,152.0,15
1647.0,45.817150116,60,0.036,7.77e-09,386000000.0,152.0,15
1648.0,45.8257400513,60,0.036,7.77e-09,386000000.0,152.0,15
1649.0,45.8343299866,60,0.036,7.77e-09,386000000.0,152.0,15
1650.0,45.8429199219,60,0.036,7.77e-09,386000000.0,152.0,15
1651.0,45.8515098572,60,0.036,7.77e-09,386000000.0,152.0,15
1652.0,45.8600997925,60,0.036,7.77e-09,386000000.0,152.0,15
1653.0,45.8686897278,60,0.036,7.77e-09,386000000.0,152.0,15
1654.0,45.8772796631,60,0.036,7.77e-09,386000000.0,152.0,15
1655.0,45.8858695984,60,0.036,7.77e-09,386000000.0,152.0,15
1656.0,45.8944595337,60,0.036,7.77e-09,386000000.0,152.0,15
1657.0,45.903049469,60,0.036,7.77e-09,386000000.0,152.0,15
1658.0,45.91158714295,60,0.036,7.77e-09,386000000.0,152.0,15
1659.0,45.9201248169,60,0.036,7.77e-09,386000000.0,152.0,15
1660.0,45.92866249085,60,0.036,7.77e-09,386000000.0,152.0,15
1661.0,45.9372001648,60,0.036,7.77e-09,386000000.0,152.0,15
1662.0,45.94573783875,60,0.036,7.77e-09,386000000.0,152.0,15
1663.0,45.9542755127,60,0.036,7.77e-09,386000000.0,152.0,15
1664.0,45.96281318665,60,0.036,7.77e-09,386000000.0,152.0,15
1665.0,45.9713508606,60,0.036,7.77e-09,386000000.0,152.0,15
1666.0,45.97988853455,60,0.036,7.77e-09,386000000.0,152.0,15
1667.0,45.9884262085,60,0.036,7.77e-09,386000000.0,152.0,15
1668.0,45.99691238404,60,0.036,7.77e-09,386000000.0,152.0,15
1669.0,46.00539855958,60,0.036,7.77e-09,386000000.0,152.0,15
1670.0,46.01388473512,60,0.036,7.77e-09,386000000.0,152.0,15
1671.0,46.02237091066,60,0.036,7.77e-09,386000000.0,152.0,15
1672.0,46.0308570862,60,0.036,7.77e-09,386000000.0,152.0,15
1673.0,46.03934326174,60,0.036,7.77e-09,386000000.0,152.0,15
1674.0,46.04782943728,60,0.036,7.77e-09,386000000.0,152.0,15
1675.0,46.05631561282,60,0.036,7.77e-09,386000000.0,152.0,15
1676.0,46.06480178836,60,0.036,7.77e-09,386000000.0,152.0,15
1677.0,46.0732879639,60,0.036,7.77e-09,386000000.0,152.0,15
1678.0,46.08172264102,60,0.036,7.77e-09,386000000.0,152.0,15
1679.0,46.09015731814,60,0.036,7.77e-09,386000000.0,152.0,15
1680.0,46.09859199526,60,0.036,7.77e-09,386000000.0,152.0,15
1681.0,46.10702667238,60,0.036,7.77e-09,386000000.0,152.0,15
1682.0,46.1154613495,60,0.036,7.77e-09,386000000.0,152.0,15
1683.0,46.12389602662,60,0.036,7.77e-09,386000000.0,152.0,15
1684.0,46.13233070374,60,0.036,7.77e-09,386000000.0,152.0,15
1685.0,46.14076538086,60,0.036,7.77e-09,386000000.0,152.0,15
1686.0,46.14920005798,60,0.036,7.77e-09,386000000.0,152.0,15
1687.0,46.1576347351,60,0.036,7.77e-09,386000000.0,152.0,15
1688.0,46.16601829528,60,0.036,7.77e-09,386000000.0,152.0,15
1689.0,46.17440185546,60,0.036,7.77e-09,386000000.0,152.0,15
1690.0,46.18278541564,60,0.036,7.77e-09,386000000.0,152.0,15
1691.0,46.19116897582,60,0.036,7.77e-09,386000000.0,152.0,15
1692.0,46.199552536,60,0.036,7.77e-09,386000000.0,152.0,15
1693.0,46.20793609618,60,0.036,7.77e-09,386000000.0,152.0,15
1694.0,46.21631965636,60,0.036,7.77e-09,386000000.0,152.0,15
1695.0,46.22470321654,60,0.036,7.77e-09,386000000.0,152.0,15
1696.0,46.23308677672,60,0.036,7.77e-09,386000000.0,152.0,15
1697.0,46.2414703369,60,0.036,7.77e-09,386000000.0,152.0,15
1698.0,46.24980316161,60,0.036,7.77e-09,386000000.0,152.0,15
1699.0,46.25813598632,60,0.036,7.77e-09,386000000.0,152.0,15
1700.0,46.26646881103,60,0.036,7.77e-09,386000000.0,152.0,15
1701.0,46.27480163574,60,0.036,7.77e-09,386000000.0,152.0,15
1702.0,46.28313446045,60,0.036,7.77e-09,386000000.0,152.0,15
1703.0,46.29146728516,60,0.036,7.77e-09,386000000.0,152.0,15
1704.0,46.29980010987,60,0.036,7.77e-09,386000000.0,152.0,15
1705.0,46.30813293458,60,0.036,7.77e-09,386000000.0,152.0,15
1706.0,46.31646575929,60,0.036,7.77e-09,386000000.0,152.0,15
1707.0,46.324798584,60,0.036,7.77e-09,386000000.0,152.0,15
1708.0,46.3330810547,60,0.036,7.77e-09,386000000.0,152.0,15
1709.0,46.3413635254,60,0.036,7.77e-09,386000000.0,152.0,15
1710.0,46.3496459961,60,0.036,7.77e-09,386000000.0,152.0,15
1711.0,46.3579284668,60,0.036,7.77e-09,386000000.0,152.0,15
1712.0,46.3662109375,60,0.036,7.77e-09,386000000.0,152.0,15
1713.0,46.3744934082,60,0.036,7.77e-09,386000000.0,152.0,15
1714.0,46.3827758789,60,0.036,7.77e-09,386000000.0,152.0,15
1715.0,46.3910583496,60,0.036,7.77e-09,386000000.0,152.0,15
1716.0,46.3993408203,60,0.036,7.77e-09,386000000.0,152.0,15
1717.0,46.407623291,60,0.036,7.77e-09,386000000.0,152.0,15
1718.0,46.4158554077,60,0.036,7.77e-09,386000000.0,152.0,15
1719.0,46.4240875244,60,0.036,7.77e-09,386000000.0,152.0,15
1720.0,46.4323196411,60,0.036,7.77e-09,386000000.0,152.0,15
1721.0,46.4405517578,60,0.036,7.77e-09,386000000.0,152.0,15
1722.0,46.4487838745,60,0.036,7.77e-09,386000000.0,152.0,15
1723.0,46.4570159912,60,0.036,7.77e-09,386000000.0,152.0,15
1724.0,46.4652481079,60,0.036,7.77e-09,386000000.0,152.0,15
1725.0,46.4734802246,60,0.036,7.77e-09,386000000.0,152.0,15
1726.0,46.4817123413,60,0.036,7.77e-09,386000000.0,152.0,15
1727.0,46.489944458,60,0.036,7.77e-09,386000000.0,152.0,15
1728.0,46.49812660217,60,0.036,7.77e-09,386000000.0,152.0,15
1729.0,46.50630874634,60,0.036,7.77e-09,386000000.0,152.0,15
1730.0,46.51449089051,60,0.036,7.77e-09,386000000.0,152.0,15
1731.0,46.52267303468,60,0.036,7.77e-09,386000000.0,152.0,15
1732.0,46.53085517885,60,0.036,7.77e-09,386000000.0,152.0,15
1733.0,46.53903732302,60,0.036,7.77e-09,386000000.0,152.0,15
1734.0,46.54721946719,60,0.036,7.77e-09,386000000.0,152.0,15
1735.0,46.55540161136,60,0.036,7.77e-09,386000000.0,152.0,15
1736.0,46.56358375553,60,0.036,7.77e-09,386000000.0,152.0,15
1737.0,46.5717658997,60,0.036,7.77e-09,386000000.0,152.0,15
1738.0,46.57989883427,60,0.036,7.77e-09,386000000.0,152.0,15
1739.0,46.58803176884,60,0.036,7.77e-09,386000000.0,152.0,15
1740.0,46.59616470341,60,0.036,7.77e-09,386000000.0,152.0,15
1741.0,46.60429763798,60,0.036,7.77e-09,386000000.0,152.0,15
1742.0,46.61243057255,60,0.036,7.77e-09,386000000.0,152.0,15
1743.0,46.62056350712,60,0.036,7.77e-09,386000000.0,152.0,15
1744.0,46.62869644169,60,0.036,7.77e-09,386000000.0,152.0,15
1745.0,46.63682937626,60,0.036,7.77e-09,386000000.0,152.0,15
1746.0,46.64496231083,60,0.036,7.77e-09,386000000.0,152.0,15
1747.0,46.6530952454,60,0.036,7.77e-09,386000000.0,152.0,15
1748.0,46.66117897037,60,0.036,7.77e-09,386000000.0,152.0,15
1749.0,46.66926269534,60,0.036,7.77e-09,386000000.0,152.0,15
1750.0,46.67734642031,60,0.036,7.77e-09,386000000.0,152.0,15
1751.0,46.68543014528,60,0.036,7.77e-09,386000000.0,152.0,15
1752.0,46.69351387025,60,0.036,7.77e-09,386000000.0,152.0,15
1753.0,46.70159759522,60,0.036,7.77e-09,386000000.0,152.0,15
1754.0,46.70968132019,60,0.036,7.77e-09,386000000.0,152.0,15
1755.0,46.71776504516,60,0.036,7.77e-09,386000000.0,152.0,15
1756.0,46.72584877013,60,0.036,7.77e-09,386000000.0,152.0,15
1757.0,46.7339324951,60,0.036,7.77e-09,386000000.0,152.0,15
1758.0,46.74196701048,60,0.036,7.77e-09,386000000.0,152.0,15
1759.0,46.75000152586,60,0.036,7.77e-09,386000000.0,152.0,15
1760.0,46.75803604124,60,0.036,7.77e-09,386000000.0,152.0,15
1761.0,46.76607055662,60,0.036,7.77e-09,386000000.0,152.0,15
1762.0,46.774105072,60,0.036,7.77e-09,386000000.0,152.0,15
1763.0,46.78213958738,60,0.036,7.77e-09,386000000.0,152.0,15
1764.0,46.79017410276,60,0.036,7.77e-09,386000000.0,152.0,15
1765.0,46.79820861814,60,0.036,7.77e-09,386000000.0,152.0,15
1766.0,46.80624313352,60,0.036,7.77e-09,386000000.0,152.0,15
1767.0,46.8142776489,60,0.036,7.77e-09,386000000.0,152.0,15
1768.0,46.82226333616,60,0.036,7.77e-09,386000000.0,152.0,15
1769.0,46.83024902342,60,0.036,7.77e-09,386000000.0,152.0,15
1770.0,46.83823471068,60,0.036,7.77e-09,386000000.0,152.0,15
1771.0,46.84622039794,60,0.036,7.77e-09,386000000.0,152.0,15
1772.0,46.8542060852,60,0.036,7.77e-09,386000000.0,152.0,15
1773.0,46.86219177246,60,0.036,7.77e-09,386000000.0,152.0,15
1774.0,46.87017745972,60,0.036,7.77e-09,386000000.0,152.0,15
1775.0,46.87816314698,60,0.036,7.77e-09,386000000.0,152.0,15
1776.0,46.88614883424,60,0.036,7.77e-09,386000000.0,152.0,15
1777.0,46.8941345215,60,0.036,7.77e-09,386000000.0,152.0,15
1778.0,46.90207214357,60,0.036,7.77e-09,386000000.0,152.0,15
1779.0,46.91000976564,60,0.036,7.77e-09,386000000.0,152.0,15
1780.0,46.91794738771,60,0.036,7.77e-09,386000000.0,152.0,15
1781.0,46.92588500978,60,0.036,7.77e-09,386000000.0,152.0,15
1782.0,46.93382263185,60,0.036,7.77e-09,386000000.0,152.0,15
1783.0,46.94176025392,60,0.036,7.77e-09,386000000.0,152.0,15
1784.0,46.94969787599,60,0.036,7.77e-09,386000000.0,152.0,15
1785.0,46.95763549806,60,0.036,7.77e-09,386000000.0,152.0,15
1786.0,46.96557312013,60,0.036,7.77e-09,386000000.0,152.0,15
1787.0,46.9735107422,60,0.036,7.77e-09,386000000.0,152.0,15
1788.0,46.98140029908,60,0.036,7.77e-09,386000000.0,152.0,15
1789.0,46.98928985596,60,0.036,7.77e-09,386000000.0,152.0,15
1790.0,46.99717941284,60,0.036,7.77e-09,386000000.0,152.0,15
1791.0,47.00506896972,60,0.036,7.77e-09,386000000.0,152.0,15
1792.0,47.0129585266,60,0.036,7.77e-09,386000000.0,152.0,15
1793.0,47.02084808348,60,0.036,7.77e-09,386000000.0,152.0,15
1794.0,47.02873764036,60,0.036,7.77e-09,386000000.0,152.0,15
1795.0,47.03662719724,60,0.036,7.77e-09,386000000.0,152.0,15
1796.0,47.04451675412,60,0.036,7.77e-09,386000000.0,152.0,15
1797.0,47.052406311,60,0.036,7.77e-09,386000000.0,152.0,15
1798.0,47.0602478027,60,0.036,7.77e-09,386000000.0,152.0,15
1799.0,47.0680892944,60,0.036,7.77e-09,386000000.0,152.0,15
1800.0,47.0759307861,60,0.036,7.77e-09,386000000.0,152.0,15
1801.0,47.0837722778,60,0.036,7.77e-09,386000000.0,152.0,15
1802.0,47.0916137695,60,0.036,7.77e-09,386000000.0,152.0,15
1803.0,47.0994552612,60,0.036,7.77e-09,386000000.0,152.0,15
1804.0,47.1072967529,60,0.036,7.77e-09,386000000.0,152.0,15
1805.0,47.1151382446,60,0.036,7.77e-09,386000000.0,152.0,15
1806.0,47.1229797363,60,0.036,7.77e-09,386000000.0,152.0,15
1807.0,47.130821228,60,0.036,7.77e-09,386000000.0,152.0,15
1808.0,47.13861541746,60,0.036,7.77e-09,386000000.0,152.0,15
1809.0,47.14640960692,60,0.036,7.77e-09,386000000.0,152.0,15
1810.0,47.15420379638,60,0.036,7.77e-09,386000000.0,152.0,15
1811.0,47.16199798584,60,0.036,7.77e-09,386000000.0,152.0,15
1812.0,47.1697921753,60,0.036,7.77e-09,386000000.0,152.0,15
1813.0,47.17758636476,60,0.036,7.77e-09,386000000.0,152.0,15
1814.0,47.18538055422,60,0.036,7.77e-09,386000000.0,152.0,15
1815.0,47.19317474368,60,0.036,7.77e-09,386000000.0,152.0,15
1816.0,47.20096893314,60,0.036,7.77e-09,386000000.0,152.0,15
1817.0,47.2087631226,60,0.036,7.77e-09,386000000.0,152.0,15
1818.0,47.21651039127,60,0.036,7.77e-09,386000000.0,152.0,15
1819.0,47.22425765994,60,0.036,7.77e-09,386000000.0,152.0,15
1820.0,47.23200492861,60,0.036,7.77e-09,386000000.0,152.0,15
1821.0,47.23975219728,60,0.036,7.77e-09,386000000.0,152.0,15
1822.0,47.24749946595,60,0.036,7.77e-09,386000000.0,152.0,15
1823.0,47.25524673462,60,0.036,7.77e-09,386000000.0,152.0,15
1824.0,47.26299400329,60,0.036,7.77e-09,386000000.0,152.0,15
1825.0,47.27074127196,60,0.036,7.77e-09,386000000.0,152.0,15
1826.0,47.27848854063,60,0.036,7.77e-09,386000000.0,152.0,15
1827.0,47.2862358093,60,0.036,7.77e-09,386000000.0,152.0,15
1828.0,47.29393577573,60,0.036,7.77e-09,386000000.0,152.0,15
1829.0,47.30163574216,60,0.036,7.77e-09,386000000.0,152.0,15
1830.0,47.30933570859,60,0.036,7.77e-09,386000000.0,152.0,15
1831.0,47.31703567502,60,0.036,7.77e-09,386000000.0,152.0,15
1832.0,47.32473564145,60,0.036,7.77e-09,386000000.0,152.0,15
1833.0,47.33243560788,60,0.036,7.77e-09,386000000.0,152.0,15
1834.0,47.34013557431,60,0.036,7.77e-09,386000000.0,152.0,15
1835.0,47.34783554074,60,0.036,7.77e-09,386000000.0,152.0,15
1836.0,47.35553550717,60,0.036,7.77e-09,386000000.0,152.0,15
1837.0,47.3632354736,60,0.036,7.77e-09,386000000.0,152.0,15
1838.0,47.37088890073,60,0.036,7.77e-09,386000000.0,152.0,15
1839.0,47.37854232786,60,0.036,7.77e-09,386000000.0,152.0,15
1840.0,47.38619575499,60,0.036,7.77e-09,386000000.0,152.0,15
1841.0,47.39384918212,60,0.036,7.77e-09,386000000.0,152.0,15
1842.0,47.40150260925,60,0.036,7.77e-09,386000000.0,152.0,15
1843.0,47.40915603638,60,0.036,7.77e-09,386000000.0,152.0,15
1844.0,47.41680946351,60,0.036,7.77e-09,386000000.0,152.0,15
1845.0,47.42446289064,60,0.036,7.77e-09,386000000.0,152.0,15
1846.0,47.43211631777,60,0.036,7.77e-09,386000000.0,152.0,15
1847.0,47.4397697449,60,0.036,7.77e-09,386000000.0,152.0,15
1848.0,47.44737701418,60,0.036,7.77e-09,386000000.0,152.0,15
1849.0,47.45498428346,60,0.036,7.77e-09,386000000.0,152.0,15
1850.0,47.46259155274,60,0.036,7.77e-09,386000000.0,152.0,15
1851.0,47.47019882202,60,0.036,7.77e-09,386000000.0,152.0,15
1852.0,47.4778060913,60,0.036,7.77e-09,386000000.0,152.0,15
1853.0,47.48541336058,60,0.036,7.77e-09,386000000.0,152.0,15
1854.0,47.49302062986,60,0.036,7.77e-09,386000000.0,152.0,15
1855.0,47.50062789914,60,0.036,7.77e-09,386000000.0,152.0,15
1856.0,47.50823516842,60,0.036,7.77e-09,386000000.0,152.0,15
1857.0,47.5158424377,60,0.036,7.77e-09,386000000.0,152.0,15
1858.0,47.52340316768,60,0.036,7.77e-09,386000000.0,152.0,15
1859.0,47.53096389766,60,0.036,7.77e-09,386000000.0,152.0,15
1860.0,47.53852462764,60,0.036,7.77e-09,386000000.0,152.0,15
1861.0,47.54608535762,60,0.036,7.77e-09,386000000.0,152.0,15
1862.0,47.5536460876,60,0.036,7.77e-09,386000000.0,152.0,15
1863.0,47.56120681758,60,0.036,7.77e-09,386000000.0,152.0,15
1864.0,47.56876754756,60,0.036,7.77e-09,386000000.0,152.0,15
1865.0,47.57632827754,60,0.036,7.77e-09,386000000.0,152.0,15
1866.0,47.58388900752,60,0.036,7.77e-09,386000000.0,152.0,15
1867.0,47.5914497375,60,0.036,7.77e-09,386000000.0,152.0,15
1868.0,47.59896507259,60,0.036,7.77e-09,386000000.0,152.0,15
1869.0,47.60648040768,60,0.036,7.77e-09,386000000.0,152.0,15
1870.0,47.61399574277,60,0.036,7.77e-09,386000000.0,152.0,15
1871.0,47.62151107786,60,0.036,7.77e-09,386000000.0,152.0,15
1872.0,47.62902641295,60,0.036,7.77e-09,386000000.0,152.0,15
1873.0,47.63654174804,60,0.036,7.77e-09,386000000.0,152.0,15
1874.0,47.64405708313,60,0.036,7.77e-09,386000000.0,152.0,15
1875.0,47.65157241822,60,0.036,7.77e-09,386000000.0,152.0,15
1876.0,47.65908775331,60,0.036,7.77e-09,386000000.0,152.0,15
1877.0,47.6666030884,60,0.036,7.77e-09,386000000.0,152.0,15
1878.0,47.67407264711,60,0.036,7.77e-09,386000000.0,152.0,15
1879.0,47.68154220582,60,0.036,7.77e-09,386000000.0,152.0,15
1880.0,47.68901176453,60,0.036,7.77e-09,386000000.0,152.0,15
1881.0,47.69648132324,60,0.036,7.77e-09,386000000.0,152.0,15
1882.0,47.70395088195,60,0.036,7.77e-09,386000000.0,152.0,15
