time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2253.0,43.00221939086,60,0.036,7.77e-09,736000000.0,132.0,15
2254.0,43.00835647582,60,0.036,7.77e-09,736000000.0,132.0,15
2255.0,43.01449356078,60,0.036,7.77e-09,736000000.0,132.0,15
2256.0,43.02063064574,60,0.036,7.77e-09,736000000.0,132.0,15
2257.0,43.0267677307,60,0.036,7.77e-09,736000000.0,132.0,15
2258.0,43.03288269042,60,0.036,7.77e-09,736000000.0,132.0,15
2259.0,43.03899765014,60,0.036,7.77e-09,736000000.0,132.0,15
2260.0,43.04511260986,60,0.036,7.77e-09,736000000.0,132.0,15
2261.0,43.05122756958,60,0.036,7.77e-09,736000000.0,132.0,15
2262.0,43.0573425293,60,0.036,7.77e-09,736000000.0,132.0,15
2263.0,43.06345748902,60,0.036,7.77e-09,736000000.0,132.0,15
2264.0,43.06957244874,60,0.036,7.77e-09,736000000.0,132.0,15
2265.0,43.07568740846,60,0.036,7.77e-09,736000000.0,132.0,15
2266.0,43.08180236818,60,0.036,7.77e-09,736000000.0,132.0,15
2267.0,43.0879173279,60,0.036,7.77e-09,736000000.0,132.0,15
2268.0,43.09401054384,60,0.036,7.77e-09,736000000.0,132.0,15
2269.0,43.10010375978,60,0.036,7.77e-09,736000000.0,132.0,15
2270.0,43.10619697572,60,0.036,7.77e-09,736000000.0,132.0,15
2271.0,43.11229019166,60,0.036,7.77e-09,736000000.0,132.0,15
2272.0,43.1183834076,60,0.036,7.77e-09,736000000.0,132.0,15
2273.0,43.12447662354,60,0.036,7.77e-09,736000000.0,132.0,15
2274.0,43.13056983948,60,0.036,7.77e-09,736000000.0,132.0,15
2275.0,43.13666305542,60,0.036,7.77e-09,736000000.0,132.0,15
2276.0,43.14275627136,60,0.036,7.77e-09,736000000.0,132.0,15
2277.0,43.1488494873,60,0.036,7.77e-09,736000000.0,132.0,15
2278.0,43.154920578,60,0.036,7.77e-09,736000000.0,132.0,15
2279.0,43.1609916687,60,0.036,7.77e-09,736000000.0,132.0,15
2280.0,43.1670627594,60,0.036,7.77e-09,736000000.0,132.0,15
2281.0,43.1731338501,60,0.036,7.77e-09,736000000.0,132.0,15
2282.0,43.1792049408,60,0.036,7.77e-09,736000000.0,132.0,15
2283.0,43.1852760315,60,0.036,7.77e-09,736000000.0,132.0,15
2284.0,43.1913471222,60,0.036,7.77e-09,736000000.0,132.0,15
2285.0,43.1974182129,60,0.036,7.77e-09,736000000.0,132.0,15
2286.0,43.2034893036,60,0.036,7.77e-09,736000000.0,132.0,15
2287.0,43.2095603943,60,0.036,7.77e-09,736000000.0,132.0,15
2288.0,43.21560974122,60,0.036,7.77e-09,736000000.0,132.0,15
2289.0,43.22165908814,60,0.036,7.77e-09,736000000.0,132.0,15
2290.0,43.22770843506,60,0.036,7.77e-09,736000000.0,132.0,15
2291.0,43.23375778198,60,0.036,7.77e-09,736000000.0,132.0,15
2292.0,43.2398071289,60,0.036,7.77e-09,736000000.0,132.0,15
2293.0,43.24585647582,60,0.036,7.77e-09,736000000.0,132.0,15
2294.0,43.25190582274,60,0.036,7.77e-09,736000000.0,132.0,15
2295.0,43.25795516966,60,0.036,7.77e-09,736000000.0,132.0,15
2296.0,43.26400451658,60,0.036,7.77e-09,736000000.0,132.0,15
2297.0,43.2700538635,60,0.036,7.77e-09,736000000.0,132.0,15
2298.0,43.27608146665,60,0.036,7.77e-09,736000000.0,132.0,15
2299.0,43.2821090698,60,0.036,7.77e-09,736000000.0,132.0,15
2300.0,43.28813667295,60,0.036,7.77e-09,736000000.0,132.0,15
2301.0,43.2941642761,60,0.036,7.77e-09,736000000.0,132.0,15
2302.0,43.30019187925,60,0.036,7.77e-09,736000000.0,132.0,15
2303.0,43.3062194824,60,0.036,7.77e-09,736000000.0,132.0,15
2304.0,43.31224708555,60,0.036,7.77e-09,736000000.0,132.0,15
2305.0,43.3182746887,60,0.036,7.77e-09,736000000.0,132.0,15
2306.0,43.32430229185,60,0.036,7.77e-09,736000000.0,132.0,15
2307.0,43.330329895,60,0.036,7.77e-09,736000000.0,132.0,15
2308.0,43.33633537291,60,0.036,7.77e-09,736000000.0,132.0,15
2309.0,43.34234085082,60,0.036,7.77e-09,736000000.0,132.0,15
2310.0,43.34834632873,60,0.036,7.77e-09,736000000.0,132.0,15
2311.0,43.35435180664,60,0.036,7.77e-09,736000000.0,132.0,15
2312.0,43.36035728455,60,0.036,7.77e-09,736000000.0,132.0,15
2313.0,43.36636276246,60,0.036,7.77e-09,736000000.0,132.0,15
2314.0,43.37236824037,60,0.036,7.77e-09,736000000.0,132.0,15
2315.0,43.37837371828,60,0.036,7.77e-09,736000000.0,132.0,15
2316.0,43.38437919619,60,0.036,7.77e-09,736000000.0,132.0,15
2317.0,43.3903846741,60,0.036,7.77e-09,736000000.0,132.0,15
2318.0,43.39636917117,60,0.036,7.77e-09,736000000.0,132.0,15
2319.0,43.40235366824,60,0.036,7.77e-09,736000000.0,132.0,15
2320.0,43.40833816531,60,0.036,7.77e-09,736000000.0,132.0,15
2321.0,43.41432266238,60,0.036,7.77e-09,736000000.0,132.0,15
2322.0,43.42030715945,60,0.036,7.77e-09,736000000.0,132.0,15
2323.0,43.42629165652,60,0.036,7.77e-09,736000000.0,132.0,15
2324.0,43.43227615359,60,0.036,7.77e-09,736000000.0,132.0,15
2325.0,43.43826065066,60,0.036,7.77e-09,736000000.0,132.0,15
2326.0,43.44424514773,60,0.036,7.77e-09,736000000.0,132.0,15
2327.0,43.4502296448,60,0.036,7.77e-09,736000000.0,132.0,15
2328.0,43.45619201662,60,0.036,7.77e-09,736000000.0,132.0,15
2329.0,43.46215438844,60,0.036,7.77e-09,736000000.0,132.0,15
2330.0,43.46811676026,60,0.036,7.77e-09,736000000.0,132.0,15
2331.0,43.47407913208,60,0.036,7.77e-09,736000000.0,132.0,15
2332.0,43.4800415039,60,0.036,7.77e-09,736000000.0,132.0,15
2333.0,43.48600387572,60,0.036,7.77e-09,736000000.0,132.0,15
2334.0,43.49196624754,60,0.036,7.77e-09,736000000.0,132.0,15
2335.0,43.49792861936,60,0.036,7.77e-09,736000000.0,132.0,15
2336.0,43.50389099118,60,0.036,7.77e-09,736000000.0,132.0,15
2337.0,43.509853363,60,0.036,7.77e-09,736000000.0,132.0,15
2338.0,43.51579437253,60,0.036,7.77e-09,736000000.0,132.0,15
2339.0,43.52173538206,60,0.036,7.77e-09,736000000.0,132.0,15
2340.0,43.52767639159,60,0.036,7.77e-09,736000000.0,132.0,15
2341.0,43.53361740112,60,0.036,7.77e-09,736000000.0,132.0,15
2342.0,43.53955841065,60,0.036,7.77e-09,736000000.0,132.0,15
2343.0,43.54549942018,60,0.036,7.77e-09,736000000.0,132.0,15
2344.0,43.55144042971,60,0.036,7.77e-09,736000000.0,132.0,15
2345.0,43.55738143924,60,0.036,7.77e-09,736000000.0,132.0,15
2346.0,43.56332244877,60,0.036,7.77e-09,736000000.0,132.0,15
2347.0,43.5692634583,60,0.036,7.77e-09,736000000.0,132.0,15
2348.0,43.57518310551,60,0.036,7.77e-09,736000000.0,132.0,15
2349.0,43.58110275272,60,0.036,7.77e-09,736000000.0,132.0,15
2350.0,43.58702239993,60,0.036,7.77e-09,736000000.0,132.0,15
2351.0,43.59294204714,60,0.036,7.77e-09,736000000.0,132.0,15
2352.0,43.59886169435,60,0.036,7.77e-09,736000000.0,132.0,15
2353.0,43.60478134156,60,0.036,7.77e-09,736000000.0,132.0,15
2354.0,43.61070098877,60,0.036,7.77e-09,736000000.0,132.0,15
2355.0,43.61662063598,60,0.036,7.77e-09,736000000.0,132.0,15
2356.0,43.62254028319,60,0.036,7.77e-09,736000000.0,132.0,15
2357.0,43.6284599304,60,0.036,7.77e-09,736000000.0,132.0,15
2358.0,43.63435821531,60,0.036,7.77e-09,736000000.0,132.0,15
2359.0,43.64025650022,60,0.036,7.77e-09,736000000.0,132.0,15
2360.0,43.64615478513,60,0.036,7.77e-09,736000000.0,132.0,15
2361.0,43.65205307004,60,0.036,7.77e-09,736000000.0,132.0,15
2362.0,43.65795135495,60,0.036,7.77e-09,736000000.0,132.0,15
2363.0,43.66384963986,60,0.036,7.77e-09,736000000.0,132.0,15
2364.0,43.66974792477,60,0.036,7.77e-09,736000000.0,132.0,15
2365.0,43.67564620968,60,0.036,7.77e-09,736000000.0,132.0,15
2366.0,43.68154449459,60,0.036,7.77e-09,736000000.0,132.0,15
2367.0,43.6874427795,60,0.036,7.77e-09,736000000.0,132.0,15
2368.0,43.69332008358,60,0.036,7.77e-09,736000000.0,132.0,15
2369.0,43.69919738766,60,0.036,7.77e-09,736000000.0,132.0,15
2370.0,43.70507469174,60,0.036,7.77e-09,736000000.0,132.0,15
2371.0,43.71095199582,60,0.036,7.77e-09,736000000.0,132.0,15
2372.0,43.7168292999,60,0.036,7.77e-09,736000000.0,132.0,15
2373.0,43.72270660398,60,0.036,7.77e-09,736000000.0,132.0,15
2374.0,43.72858390806,60,0.036,7.77e-09,736000000.0,132.0,15
2375.0,43.73446121214,60,0.036,7.77e-09,736000000.0,132.0,15
2376.0,43.74033851622,60,0.036,7.77e-09,736000000.0,132.0,15
2377.0,43.7462158203,60,0.036,7.77e-09,736000000.0,132.0,15
2378.0,43.75207176207,60,0.036,7.77e-09,736000000.0,132.0,15
2379.0,43.75792770384,60,0.036,7.77e-09,736000000.0,132.0,15
2380.0,43.76378364561,60,0.036,7.77e-09,736000000.0,132.0,15
2381.0,43.76963958738,60,0.036,7.77e-09,736000000.0,132.0,15
2382.0,43.77549552915,60,0.036,7.77e-09,736000000.0,132.0,15
2383.0,43.78135147092,60,0.036,7.77e-09,736000000.0,132.0,15
2384.0,43.78720741269,60,0.036,7.77e-09,736000000.0,132.0,15
2385.0,43.79306335446,60,0.036,7.77e-09,736000000.0,132.0,15
2386.0,43.79891929623,60,0.036,7.77e-09,736000000.0,132.0,15
2387.0,43.804775238,60,0.036,7.77e-09,736000000.0,132.0,15
2388.0,43.81061019894,60,0.036,7.77e-09,736000000.0,132.0,15
2389.0,43.81644515988,60,0.036,7.77e-09,736000000.0,132.0,15
2390.0,43.82228012082,60,0.036,7.77e-09,736000000.0,132.0,15
2391.0,43.82811508176,60,0.036,7.77e-09,736000000.0,132.0,15
2392.0,43.8339500427,60,0.036,7.77e-09,736000000.0,132.0,15
2393.0,43.83978500364,60,0.036,7.77e-09,736000000.0,132.0,15
2394.0,43.84561996458,60,0.036,7.77e-09,736000000.0,132.0,15
2395.0,43.85145492552,60,0.036,7.77e-09,736000000.0,132.0,15
2396.0,43.85728988646,60,0.036,7.77e-09,736000000.0,132.0,15
2397.0,43.8631248474,60,0.036,7.77e-09,736000000.0,132.0,15
2398.0,43.86893844603,60,0.036,7.77e-09,736000000.0,132.0,15
2399.0,43.87475204466,60,0.036,7.77e-09,736000000.0,132.0,15
2400.0,43.88056564329,60,0.036,7.77e-09,736000000.0,132.0,15
2401.0,43.88637924192,60,0.036,7.77e-09,736000000.0,132.0,15
2402.0,43.89219284055,60,0.036,7.77e-09,736000000.0,132.0,15
2403.0,43.89800643918,60,0.036,7.77e-09,736000000.0,132.0,15
2404.0,43.90382003781,60,0.036,7.77e-09,736000000.0,132.0,15
2405.0,43.90963363644,60,0.036,7.77e-09,736000000.0,132.0,15
2406.0,43.91544723507,60,0.036,7.77e-09,736000000.0,132.0,15
2407.0,43.9212608337,60,0.036,7.77e-09,736000000.0,132.0,15
2408.0,43.92705383297,60,0.036,7.77e-09,736000000.0,132.0,15
2409.0,43.93284683224,60,0.036,7.77e-09,736000000.0,132.0,15
2410.0,43.93863983151,60,0.036,7.77e-09,736000000.0,132.0,15
2411.0,43.94443283078,60,0.036,7.77e-09,736000000.0,132.0,15
2412.0,43.95022583005,60,0.036,7.77e-09,736000000.0,132.0,15
2413.0,43.95601882932,60,0.036,7.77e-09,736000000.0,132.0,15
2414.0,43.96181182859,60,0.036,7.77e-09,736000000.0,132.0,15
2415.0,43.96760482786,60,0.036,7.77e-09,736000000.0,132.0,15
2416.0,43.97339782713,60,0.036,7.77e-09,736000000.0,132.0,15
2417.0,43.9791908264,60,0.036,7.77e-09,736000000.0,132.0,15
2418.0,43.98496284483,60,0.036,7.77e-09,736000000.0,132.0,15
2419.0,43.99073486326,60,0.036,7.77e-09,736000000.0,132.0,15
2420.0,43.99650688169,60,0.036,7.77e-09,736000000.0,132.0,15
2421.0,44.00227890012,60,0.036,7.77e-09,736000000.0,132.0,15
2422.0,44.00805091855,60,0.036,7.77e-09,736000000.0,132.0,15
2423.0,44.01382293698,60,0.036,7.77e-09,736000000.0,132.0,15
2424.0,44.01959495541,60,0.036,7.77e-09,736000000.0,132.0,15
2425.0,44.02536697384,60,0.036,7.77e-09,736000000.0,132.0,15
2426.0,44.03113899227,60,0.036,7.77e-09,736000000.0,132.0,15
2427.0,44.0369110107,60,0.036,7.77e-09,736000000.0,132.0,15
2428.0,44.0426620483,60,0.036,7.77e-09,736000000.0,132.0,15
2429.0,44.0484130859,60,0.036,7.77e-09,736000000.0,132.0,15
2430.0,44.0541641235,60,0.036,7.77e-09,736000000.0,132.0,15
2431.0,44.0599151611,60,0.036,7.77e-09,736000000.0,132.0,15
2432.0,44.0656661987,60,0.036,7.77e-09,736000000.0,132.0,15
2433.0,44.0714172363,60,0.036,7.77e-09,736000000.0,132.0,15
2434.0,44.0771682739,60,0.036,7.77e-09,736000000.0,132.0,15
2435.0,44.0829193115,60,0.036,7.77e-09,736000000.0,132.0,15
2436.0,44.0886703491,60,0.036,7.77e-09,736000000.0,132.0,15
2437.0,44.0944213867,60,0.036,7.77e-09,736000000.0,132.0,15
2438.0,44.10015182493,60,0.036,7.77e-09,736000000.0,132.0,15
2439.0,44.10588226316,60,0.036,7.77e-09,736000000.0,132.0,15
2440.0,44.11161270139,60,0.036,7.77e-09,736000000.0,132.0,15
2441.0,44.11734313962,60,0.036,7.77e-09,736000000.0,132.0,15
2442.0,44.12307357785,60,0.036,7.77e-09,736000000.0,132.0,15
2443.0,44.12880401608,60,0.036,7.77e-09,736000000.0,132.0,15
2444.0,44.13453445431,60,0.036,7.77e-09,736000000.0,132.0,15
2445.0,44.14026489254,60,0.036,7.77e-09,736000000.0,132.0,15
2446.0,44.14599533077,60,0.036,7.77e-09,736000000.0,132.0,15
2447.0,44.151725769,60,0.036,7.77e-09,736000000.0,132.0,15
2448.0,44.15743560787,60,0.036,7.77e-09,736000000.0,132.0,15
2449.0,44.16314544674,60,0.036,7.77e-09,736000000.0,132.0,15
2450.0,44.16885528561,60,0.036,7.77e-09,736000000.0,132.0,15
2451.0,44.17456512448,60,0.036,7.77e-09,736000000.0,132.0,15
2452.0,44.18027496335,60,0.036,7.77e-09,736000000.0,132.0,15
2453.0,44.18598480222,60,0.036,7.77e-09,736000000.0,132.0,15
2454.0,44.19169464109,60,0.036,7.77e-09,736000000.0,132.0,15
2455.0,44.19740447996,60,0.036,7.77e-09,736000000.0,132.0,15
2456.0,44.20311431883,60,0.036,7.77e-09,736000000.0,132.0,15
2457.0,44.2088241577,60,0.036,7.77e-09,736000000.0,132.0,15
2458.0,44.2145133972,60,0.036,7.77e-09,736000000.0,132.0,15
2459.0,44.2202026367,60,0.036,7.77e-09,736000000.0,132.0,15
2460.0,44.2258918762,60,0.036,7.77e-09,736000000.0,132.0,15
2461.0,44.2315811157,60,0.036,7.77e-09,736000000.0,132.0,15
2462.0,44.2372703552,60,0.036,7.77e-09,736000000.0,132.0,15
2463.0,44.2429595947,60,0.036,7.77e-09,736000000.0,132.0,15
2464.0,44.2486488342,60,0.036,7.77e-09,736000000.0,132.0,15
2465.0,44.2543380737,60,0.036,7.77e-09,736000000.0,132.0,15
2466.0,44.2600273132,60,0.036,7.77e-09,736000000.0,132.0,15
2467.0,44.2657165527,60,0.036,7.77e-09,736000000.0,132.0,15
2468.0,44.27138519284,60,0.036,7.77e-09,736000000.0,132.0,15
2469.0,44.27705383298,60,0.036,7.77e-09,736000000.0,132.0,15
2470.0,44.28272247312,60,0.036,7.77e-09,736000000.0,132.0,15
2471.0,44.28839111326,60,0.036,7.77e-09,736000000.0,132.0,15
2472.0,44.2940597534,60,0.036,7.77e-09,736000000.0,132.0,15
2473.0,44.29972839354,60,0.036,7.77e-09,736000000.0,132.0,15
2474.0,44.30539703368,60,0.036,7.77e-09,736000000.0,132.0,15
2475.0,44.31106567382,60,0.036,7.77e-09,736000000.0,132.0,15
2476.0,44.31673431396,60,0.036,7.77e-09,736000000.0,132.0,15
2477.0,44.3224029541,60,0.036,7.77e-09,736000000.0,132.0,15
2478.0,44.32805137634,60,0.036,7.77e-09,736000000.0,132.0,15
2479.0,44.33369979858,60,0.036,7.77e-09,736000000.0,132.0,15
2480.0,44.33934822082,60,0.036,7.77e-09,736000000.0,132.0,15
2481.0,44.34499664306,60,0.036,7.77e-09,736000000.0,132.0,15
2482.0,44.3506450653,60,0.036,7.77e-09,736000000.0,132.0,15
2483.0,44.35629348754,60,0.036,7.77e-09,736000000.0,132.0,15
2484.0,44.36194190978,60,0.036,7.77e-09,736000000.0,132.0,15
2485.0,44.36759033202,60,0.036,7.77e-09,736000000.0,132.0,15
2486.0,44.37323875426,60,0.036,7.77e-09,736000000.0,132.0,15
2487.0,44.3788871765,60,0.036,7.77e-09,736000000.0,132.0,15
2488.0,44.38451538085,60,0.036,7.77e-09,736000000.0,132.0,15
2489.0,44.3901435852,60,0.036,7.77e-09,736000000.0,132.0,15
2490.0,44.39577178955,60,0.036,7.77e-09,736000000.0,132.0,15
2491.0,44.4013999939,60,0.036,7.77e-09,736000000.0,132.0,15
2492.0,44.40702819825,60,0.036,7.77e-09,736000000.0,132.0,15
2493.0,44.4126564026,60,0.036,7.77e-09,736000000.0,132.0,15
2494.0,44.41828460695,60,0.036,7.77e-09,736000000.0,132.0,15
2495.0,44.4239128113,60,0.036,7.77e-09,736000000.0,132.0,15
2496.0,44.42954101565,60,0.036,7.77e-09,736000000.0,132.0,15
2497.0,44.43516922,60,0.036,7.77e-09,736000000.0,132.0,15
2498.0,44.44077682498,60,0.036,7.77e-09,736000000.0,132.0,15
2499.0,44.44638442996,60,0.036,7.77e-09,736000000.0,132.0,15
2500.0,44.45199203494,60,0.036,7.77e-09,736000000.0,132.0,15
2501.0,44.45759963992,60,0.036,7.77e-09,736000000.0,132.0,15
2502.0,44.4632072449,60,0.036,7.77e-09,736000000.0,132.0,15
2503.0,44.46881484988,60,0.036,7.77e-09,736000000.0,132.0,15
2504.0,44.47442245486,60,0.036,7.77e-09,736000000.0,132.0,15
2505.0,44.48003005984,60,0.036,7.77e-09,736000000.0,132.0,15
2506.0,44.48563766482,60,0.036,7.77e-09,736000000.0,132.0,15
2507.0,44.4912452698,60,0.036,7.77e-09,736000000.0,132.0,15
2508.0,44.49683265688,60,0.036,7.77e-09,736000000.0,132.0,15
2509.0,44.50242004396,60,0.036,7.77e-09,736000000.0,132.0,15
2510.0,44.50800743104,60,0.036,7.77e-09,736000000.0,132.0,15
2511.0,44.51359481812,60,0.036,7.77e-09,736000000.0,132.0,15
2512.0,44.5191822052,60,0.036,7.77e-09,736000000.0,132.0,15
2513.0,44.52476959228,60,0.036,7.77e-09,736000000.0,132.0,15
2514.0,44.53035697936,60,0.036,7.77e-09,736000000.0,132.0,15
2515.0,44.53594436644,60,0.036,7.77e-09,736000000.0,132.0,15
2516.0,44.54153175352,60,0.036,7.77e-09,736000000.0,132.0,15
2517.0,44.5471191406,60,0.036,7.77e-09,736000000.0,132.0,15
2518.0,44.55268669126,60,0.036,7.77e-09,736000000.0,132.0,15
2519.0,44.55825424192,60,0.036,7.77e-09,736000000.0,132.0,15
2520.0,44.56382179258,60,0.036,7.77e-09,736000000.0,132.0,15
2521.0,44.56938934324,60,0.036,7.77e-09,736000000.0,132.0,15
2522.0,44.5749568939,60,0.036,7.77e-09,736000000.0,132.0,15
2523.0,44.58052444456,60,0.036,7.77e-09,736000000.0,132.0,15
2524.0,44.58609199522,60,0.036,7.77e-09,736000000.0,132.0,15
2525.0,44.59165954588,60,0.036,7.77e-09,736000000.0,132.0,15
2526.0,44.59722709654,60,0.036,7.77e-09,736000000.0,132.0,15
2527.0,44.6027946472,60,0.036,7.77e-09,736000000.0,132.0,15
2528.0,44.60834197997,60,0.036,7.77e-09,736000000.0,132.0,15
2529.0,44.61388931274,60,0.036,7.77e-09,736000000.0,132.0,15
2530.0,44.61943664551,60,0.036,7.77e-09,736000000.0,132.0,15
2531.0,44.62498397828,60,0.036,7.77e-09,736000000.0,132.0,15
2532.0,44.63053131105,60,0.036,7.77e-09,736000000.0,132.0,15
2533.0,44.63607864382,60,0.036,7.77e-09,736000000.0,132.0,15
2534.0,44.64162597659,60,0.036,7.77e-09,736000000.0,132.0,15
2535.0,44.64717330936,60,0.036,7.77e-09,736000000.0,132.0,15
2536.0,44.65272064213,60,0.036,7.77e-09,736000000.0,132.0,15
2537.0,44.6582679749,60,0.036,7.77e-09,736000000.0,132.0,15
2538.0,44.66379508976,60,0.036,7.77e-09,736000000.0,132.0,15
2539.0,44.66932220462,60,0.036,7.77e-09,736000000.0,132.0,15
2540.0,44.67484931948,60,0.036,7.77e-09,736000000.0,132.0,15
2541.0,44.68037643434,60,0.036,7.77e-09,736000000.0,132.0,15
2542.0,44.6859035492,60,0.036,7.77e-09,736000000.0,132.0,15
2543.0,44.69143066406,60,0.036,7.77e-09,736000000.0,132.0,15
2544.0,44.69695777892,60,0.036,7.77e-09,736000000.0,132.0,15
2545.0,44.70248489378,60,0.036,7.77e-09,736000000.0,132.0,15
2546.0,44.70801200864,60,0.036,7.77e-09,736000000.0,132.0,15
2547.0,44.7135391235,60,0.036,7.77e-09,736000000.0,132.0,15
2548.0,44.71904678342,60,0.036,7.77e-09,736000000.0,132.0,15
2549.0,44.72455444334,60,0.036,7.77e-09,736000000.0,132.0,15
2550.0,44.73006210326,60,0.036,7.77e-09,736000000.0,132.0,15
2551.0,44.73556976318,60,0.036,7.77e-09,736000000.0,132.0,15
2552.0,44.7410774231,60,0.036,7.77e-09,736000000.0,132.0,15
2553.0,44.74658508302,60,0.036,7.77e-09,736000000.0,132.0,15
2554.0,44.75209274294,60,0.036,7.77e-09,736000000.0,132.0,15
2555.0,44.75760040286,60,0.036,7.77e-09,736000000.0,132.0,15
2556.0,44.76310806278,60,0.036,7.77e-09,736000000.0,132.0,15
2557.0,44.7686157227,60,0.036,7.77e-09,736000000.0,132.0,15
2558.0,44.77410316471,60,0.036,7.77e-09,736000000.0,132.0,15
2559.0,44.77959060672,60,0.036,7.77e-09,736000000.0,132.0,15
2560.0,44.78507804873,60,0.036,7.77e-09,736000000.0,132.0,15
2561.0,44.79056549074,60,0.036,7.77e-09,736000000.0,132.0,15
2562.0,44.79605293275,60,0.036,7.77e-09,736000000.0,132.0,15
2563.0,44.80154037476,60,0.036,7.77e-09,736000000.0,132.0,15
2564.0,44.80702781677,60,0.036,7.77e-09,736000000.0,132.0,15
2565.0,44.81251525878,60,0.036,7.77e-09,736000000.0,132.0,15
2566.0,44.81800270079,60,0.036,7.77e-09,736000000.0,132.0,15
2567.0,44.8234901428,60,0.036,7.77e-09,736000000.0,132.0,15
2568.0,44.82895774839,60,0.036,7.77e-09,736000000.0,132.0,15
2569.0,44.83442535398,60,0.036,7.77e-09,736000000.0,132.0,15
2570.0,44.83989295957,60,0.036,7.77e-09,736000000.0,132.0,15
2571.0,44.84536056516,60,0.036,7.77e-09,736000000.0,132.0,15
2572.0,44.85082817075,60,0.036,7.77e-09,736000000.0,132.0,15
2573.0,44.85629577634,60,0.036,7.77e-09,736000000.0,132.0,15
2574.0,44.86176338193,60,0.036,7.77e-09,736000000.0,132.0,15
2575.0,44.86723098752,60,0.036,7.77e-09,736000000.0,132.0,15
2576.0,44.87269859311,60,0.036,7.77e-09,736000000.0,132.0,15
2577.0,44.8781661987,60,0.036,7.77e-09,736000000.0,132.0,15
2578.0,44.88361434934,60,0.036,7.77e-09,736000000.0,132.0,15
2579.0,44.88906249998,60,0.036,7.77e-09,736000000.0,132.0,15
2580.0,44.89451065062,60,0.036,7.77e-09,736000000.0,132.0,15
2581.0,44.89995880126,60,0.036,7.77e-09,736000000.0,132.0,15
2582.0,44.9054069519,60,0.036,7.77e-09,736000000.0,132.0,15
2583.0,44.91085510254,60,0.036,7.77e-09,736000000.0,132.0,15
2584.0,44.91630325318,60,0.036,7.77e-09,736000000.0,132.0,15
2585.0,44.92175140382,60,0.036,7.77e-09,736000000.0,132.0,15
2586.0,44.92719955446,60,0.036,7.77e-09,736000000.0,132.0,15
2587.0,44.9326477051,60,0.036,7.77e-09,736000000.0,132.0,15
2588.0,44.93807640078,60,0.036,7.77e-09,736000000.0,132.0,15
2589.0,44.94350509646,60,0.036,7.77e-09,736000000.0,132.0,15
2590.0,44.94893379214,60,0.036,7.77e-09,736000000.0,132.0,15
2591.0,44.95436248782,60,0.036,7.77e-09,736000000.0,132.0,15
2592.0,44.9597911835,60,0.036,7.77e-09,736000000.0,132.0,15
2593.0,44.96521987918,60,0.036,7.77e-09,736000000.0,132.0,15
2594.0,44.97064857486,60,0.036,7.77e-09,736000000.0,132.0,15
2595.0,44.97607727054,60,0.036,7.77e-09,736000000.0,132.0,15
2596.0,44.98150596622,60,0.036,7.77e-09,736000000.0,132.0,15
2597.0,44.9869346619,60,0.036,7.77e-09,736000000.0,132.0,15
2598.0,44.99234352115,60,0.036,7.77e-09,736000000.0,132.0,15
2599.0,44.9977523804,60,0.036,7.77e-09,736000000.0,132.0,15
2600.0,45.00316123965,60,0.036,7.77e-09,736000000.0,132.0,15
2601.0,45.0085700989,60,0.036,7.77e-09,736000000.0,132.0,15
2602.0,45.01397895815,60,0.036,7.77e-09,736000000.0,132.0,15
2603.0,45.0193878174,60,0.036,7.77e-09,736000000.0,132.0,15
2604.0,45.02479667665,60,0.036,7.77e-09,736000000.0,132.0,15
2605.0,45.0302055359,60,0.036,7.77e-09,736000000.0,132.0,15
2606.0,45.03561439515,60,0.036,7.77e-09,736000000.0,132.0,15
2607.0,45.0410232544,60,0.036,7.77e-09,736000000.0,132.0,15
2608.0,45.0464126587,60,0.036,7.77e-09,736000000.0,132.0,15
2609.0,45.051802063,60,0.036,7.77e-09,736000000.0,132.0,15
2610.0,45.0571914673,60,0.036,7.77e-09,736000000.0,132.0,15
2611.0,45.0625808716,60,0.036,7.77e-09,736000000.0,132.0,15
2612.0,45.0679702759,60,0.036,7.77e-09,736000000.0,132.0,15
2613.0,45.0733596802,60,0.036,7.77e-09,736000000.0,132.0,15
2614.0,45.0787490845,60,0.036,7.77e-09,736000000.0,132.0,15
2615.0,45.0841384888,60,0.036,7.77e-09,736000000.0,132.0,15
2616.0,45.0895278931,60,0.036,7.77e-09,736000000.0,132.0,15
2617.0,45.0949172974,60,0.036,7.77e-09,736000000.0,132.0,15
2618.0,45.10028724674,60,0.036,7.77e-09,736000000.0,132.0,15
2619.0,45.10565719608,60,0.036,7.77e-09,736000000.0,132.0,15
2620.0,45.11102714542,60,0.036,7.77e-09,736000000.0,132.0,15
2621.0,45.11639709476,60,0.036,7.77e-09,736000000.0,132.0,15
2622.0,45.1217670441,60,0.036,7.77e-09,736000000.0,132.0,15
2623.0,45.12713699344,60,0.036,7.77e-09,736000000.0,132.0,15
2624.0,45.13250694278,60,0.036,7.77e-09,736000000.0,132.0,15
2625.0,45.13787689212,60,0.036,7.77e-09,736000000.0,132.0,15
2626.0,45.14324684146,60,0.036,7.77e-09,736000000.0,132.0,15
2627.0,45.1486167908,60,0.036,7.77e-09,736000000.0,132.0,15
2628.0,45.15396766665,60,0.036,7.77e-09,736000000.0,132.0,15
2629.0,45.1593185425,60,0.036,7.77e-09,736000000.0,132.0,15
