time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,50.32903671268,60,0.036,7.87e-09,386000000.0,92.0,15
770.0,50.34670066837,60,0.036,7.87e-09,386000000.0,92.0,15
771.0,50.36436462406,60,0.036,7.87e-09,386000000.0,92.0,15
772.0,50.38202857975,60,0.036,7.87e-09,386000000.0,92.0,15
773.0,50.39969253544,60,0.036,7.87e-09,386000000.0,92.0,15
774.0,50.41735649113,60,0.036,7.87e-09,386000000.0,92.0,15
775.0,50.43502044682,60,0.036,7.87e-09,386000000.0,92.0,15
776.0,50.45268440251,60,0.036,7.87e-09,386000000.0,92.0,15
777.0,50.4703483582,60,0.036,7.87e-09,386000000.0,92.0,15
778.0,50.48769149784,60,0.036,7.87e-09,386000000.0,92.0,15
779.0,50.50503463748,60,0.036,7.87e-09,386000000.0,92.0,15
780.0,50.52237777712,60,0.036,7.87e-09,386000000.0,92.0,15
781.0,50.53972091676,60,0.036,7.87e-09,386000000.0,92.0,15
782.0,50.5570640564,60,0.036,7.87e-09,386000000.0,92.0,15
783.0,50.57440719604,60,0.036,7.87e-09,386000000.0,92.0,15
784.0,50.59175033568,60,0.036,7.87e-09,386000000.0,92.0,15
785.0,50.60909347532,60,0.036,7.87e-09,386000000.0,92.0,15
786.0,50.62643661496,60,0.036,7.87e-09,386000000.0,92.0,15
787.0,50.6437797546,60,0.036,7.87e-09,386000000.0,92.0,15
788.0,50.66080665585,60,0.036,7.87e-09,386000000.0,92.0,15
789.0,50.6778335571,60,0.036,7.87e-09,386000000.0,92.0,15
790.0,50.69486045835,60,0.036,7.87e-09,386000000.0,92.0,15
791.0,50.7118873596,60,0.036,7.87e-09,386000000.0,92.0,15
792.0,50.72891426085,60,0.036,7.87e-09,386000000.0,92.0,15
793.0,50.7459411621,60,0.036,7.87e-09,386000000.0,92.0,15
794.0,50.76296806335,60,0.036,7.87e-09,386000000.0,92.0,15
795.0,50.7799949646,60,0.036,7.87e-09,386000000.0,92.0,15
796.0,50.79702186585,60,0.036,7.87e-09,386000000.0,92.0,15
797.0,50.8140487671,60,0.036,7.87e-09,386000000.0,92.0,15
798.0,50.8307662964,60,0.036,7.87e-09,386000000.0,92.0,15
799.0,50.8474838257,60,0.036,7.87e-09,386000000.0,92.0,15
800.0,50.864201355,60,0.036,7.87e-09,386000000.0,92.0,15
801.0,50.8809188843,60,0.036,7.87e-09,386000000.0,92.0,15
802.0,50.8976364136,60,0.036,7.87e-09,386000000.0,92.0,15
803.0,50.9143539429,60,0.036,7.87e-09,386000000.0,92.0,15
804.0,50.9310714722,60,0.036,7.87e-09,386000000.0,92.0,15
805.0,50.9477890015,60,0.036,7.87e-09,386000000.0,92.0,15
806.0,50.9645065308,60,0.036,7.87e-09,386000000.0,92.0,15
807.0,50.9812240601,60,0.036,7.87e-09,386000000.0,92.0,15
808.0,50.99763717655,60,0.036,7.87e-09,386000000.0,92.0,15
809.0,51.014050293,60,0.036,7.87e-09,386000000.0,92.0,15
810.0,51.03046340945,60,0.036,7.87e-09,386000000.0,92.0,15
811.0,51.0468765259,60,0.036,7.87e-09,386000000.0,92.0,15
812.0,51.06328964235,60,0.036,7.87e-09,386000000.0,92.0,15
813.0,51.0797027588,60,0.036,7.87e-09,386000000.0,92.0,15
814.0,51.09611587525,60,0.036,7.87e-09,386000000.0,92.0,15
815.0,51.1125289917,60,0.036,7.87e-09,386000000.0,92.0,15
816.0,51.12894210815,60,0.036,7.87e-09,386000000.0,92.0,15
817.0,51.1453552246,60,0.036,7.87e-09,386000000.0,92.0,15
818.0,51.16146965026,60,0.036,7.87e-09,386000000.0,92.0,15
819.0,51.17758407592,60,0.036,7.87e-09,386000000.0,92.0,15
820.0,51.19369850158,60,0.036,7.87e-09,386000000.0,92.0,15
821.0,51.20981292724,60,0.036,7.87e-09,386000000.0,92.0,15
822.0,51.2259273529,60,0.036,7.87e-09,386000000.0,92.0,15
823.0,51.24204177856,60,0.036,7.87e-09,386000000.0,92.0,15
824.0,51.25815620422,60,0.036,7.87e-09,386000000.0,92.0,15
825.0,51.27427062988,60,0.036,7.87e-09,386000000.0,92.0,15
826.0,51.29038505554,60,0.036,7.87e-09,386000000.0,92.0,15
827.0,51.3064994812,60,0.036,7.87e-09,386000000.0,92.0,15
828.0,51.32232055664,60,0.036,7.87e-09,386000000.0,92.0,15
829.0,51.33814163208,60,0.036,7.87e-09,386000000.0,92.0,15
830.0,51.35396270752,60,0.036,7.87e-09,386000000.0,92.0,15
831.0,51.36978378296,60,0.036,7.87e-09,386000000.0,92.0,15
832.0,51.3856048584,60,0.036,7.87e-09,386000000.0,92.0,15
833.0,51.40142593384,60,0.036,7.87e-09,386000000.0,92.0,15
834.0,51.41724700928,60,0.036,7.87e-09,386000000.0,92.0,15
835.0,51.43306808472,60,0.036,7.87e-09,386000000.0,92.0,15
836.0,51.44888916016,60,0.036,7.87e-09,386000000.0,92.0,15
837.0,51.4647102356,60,0.036,7.87e-09,386000000.0,92.0,15
838.0,51.4802433014,60,0.036,7.87e-09,386000000.0,92.0,15
839.0,51.4957763672,60,0.036,7.87e-09,386000000.0,92.0,15
840.0,51.511309433,60,0.036,7.87e-09,386000000.0,92.0,15
841.0,51.5268424988,60,0.036,7.87e-09,386000000.0,92.0,15
842.0,51.5423755646,60,0.036,7.87e-09,386000000.0,92.0,15
843.0,51.5579086304,60,0.036,7.87e-09,386000000.0,92.0,15
844.0,51.5734416962,60,0.036,7.87e-09,386000000.0,92.0,15
845.0,51.588974762,60,0.036,7.87e-09,386000000.0,92.0,15
846.0,51.6045078278,60,0.036,7.87e-09,386000000.0,92.0,15
847.0,51.6200408936,60,0.036,7.87e-09,386000000.0,92.0,15
848.0,51.63529129032,60,0.036,7.87e-09,386000000.0,92.0,15
849.0,51.65054168704,60,0.036,7.87e-09,386000000.0,92.0,15
850.0,51.66579208376,60,0.036,7.87e-09,386000000.0,92.0,15
851.0,51.68104248048,60,0.036,7.87e-09,386000000.0,92.0,15
852.0,51.6962928772,60,0.036,7.87e-09,386000000.0,92.0,15
853.0,51.71154327392,60,0.036,7.87e-09,386000000.0,92.0,15
854.0,51.72679367064,60,0.036,7.87e-09,386000000.0,92.0,15
855.0,51.74204406736,60,0.036,7.87e-09,386000000.0,92.0,15
856.0,51.75729446408,60,0.036,7.87e-09,386000000.0,92.0,15
857.0,51.7725448608,60,0.036,7.87e-09,386000000.0,92.0,15
858.0,51.78751792904,60,0.036,7.87e-09,386000000.0,92.0,15
859.0,51.80249099728,60,0.036,7.87e-09,386000000.0,92.0,15
860.0,51.81746406552,60,0.036,7.87e-09,386000000.0,92.0,15
861.0,51.83243713376,60,0.036,7.87e-09,386000000.0,92.0,15
862.0,51.847410202,60,0.036,7.87e-09,386000000.0,92.0,15
863.0,51.86238327024,60,0.036,7.87e-09,386000000.0,92.0,15
864.0,51.87735633848,60,0.036,7.87e-09,386000000.0,92.0,15
865.0,51.89232940672,60,0.036,7.87e-09,386000000.0,92.0,15
866.0,51.90730247496,60,0.036,7.87e-09,386000000.0,92.0,15
867.0,51.9222755432,60,0.036,7.87e-09,386000000.0,92.0,15
868.0,51.93697624205,60,0.036,7.87e-09,386000000.0,92.0,15
869.0,51.9516769409,60,0.036,7.87e-09,386000000.0,92.0,15
870.0,51.96637763975,60,0.036,7.87e-09,386000000.0,92.0,15
871.0,51.9810783386,60,0.036,7.87e-09,386000000.0,92.0,15
872.0,51.99577903745,60,0.036,7.87e-09,386000000.0,92.0,15
873.0,52.0104797363,60,0.036,7.87e-09,386000000.0,92.0,15
874.0,52.02518043515,60,0.036,7.87e-09,386000000.0,92.0,15
875.0,52.039881134,60,0.036,7.87e-09,386000000.0,92.0,15
876.0,52.05458183285,60,0.036,7.87e-09,386000000.0,92.0,15
877.0,52.0692825317,60,0.036,7.87e-09,386000000.0,92.0,15
878.0,52.08371543881,60,0.036,7.87e-09,386000000.0,92.0,15
879.0,52.09814834592,60,0.036,7.87e-09,386000000.0,92.0,15
880.0,52.11258125303,60,0.036,7.87e-09,386000000.0,92.0,15
881.0,52.12701416014,60,0.036,7.87e-09,386000000.0,92.0,15
882.0,52.14144706725,60,0.036,7.87e-09,386000000.0,92.0,15
883.0,52.15587997436,60,0.036,7.87e-09,386000000.0,92.0,15
884.0,52.17031288147,60,0.036,7.87e-09,386000000.0,92.0,15
885.0,52.18474578858,60,0.036,7.87e-09,386000000.0,92.0,15
886.0,52.19917869569,60,0.036,7.87e-09,386000000.0,92.0,15
887.0,52.2136116028,60,0.036,7.87e-09,386000000.0,92.0,15
888.0,52.22778167726,60,0.036,7.87e-09,386000000.0,92.0,15
889.0,52.24195175172,60,0.036,7.87e-09,386000000.0,92.0,15
890.0,52.25612182618,60,0.036,7.87e-09,386000000.0,92.0,15
891.0,52.27029190064,60,0.036,7.87e-09,386000000.0,92.0,15
892.0,52.2844619751,60,0.036,7.87e-09,386000000.0,92.0,15
893.0,52.29863204956,60,0.036,7.87e-09,386000000.0,92.0,15
894.0,52.31280212402,60,0.036,7.87e-09,386000000.0,92.0,15
895.0,52.32697219848,60,0.036,7.87e-09,386000000.0,92.0,15
896.0,52.34114227294,60,0.036,7.87e-09,386000000.0,92.0,15
897.0,52.3553123474,60,0.036,7.87e-09,386000000.0,92.0,15
898.0,52.3692249298,60,0.036,7.87e-09,386000000.0,92.0,15
899.0,52.3831375122,60,0.036,7.87e-09,386000000.0,92.0,15
900.0,52.3970500946,60,0.036,7.87e-09,386000000.0,92.0,15
901.0,52.410962677,60,0.036,7.87e-09,386000000.0,92.0,15
902.0,52.4248752594,60,0.036,7.87e-09,386000000.0,92.0,15
903.0,52.4387878418,60,0.036,7.87e-09,386000000.0,92.0,15
904.0,52.4527004242,60,0.036,7.87e-09,386000000.0,92.0,15
905.0,52.4666130066,60,0.036,7.87e-09,386000000.0,92.0,15
906.0,52.480525589,60,0.036,7.87e-09,386000000.0,92.0,15
907.0,52.4944381714,60,0.036,7.87e-09,386000000.0,92.0,15
908.0,52.5080974579,60,0.036,7.87e-09,386000000.0,92.0,15
909.0,52.5217567444,60,0.036,7.87e-09,386000000.0,92.0,15
910.0,52.5354160309,60,0.036,7.87e-09,386000000.0,92.0,15
911.0,52.5490753174,60,0.036,7.87e-09,386000000.0,92.0,15
912.0,52.5627346039,60,0.036,7.87e-09,386000000.0,92.0,15
913.0,52.5763938904,60,0.036,7.87e-09,386000000.0,92.0,15
914.0,52.5900531769,60,0.036,7.87e-09,386000000.0,92.0,15
915.0,52.6037124634,60,0.036,7.87e-09,386000000.0,92.0,15
916.0,52.6173717499,60,0.036,7.87e-09,386000000.0,92.0,15
917.0,52.6310310364,60,0.036,7.87e-09,386000000.0,92.0,15
918.0,52.64444160464,60,0.036,7.87e-09,386000000.0,92.0,15
919.0,52.65785217288,60,0.036,7.87e-09,386000000.0,92.0,15
920.0,52.67126274112,60,0.036,7.87e-09,386000000.0,92.0,15
921.0,52.68467330936,60,0.036,7.87e-09,386000000.0,92.0,15
922.0,52.6980838776,60,0.036,7.87e-09,386000000.0,92.0,15
923.0,52.71149444584,60,0.036,7.87e-09,386000000.0,92.0,15
924.0,52.72490501408,60,0.036,7.87e-09,386000000.0,92.0,15
925.0,52.73831558232,60,0.036,7.87e-09,386000000.0,92.0,15
926.0,52.75172615056,60,0.036,7.87e-09,386000000.0,92.0,15
927.0,52.7651367188,60,0.036,7.87e-09,386000000.0,92.0,15
928.0,52.77830314641,60,0.036,7.87e-09,386000000.0,92.0,15
929.0,52.79146957402,60,0.036,7.87e-09,386000000.0,92.0,15
930.0,52.80463600163,60,0.036,7.87e-09,386000000.0,92.0,15
931.0,52.81780242924,60,0.036,7.87e-09,386000000.0,92.0,15
932.0,52.83096885685,60,0.036,7.87e-09,386000000.0,92.0,15
933.0,52.84413528446,60,0.036,7.87e-09,386000000.0,92.0,15
934.0,52.85730171207,60,0.036,7.87e-09,386000000.0,92.0,15
935.0,52.87046813968,60,0.036,7.87e-09,386000000.0,92.0,15
936.0,52.88363456729,60,0.036,7.87e-09,386000000.0,92.0,15
937.0,52.8968009949,60,0.036,7.87e-09,386000000.0,92.0,15
938.0,52.90972824099,60,0.036,7.87e-09,386000000.0,92.0,15
939.0,52.92265548708,60,0.036,7.87e-09,386000000.0,92.0,15
940.0,52.93558273317,60,0.036,7.87e-09,386000000.0,92.0,15
941.0,52.94850997926,60,0.036,7.87e-09,386000000.0,92.0,15
942.0,52.96143722535,60,0.036,7.87e-09,386000000.0,92.0,15
943.0,52.97436447144,60,0.036,7.87e-09,386000000.0,92.0,15
944.0,52.98729171753,60,0.036,7.87e-09,386000000.0,92.0,15
945.0,53.00021896362,60,0.036,7.87e-09,386000000.0,92.0,15
946.0,53.01314620971,60,0.036,7.87e-09,386000000.0,92.0,15
947.0,53.0260734558,60,0.036,7.87e-09,386000000.0,92.0,15
948.0,53.0387649536,60,0.036,7.87e-09,386000000.0,92.0,15
949.0,53.0514564514,60,0.036,7.87e-09,386000000.0,92.0,15
950.0,53.0641479492,60,0.036,7.87e-09,386000000.0,92.0,15
951.0,53.076839447,60,0.036,7.87e-09,386000000.0,92.0,15
952.0,53.0895309448,60,0.036,7.87e-09,386000000.0,92.0,15
953.0,53.1022224426,60,0.036,7.87e-09,386000000.0,92.0,15
954.0,53.1149139404,60,0.036,7.87e-09,386000000.0,92.0,15
955.0,53.1276054382,60,0.036,7.87e-09,386000000.0,92.0,15
956.0,53.140296936,60,0.036,7.87e-09,386000000.0,92.0,15
957.0,53.1529884338,60,0.036,7.87e-09,386000000.0,92.0,15
958.0,53.16544914242,60,0.036,7.87e-09,386000000.0,92.0,15
959.0,53.17790985104,60,0.036,7.87e-09,386000000.0,92.0,15
960.0,53.19037055966,60,0.036,7.87e-09,386000000.0,92.0,15
961.0,53.20283126828,60,0.036,7.87e-09,386000000.0,92.0,15
962.0,53.2152919769,60,0.036,7.87e-09,386000000.0,92.0,15
963.0,53.22775268552,60,0.036,7.87e-09,386000000.0,92.0,15
964.0,53.24021339414,60,0.036,7.87e-09,386000000.0,92.0,15
965.0,53.25267410276,60,0.036,7.87e-09,386000000.0,92.0,15
966.0,53.26513481138,60,0.036,7.87e-09,386000000.0,92.0,15
967.0,53.27759552,60,0.036,7.87e-09,386000000.0,92.0,15
968.0,53.2898296356,60,0.036,7.87e-09,386000000.0,92.0,15
969.0,53.3020637512,60,0.036,7.87e-09,386000000.0,92.0,15
970.0,53.3142978668,60,0.036,7.87e-09,386000000.0,92.0,15
971.0,53.3265319824,60,0.036,7.87e-09,386000000.0,92.0,15
972.0,53.338766098,60,0.036,7.87e-09,386000000.0,92.0,15
973.0,53.3510002136,60,0.036,7.87e-09,386000000.0,92.0,15
974.0,53.3632343292,60,0.036,7.87e-09,386000000.0,92.0,15
975.0,53.3754684448,60,0.036,7.87e-09,386000000.0,92.0,15
976.0,53.3877025604,60,0.036,7.87e-09,386000000.0,92.0,15
977.0,53.399936676,60,0.036,7.87e-09,386000000.0,92.0,15
978.0,53.41194801328,60,0.036,7.87e-09,386000000.0,92.0,15
979.0,53.42395935056,60,0.036,7.87e-09,386000000.0,92.0,15
980.0,53.43597068784,60,0.036,7.87e-09,386000000.0,92.0,15
981.0,53.44798202512,60,0.036,7.87e-09,386000000.0,92.0,15
982.0,53.4599933624,60,0.036,7.87e-09,386000000.0,92.0,15
983.0,53.47200469968,60,0.036,7.87e-09,386000000.0,92.0,15
984.0,53.48401603696,60,0.036,7.87e-09,386000000.0,92.0,15
985.0,53.49602737424,60,0.036,7.87e-09,386000000.0,92.0,15
986.0,53.50803871152,60,0.036,7.87e-09,386000000.0,92.0,15
987.0,53.5200500488,60,0.036,7.87e-09,386000000.0,92.0,15
988.0,53.53184280393,60,0.036,7.87e-09,386000000.0,92.0,15
989.0,53.54363555906,60,0.036,7.87e-09,386000000.0,92.0,15
990.0,53.55542831419,60,0.036,7.87e-09,386000000.0,92.0,15
991.0,53.56722106932,60,0.036,7.87e-09,386000000.0,92.0,15
992.0,53.57901382445,60,0.036,7.87e-09,386000000.0,92.0,15
993.0,53.59080657958,60,0.036,7.87e-09,386000000.0,92.0,15
994.0,53.60259933471,60,0.036,7.87e-09,386000000.0,92.0,15
995.0,53.61439208984,60,0.036,7.87e-09,386000000.0,92.0,15
996.0,53.62618484497,60,0.036,7.87e-09,386000000.0,92.0,15
997.0,53.6379776001,60,0.036,7.87e-09,386000000.0,92.0,15
998.0,53.64955558777,60,0.036,7.87e-09,386000000.0,92.0,15
999.0,53.66113357544,60,0.036,7.87e-09,386000000.0,92.0,15
1000.0,53.67271156311,60,0.036,7.87e-09,386000000.0,92.0,15
1001.0,53.68428955078,60,0.036,7.87e-09,386000000.0,92.0,15
1002.0,53.69586753845,60,0.036,7.87e-09,386000000.0,92.0,15
1003.0,53.70744552612,60,0.036,7.87e-09,386000000.0,92.0,15
1004.0,53.71902351379,60,0.036,7.87e-09,386000000.0,92.0,15
1005.0,53.73060150146,60,0.036,7.87e-09,386000000.0,92.0,15
1006.0,53.74217948913,60,0.036,7.87e-09,386000000.0,92.0,15
1007.0,53.7537574768,60,0.036,7.87e-09,386000000.0,92.0,15
1008.0,53.76512489318,60,0.036,7.87e-09,386000000.0,92.0,15
1009.0,53.77649230956,60,0.036,7.87e-09,386000000.0,92.0,15
1010.0,53.78785972594,60,0.036,7.87e-09,386000000.0,92.0,15
1011.0,53.79922714232,60,0.036,7.87e-09,386000000.0,92.0,15
1012.0,53.8105945587,60,0.036,7.87e-09,386000000.0,92.0,15
1013.0,53.82196197508,60,0.036,7.87e-09,386000000.0,92.0,15
1014.0,53.83332939146,60,0.036,7.87e-09,386000000.0,92.0,15
1015.0,53.84469680784,60,0.036,7.87e-09,386000000.0,92.0,15
1016.0,53.85606422422,60,0.036,7.87e-09,386000000.0,92.0,15
1017.0,53.8674316406,60,0.036,7.87e-09,386000000.0,92.0,15
1018.0,53.87859230039,60,0.036,7.87e-09,386000000.0,92.0,15
1019.0,53.88975296018,60,0.036,7.87e-09,386000000.0,92.0,15
1020.0,53.90091361997,60,0.036,7.87e-09,386000000.0,92.0,15
1021.0,53.91207427976,60,0.036,7.87e-09,386000000.0,92.0,15
1022.0,53.92323493955,60,0.036,7.87e-09,386000000.0,92.0,15
1023.0,53.93439559934,60,0.036,7.87e-09,386000000.0,92.0,15
1024.0,53.94555625913,60,0.036,7.87e-09,386000000.0,92.0,15
1025.0,53.95671691892,60,0.036,7.87e-09,386000000.0,92.0,15
1026.0,53.96787757871,60,0.036,7.87e-09,386000000.0,92.0,15
1027.0,53.9790382385,60,0.036,7.87e-09,386000000.0,92.0,15
1028.0,53.98999557493,60,0.036,7.87e-09,386000000.0,92.0,15
1029.0,54.00095291136,60,0.036,7.87e-09,386000000.0,92.0,15
1030.0,54.01191024779,60,0.036,7.87e-09,386000000.0,92.0,15
1031.0,54.02286758422,60,0.036,7.87e-09,386000000.0,92.0,15
1032.0,54.03382492065,60,0.036,7.87e-09,386000000.0,92.0,15
1033.0,54.04478225708,60,0.036,7.87e-09,386000000.0,92.0,15
1034.0,54.05573959351,60,0.036,7.87e-09,386000000.0,92.0,15
1035.0,54.06669692994,60,0.036,7.87e-09,386000000.0,92.0,15
1036.0,54.07765426637,60,0.036,7.87e-09,386000000.0,92.0,15
1037.0,54.0886116028,60,0.036,7.87e-09,386000000.0,92.0,15
1038.0,54.09936943056,60,0.036,7.87e-09,386000000.0,92.0,15
1039.0,54.11012725832,60,0.036,7.87e-09,386000000.0,92.0,15
1040.0,54.12088508608,60,0.036,7.87e-09,386000000.0,92.0,15
1041.0,54.13164291384,60,0.036,7.87e-09,386000000.0,92.0,15
1042.0,54.1424007416,60,0.036,7.87e-09,386000000.0,92.0,15
1043.0,54.15315856936,60,0.036,7.87e-09,386000000.0,92.0,15
1044.0,54.16391639712,60,0.036,7.87e-09,386000000.0,92.0,15
1045.0,54.17467422488,60,0.036,7.87e-09,386000000.0,92.0,15
1046.0,54.18543205264,60,0.036,7.87e-09,386000000.0,92.0,15
1047.0,54.1961898804,60,0.036,7.87e-09,386000000.0,92.0,15
1048.0,54.20675239566,60,0.036,7.87e-09,386000000.0,92.0,15
1049.0,54.21731491092,60,0.036,7.87e-09,386000000.0,92.0,15
1050.0,54.22787742618,60,0.036,7.87e-09,386000000.0,92.0,15
1051.0,54.23843994144,60,0.036,7.87e-09,386000000.0,92.0,15
1052.0,54.2490024567,60,0.036,7.87e-09,386000000.0,92.0,15
1053.0,54.25956497196,60,0.036,7.87e-09,386000000.0,92.0,15
1054.0,54.27012748722,60,0.036,7.87e-09,386000000.0,92.0,15
1055.0,54.28069000248,60,0.036,7.87e-09,386000000.0,92.0,15
1056.0,54.29125251774,60,0.036,7.87e-09,386000000.0,92.0,15
1057.0,54.301815033,60,0.036,7.87e-09,386000000.0,92.0,15
1058.0,54.31218490604,60,0.036,7.87e-09,386000000.0,92.0,15
1059.0,54.32255477908,60,0.036,7.87e-09,386000000.0,92.0,15
1060.0,54.33292465212,60,0.036,7.87e-09,386000000.0,92.0,15
1061.0,54.34329452516,60,0.036,7.87e-09,386000000.0,92.0,15
1062.0,54.3536643982,60,0.036,7.87e-09,386000000.0,92.0,15
1063.0,54.36403427124,60,0.036,7.87e-09,386000000.0,92.0,15
1064.0,54.37440414428,60,0.036,7.87e-09,386000000.0,92.0,15
1065.0,54.38477401732,60,0.036,7.87e-09,386000000.0,92.0,15
1066.0,54.39514389036,60,0.036,7.87e-09,386000000.0,92.0,15
1067.0,54.4055137634,60,0.036,7.87e-09,386000000.0,92.0,15
1068.0,54.4156951904,60,0.036,7.87e-09,386000000.0,92.0,15
1069.0,54.4258766174,60,0.036,7.87e-09,386000000.0,92.0,15
1070.0,54.4360580444,60,0.036,7.87e-09,386000000.0,92.0,15
1071.0,54.4462394714,60,0.036,7.87e-09,386000000.0,92.0,15
1072.0,54.4564208984,60,0.036,7.87e-09,386000000.0,92.0,15
1073.0,54.4666023254,60,0.036,7.87e-09,386000000.0,92.0,15
1074.0,54.4767837524,60,0.036,7.87e-09,386000000.0,92.0,15
1075.0,54.4869651794,60,0.036,7.87e-09,386000000.0,92.0,15
1076.0,54.4971466064,60,0.036,7.87e-09,386000000.0,92.0,15
1077.0,54.5073280334,60,0.036,7.87e-09,386000000.0,92.0,15
1078.0,54.51732406612,60,0.036,7.87e-09,386000000.0,92.0,15
1079.0,54.52732009884,60,0.036,7.87e-09,386000000.0,92.0,15
1080.0,54.53731613156,60,0.036,7.87e-09,386000000.0,92.0,15
1081.0,54.54731216428,60,0.036,7.87e-09,386000000.0,92.0,15
1082.0,54.557308197,60,0.036,7.87e-09,386000000.0,92.0,15
1083.0,54.56730422972,60,0.036,7.87e-09,386000000.0,92.0,15
1084.0,54.57730026244,60,0.036,7.87e-09,386000000.0,92.0,15
1085.0,54.58729629516,60,0.036,7.87e-09,386000000.0,92.0,15
1086.0,54.59729232788,60,0.036,7.87e-09,386000000.0,92.0,15
1087.0,54.6072883606,60,0.036,7.87e-09,386000000.0,92.0,15
1088.0,54.61710243225,60,0.036,7.87e-09,386000000.0,92.0,15
1089.0,54.6269165039,60,0.036,7.87e-09,386000000.0,92.0,15
1090.0,54.63673057555,60,0.036,7.87e-09,386000000.0,92.0,15
1091.0,54.6465446472,60,0.036,7.87e-09,386000000.0,92.0,15
1092.0,54.65635871885,60,0.036,7.87e-09,386000000.0,92.0,15
1093.0,54.6661727905,60,0.036,7.87e-09,386000000.0,92.0,15
1094.0,54.67598686215,60,0.036,7.87e-09,386000000.0,92.0,15
1095.0,54.6858009338,60,0.036,7.87e-09,386000000.0,92.0,15
1096.0,54.69561500545,60,0.036,7.87e-09,386000000.0,92.0,15
1097.0,54.7054290771,60,0.036,7.87e-09,386000000.0,92.0,15
1098.0,54.71506462093,60,0.036,7.87e-09,386000000.0,92.0,15
1099.0,54.72470016476,60,0.036,7.87e-09,386000000.0,92.0,15
1100.0,54.73433570859,60,0.036,7.87e-09,386000000.0,92.0,15
1101.0,54.74397125242,60,0.036,7.87e-09,386000000.0,92.0,15
1102.0,54.75360679625,60,0.036,7.87e-09,386000000.0,92.0,15
1103.0,54.76324234008,60,0.036,7.87e-09,386000000.0,92.0,15
1104.0,54.77287788391,60,0.036,7.87e-09,386000000.0,92.0,15
1105.0,54.78251342774,60,0.036,7.87e-09,386000000.0,92.0,15
1106.0,54.79214897157,60,0.036,7.87e-09,386000000.0,92.0,15
1107.0,54.8017845154,60,0.036,7.87e-09,386000000.0,92.0,15
1108.0,54.81124458315,60,0.036,7.87e-09,386000000.0,92.0,15
1109.0,54.8207046509,60,0.036,7.87e-09,386000000.0,92.0,15
1110.0,54.83016471865,60,0.036,7.87e-09,386000000.0,92.0,15
1111.0,54.8396247864,60,0.036,7.87e-09,386000000.0,92.0,15
1112.0,54.84908485415,60,0.036,7.87e-09,386000000.0,92.0,15
1113.0,54.8585449219,60,0.036,7.87e-09,386000000.0,92.0,15
1114.0,54.86800498965,60,0.036,7.87e-09,386000000.0,92.0,15
1115.0,54.8774650574,60,0.036,7.87e-09,386000000.0,92.0,15
1116.0,54.88692512515,60,0.036,7.87e-09,386000000.0,92.0,15
1117.0,54.8963851929,60,0.036,7.87e-09,386000000.0,92.0,15
1118.0,54.9056732178,60,0.036,7.87e-09,386000000.0,92.0,15
1119.0,54.9149612427,60,0.036,7.87e-09,386000000.0,92.0,15
1120.0,54.9242492676,60,0.036,7.87e-09,386000000.0,92.0,15
1121.0,54.9335372925,60,0.036,7.87e-09,386000000.0,92.0,15
1122.0,54.9428253174,60,0.036,7.87e-09,386000000.0,92.0,15
1123.0,54.9521133423,60,0.036,7.87e-09,386000000.0,92.0,15
1124.0,54.9614013672,60,0.036,7.87e-09,386000000.0,92.0,15
1125.0,54.9706893921,60,0.036,7.87e-09,386000000.0,92.0,15
1126.0,54.979977417,60,0.036,7.87e-09,386000000.0,92.0,15
1127.0,54.9892654419,60,0.036,7.87e-09,386000000.0,92.0,15
1128.0,54.99838409424,60,0.036,7.87e-09,386000000.0,92.0,15
1129.0,55.00750274658,60,0.036,7.87e-09,386000000.0,92.0,15
1130.0,55.01662139892,60,0.036,7.87e-09,386000000.0,92.0,15
1131.0,55.02574005126,60,0.036,7.87e-09,386000000.0,92.0,15
1132.0,55.0348587036,60,0.036,7.87e-09,386000000.0,92.0,15
1133.0,55.04397735594,60,0.036,7.87e-09,386000000.0,92.0,15
1134.0,55.05309600828,60,0.036,7.87e-09,386000000.0,92.0,15
1135.0,55.06221466062,60,0.036,7.87e-09,386000000.0,92.0,15
1136.0,55.07133331296,60,0.036,7.87e-09,386000000.0,92.0,15
1137.0,55.0804519653,60,0.036,7.87e-09,386000000.0,92.0,15
1138.0,55.08940505979,60,0.036,7.87e-09,386000000.0,92.0,15
1139.0,55.09835815428,60,0.036,7.87e-09,386000000.0,92.0,15
1140.0,55.10731124877,60,0.036,7.87e-09,386000000.0,92.0,15
1141.0,55.11626434326,60,0.036,7.87e-09,386000000.0,92.0,15
1142.0,55.12521743775,60,0.036,7.87e-09,386000000.0,92.0,15
1143.0,55.13417053224,60,0.036,7.87e-09,386000000.0,92.0,15
1144.0,55.14312362673,60,0.036,7.87e-09,386000000.0,92.0,15
1145.0,55.15207672122,60,0.036,7.87e-09,386000000.0,92.0,15
1146.0,55.16102981571,60,0.036,7.87e-09,386000000.0,92.0,15
1147.0,55.1699829102,60,0.036,7.87e-09,386000000.0,92.0,15
1148.0,55.1787731171,60,0.036,7.87e-09,386000000.0,92.0,15
1149.0,55.187563324,60,0.036,7.87e-09,386000000.0,92.0,15
1150.0,55.1963535309,60,0.036,7.87e-09,386000000.0,92.0,15
1151.0,55.2051437378,60,0.036,7.87e-09,386000000.0,92.0,15
