time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,54.75720748898,60,0.036,7.97e-09,586000000.0,112.0,15
1506.0,54.76424674984,60,0.036,7.97e-09,586000000.0,112.0,15
1507.0,54.7712860107,60,0.036,7.97e-09,586000000.0,112.0,15
1508.0,54.77823181149,60,0.036,7.97e-09,586000000.0,112.0,15
1509.0,54.78517761228,60,0.036,7.97e-09,586000000.0,112.0,15
1510.0,54.79212341307,60,0.036,7.97e-09,586000000.0,112.0,15
1511.0,54.79906921386,60,0.036,7.97e-09,586000000.0,112.0,15
1512.0,54.80601501465,60,0.036,7.97e-09,586000000.0,112.0,15
1513.0,54.81296081544,60,0.036,7.97e-09,586000000.0,112.0,15
1514.0,54.81990661623,60,0.036,7.97e-09,586000000.0,112.0,15
1515.0,54.82685241702,60,0.036,7.97e-09,586000000.0,112.0,15
1516.0,54.83379821781,60,0.036,7.97e-09,586000000.0,112.0,15
1517.0,54.8407440186,60,0.036,7.97e-09,586000000.0,112.0,15
1518.0,54.8475975037,60,0.036,7.97e-09,586000000.0,112.0,15
1519.0,54.8544509888,60,0.036,7.97e-09,586000000.0,112.0,15
1520.0,54.8613044739,60,0.036,7.97e-09,586000000.0,112.0,15
1521.0,54.868157959,60,0.036,7.97e-09,586000000.0,112.0,15
1522.0,54.8750114441,60,0.036,7.97e-09,586000000.0,112.0,15
1523.0,54.8818649292,60,0.036,7.97e-09,586000000.0,112.0,15
1524.0,54.8887184143,60,0.036,7.97e-09,586000000.0,112.0,15
1525.0,54.8955718994,60,0.036,7.97e-09,586000000.0,112.0,15
1526.0,54.9024253845,60,0.036,7.97e-09,586000000.0,112.0,15
1527.0,54.9092788696,60,0.036,7.97e-09,586000000.0,112.0,15
1528.0,54.91604118345,60,0.036,7.97e-09,586000000.0,112.0,15
1529.0,54.9228034973,60,0.036,7.97e-09,586000000.0,112.0,15
1530.0,54.92956581115,60,0.036,7.97e-09,586000000.0,112.0,15
1531.0,54.936328125,60,0.036,7.97e-09,586000000.0,112.0,15
1532.0,54.94309043885,60,0.036,7.97e-09,586000000.0,112.0,15
1533.0,54.9498527527,60,0.036,7.97e-09,586000000.0,112.0,15
1534.0,54.95661506655,60,0.036,7.97e-09,586000000.0,112.0,15
1535.0,54.9633773804,60,0.036,7.97e-09,586000000.0,112.0,15
1536.0,54.97013969425,60,0.036,7.97e-09,586000000.0,112.0,15
1537.0,54.9769020081,60,0.036,7.97e-09,586000000.0,112.0,15
1538.0,54.98357467655,60,0.036,7.97e-09,586000000.0,112.0,15
1539.0,54.990247345,60,0.036,7.97e-09,586000000.0,112.0,15
1540.0,54.99692001345,60,0.036,7.97e-09,586000000.0,112.0,15
1541.0,55.0035926819,60,0.036,7.97e-09,586000000.0,112.0,15
1542.0,55.01026535035,60,0.036,7.97e-09,586000000.0,112.0,15
1543.0,55.0169380188,60,0.036,7.97e-09,586000000.0,112.0,15
1544.0,55.02361068725,60,0.036,7.97e-09,586000000.0,112.0,15
1545.0,55.0302833557,60,0.036,7.97e-09,586000000.0,112.0,15
1546.0,55.03695602415,60,0.036,7.97e-09,586000000.0,112.0,15
1547.0,55.0436286926,60,0.036,7.97e-09,586000000.0,112.0,15
1548.0,55.05021286008,60,0.036,7.97e-09,586000000.0,112.0,15
1549.0,55.05679702756,60,0.036,7.97e-09,586000000.0,112.0,15
1550.0,55.06338119504,60,0.036,7.97e-09,586000000.0,112.0,15
1551.0,55.06996536252,60,0.036,7.97e-09,586000000.0,112.0,15
1552.0,55.07654953,60,0.036,7.97e-09,586000000.0,112.0,15
1553.0,55.08313369748,60,0.036,7.97e-09,586000000.0,112.0,15
1554.0,55.08971786496,60,0.036,7.97e-09,586000000.0,112.0,15
1555.0,55.09630203244,60,0.036,7.97e-09,586000000.0,112.0,15
1556.0,55.10288619992,60,0.036,7.97e-09,586000000.0,112.0,15
1557.0,55.1094703674,60,0.036,7.97e-09,586000000.0,112.0,15
1558.0,55.11596679685,60,0.036,7.97e-09,586000000.0,112.0,15
1559.0,55.1224632263,60,0.036,7.97e-09,586000000.0,112.0,15
1560.0,55.12895965575,60,0.036,7.97e-09,586000000.0,112.0,15
1561.0,55.1354560852,60,0.036,7.97e-09,586000000.0,112.0,15
1562.0,55.14195251465,60,0.036,7.97e-09,586000000.0,112.0,15
1563.0,55.1484489441,60,0.036,7.97e-09,586000000.0,112.0,15
1564.0,55.15494537355,60,0.036,7.97e-09,586000000.0,112.0,15
1565.0,55.161441803,60,0.036,7.97e-09,586000000.0,112.0,15
1566.0,55.16793823245,60,0.036,7.97e-09,586000000.0,112.0,15
1567.0,55.1744346619,60,0.036,7.97e-09,586000000.0,112.0,15
1568.0,55.18084487918,60,0.036,7.97e-09,586000000.0,112.0,15
1569.0,55.18725509646,60,0.036,7.97e-09,586000000.0,112.0,15
1570.0,55.19366531374,60,0.036,7.97e-09,586000000.0,112.0,15
1571.0,55.20007553102,60,0.036,7.97e-09,586000000.0,112.0,15
1572.0,55.2064857483,60,0.036,7.97e-09,586000000.0,112.0,15
1573.0,55.21289596558,60,0.036,7.97e-09,586000000.0,112.0,15
1574.0,55.21930618286,60,0.036,7.97e-09,586000000.0,112.0,15
1575.0,55.22571640014,60,0.036,7.97e-09,586000000.0,112.0,15
1576.0,55.23212661742,60,0.036,7.97e-09,586000000.0,112.0,15
1577.0,55.2385368347,60,0.036,7.97e-09,586000000.0,112.0,15
1578.0,55.24486198424,60,0.036,7.97e-09,586000000.0,112.0,15
1579.0,55.25118713378,60,0.036,7.97e-09,586000000.0,112.0,15
1580.0,55.25751228332,60,0.036,7.97e-09,586000000.0,112.0,15
1581.0,55.26383743286,60,0.036,7.97e-09,586000000.0,112.0,15
1582.0,55.2701625824,60,0.036,7.97e-09,586000000.0,112.0,15
1583.0,55.27648773194,60,0.036,7.97e-09,586000000.0,112.0,15
1584.0,55.28281288148,60,0.036,7.97e-09,586000000.0,112.0,15
1585.0,55.28913803102,60,0.036,7.97e-09,586000000.0,112.0,15
1586.0,55.29546318056,60,0.036,7.97e-09,586000000.0,112.0,15
1587.0,55.3017883301,60,0.036,7.97e-09,586000000.0,112.0,15
1588.0,55.30802917482,60,0.036,7.97e-09,586000000.0,112.0,15
1589.0,55.31427001954,60,0.036,7.97e-09,586000000.0,112.0,15
1590.0,55.32051086426,60,0.036,7.97e-09,586000000.0,112.0,15
1591.0,55.32675170898,60,0.036,7.97e-09,586000000.0,112.0,15
1592.0,55.3329925537,60,0.036,7.97e-09,586000000.0,112.0,15
1593.0,55.33923339842,60,0.036,7.97e-09,586000000.0,112.0,15
1594.0,55.34547424314,60,0.036,7.97e-09,586000000.0,112.0,15
1595.0,55.35171508786,60,0.036,7.97e-09,586000000.0,112.0,15
1596.0,55.35795593258,60,0.036,7.97e-09,586000000.0,112.0,15
1597.0,55.3641967773,60,0.036,7.97e-09,586000000.0,112.0,15
1598.0,55.37035522457,60,0.036,7.97e-09,586000000.0,112.0,15
1599.0,55.37651367184,60,0.036,7.97e-09,586000000.0,112.0,15
1600.0,55.38267211911,60,0.036,7.97e-09,586000000.0,112.0,15
1601.0,55.38883056638,60,0.036,7.97e-09,586000000.0,112.0,15
1602.0,55.39498901365,60,0.036,7.97e-09,586000000.0,112.0,15
1603.0,55.40114746092,60,0.036,7.97e-09,586000000.0,112.0,15
1604.0,55.40730590819,60,0.036,7.97e-09,586000000.0,112.0,15
1605.0,55.41346435546,60,0.036,7.97e-09,586000000.0,112.0,15
1606.0,55.41962280273,60,0.036,7.97e-09,586000000.0,112.0,15
1607.0,55.42578125,60,0.036,7.97e-09,586000000.0,112.0,15
1608.0,55.4318572998,60,0.036,7.97e-09,586000000.0,112.0,15
1609.0,55.4379333496,60,0.036,7.97e-09,586000000.0,112.0,15
1610.0,55.4440093994,60,0.036,7.97e-09,586000000.0,112.0,15
1611.0,55.4500854492,60,0.036,7.97e-09,586000000.0,112.0,15
1612.0,55.456161499,60,0.036,7.97e-09,586000000.0,112.0,15
1613.0,55.4622375488,60,0.036,7.97e-09,586000000.0,112.0,15
1614.0,55.4683135986,60,0.036,7.97e-09,586000000.0,112.0,15
1615.0,55.4743896484,60,0.036,7.97e-09,586000000.0,112.0,15
1616.0,55.4804656982,60,0.036,7.97e-09,586000000.0,112.0,15
1617.0,55.486541748,60,0.036,7.97e-09,586000000.0,112.0,15
1618.0,55.49253768917,60,0.036,7.97e-09,586000000.0,112.0,15
1619.0,55.49853363034,60,0.036,7.97e-09,586000000.0,112.0,15
1620.0,55.50452957151,60,0.036,7.97e-09,586000000.0,112.0,15
1621.0,55.51052551268,60,0.036,7.97e-09,586000000.0,112.0,15
1622.0,55.51652145385,60,0.036,7.97e-09,586000000.0,112.0,15
1623.0,55.52251739502,60,0.036,7.97e-09,586000000.0,112.0,15
1624.0,55.52851333619,60,0.036,7.97e-09,586000000.0,112.0,15
1625.0,55.53450927736,60,0.036,7.97e-09,586000000.0,112.0,15
1626.0,55.54050521853,60,0.036,7.97e-09,586000000.0,112.0,15
1627.0,55.5465011597,60,0.036,7.97e-09,586000000.0,112.0,15
1628.0,55.55241699222,60,0.036,7.97e-09,586000000.0,112.0,15
1629.0,55.55833282474,60,0.036,7.97e-09,586000000.0,112.0,15
1630.0,55.56424865726,60,0.036,7.97e-09,586000000.0,112.0,15
1631.0,55.57016448978,60,0.036,7.97e-09,586000000.0,112.0,15
1632.0,55.5760803223,60,0.036,7.97e-09,586000000.0,112.0,15
1633.0,55.58199615482,60,0.036,7.97e-09,586000000.0,112.0,15
1634.0,55.58791198734,60,0.036,7.97e-09,586000000.0,112.0,15
1635.0,55.59382781986,60,0.036,7.97e-09,586000000.0,112.0,15
1636.0,55.59974365238,60,0.036,7.97e-09,586000000.0,112.0,15
1637.0,55.6056594849,60,0.036,7.97e-09,586000000.0,112.0,15
1638.0,55.61149673465,60,0.036,7.97e-09,586000000.0,112.0,15
1639.0,55.6173339844,60,0.036,7.97e-09,586000000.0,112.0,15
1640.0,55.62317123415,60,0.036,7.97e-09,586000000.0,112.0,15
1641.0,55.6290084839,60,0.036,7.97e-09,586000000.0,112.0,15
1642.0,55.63484573365,60,0.036,7.97e-09,586000000.0,112.0,15
1643.0,55.6406829834,60,0.036,7.97e-09,586000000.0,112.0,15
1644.0,55.64652023315,60,0.036,7.97e-09,586000000.0,112.0,15
1645.0,55.6523574829,60,0.036,7.97e-09,586000000.0,112.0,15
1646.0,55.65819473265,60,0.036,7.97e-09,586000000.0,112.0,15
1647.0,55.6640319824,60,0.036,7.97e-09,586000000.0,112.0,15
1648.0,55.6697917938,60,0.036,7.97e-09,586000000.0,112.0,15
1649.0,55.6755516052,60,0.036,7.97e-09,586000000.0,112.0,15
1650.0,55.6813114166,60,0.036,7.97e-09,586000000.0,112.0,15
1651.0,55.687071228,60,0.036,7.97e-09,586000000.0,112.0,15
1652.0,55.6928310394,60,0.036,7.97e-09,586000000.0,112.0,15
1653.0,55.6985908508,60,0.036,7.97e-09,586000000.0,112.0,15
1654.0,55.7043506622,60,0.036,7.97e-09,586000000.0,112.0,15
1655.0,55.7101104736,60,0.036,7.97e-09,586000000.0,112.0,15
1656.0,55.715870285,60,0.036,7.97e-09,586000000.0,112.0,15
1657.0,55.7216300964,60,0.036,7.97e-09,586000000.0,112.0,15
1658.0,55.72731361386,60,0.036,7.97e-09,586000000.0,112.0,15
1659.0,55.73299713132,60,0.036,7.97e-09,586000000.0,112.0,15
1660.0,55.73868064878,60,0.036,7.97e-09,586000000.0,112.0,15
1661.0,55.74436416624,60,0.036,7.97e-09,586000000.0,112.0,15
1662.0,55.7500476837,60,0.036,7.97e-09,586000000.0,112.0,15
1663.0,55.75573120116,60,0.036,7.97e-09,586000000.0,112.0,15
1664.0,55.76141471862,60,0.036,7.97e-09,586000000.0,112.0,15
1665.0,55.76709823608,60,0.036,7.97e-09,586000000.0,112.0,15
1666.0,55.77278175354,60,0.036,7.97e-09,586000000.0,112.0,15
1667.0,55.778465271,60,0.036,7.97e-09,586000000.0,112.0,15
1668.0,55.78407325745,60,0.036,7.97e-09,586000000.0,112.0,15
1669.0,55.7896812439,60,0.036,7.97e-09,586000000.0,112.0,15
1670.0,55.79528923035,60,0.036,7.97e-09,586000000.0,112.0,15
1671.0,55.8008972168,60,0.036,7.97e-09,586000000.0,112.0,15
1672.0,55.80650520325,60,0.036,7.97e-09,586000000.0,112.0,15
1673.0,55.8121131897,60,0.036,7.97e-09,586000000.0,112.0,15
1674.0,55.81772117615,60,0.036,7.97e-09,586000000.0,112.0,15
1675.0,55.8233291626,60,0.036,7.97e-09,586000000.0,112.0,15
1676.0,55.82893714905,60,0.036,7.97e-09,586000000.0,112.0,15
1677.0,55.8345451355,60,0.036,7.97e-09,586000000.0,112.0,15
1678.0,55.84007835388,60,0.036,7.97e-09,586000000.0,112.0,15
1679.0,55.84561157226,60,0.036,7.97e-09,586000000.0,112.0,15
1680.0,55.85114479064,60,0.036,7.97e-09,586000000.0,112.0,15
1681.0,55.85667800902,60,0.036,7.97e-09,586000000.0,112.0,15
1682.0,55.8622112274,60,0.036,7.97e-09,586000000.0,112.0,15
1683.0,55.86774444578,60,0.036,7.97e-09,586000000.0,112.0,15
1684.0,55.87327766416,60,0.036,7.97e-09,586000000.0,112.0,15
1685.0,55.87881088254,60,0.036,7.97e-09,586000000.0,112.0,15
1686.0,55.88434410092,60,0.036,7.97e-09,586000000.0,112.0,15
1687.0,55.8898773193,60,0.036,7.97e-09,586000000.0,112.0,15
1688.0,55.8953372955,60,0.036,7.97e-09,586000000.0,112.0,15
1689.0,55.9007972717,60,0.036,7.97e-09,586000000.0,112.0,15
1690.0,55.9062572479,60,0.036,7.97e-09,586000000.0,112.0,15
1691.0,55.9117172241,60,0.036,7.97e-09,586000000.0,112.0,15
1692.0,55.9171772003,60,0.036,7.97e-09,586000000.0,112.0,15
1693.0,55.9226371765,60,0.036,7.97e-09,586000000.0,112.0,15
1694.0,55.9280971527,60,0.036,7.97e-09,586000000.0,112.0,15
1695.0,55.9335571289,60,0.036,7.97e-09,586000000.0,112.0,15
1696.0,55.9390171051,60,0.036,7.97e-09,586000000.0,112.0,15
1697.0,55.9444770813,60,0.036,7.97e-09,586000000.0,112.0,15
1698.0,55.94986419678,60,0.036,7.97e-09,586000000.0,112.0,15
1699.0,55.95525131226,60,0.036,7.97e-09,586000000.0,112.0,15
1700.0,55.96063842774,60,0.036,7.97e-09,586000000.0,112.0,15
1701.0,55.96602554322,60,0.036,7.97e-09,586000000.0,112.0,15
1702.0,55.9714126587,60,0.036,7.97e-09,586000000.0,112.0,15
1703.0,55.97679977418,60,0.036,7.97e-09,586000000.0,112.0,15
1704.0,55.98218688966,60,0.036,7.97e-09,586000000.0,112.0,15
1705.0,55.98757400514,60,0.036,7.97e-09,586000000.0,112.0,15
1706.0,55.99296112062,60,0.036,7.97e-09,586000000.0,112.0,15
1707.0,55.9983482361,60,0.036,7.97e-09,586000000.0,112.0,15
1708.0,56.00366401674,60,0.036,7.97e-09,586000000.0,112.0,15
1709.0,56.00897979738,60,0.036,7.97e-09,586000000.0,112.0,15
1710.0,56.01429557802,60,0.036,7.97e-09,586000000.0,112.0,15
1711.0,56.01961135866,60,0.036,7.97e-09,586000000.0,112.0,15
1712.0,56.0249271393,60,0.036,7.97e-09,586000000.0,112.0,15
1713.0,56.03024291994,60,0.036,7.97e-09,586000000.0,112.0,15
1714.0,56.03555870058,60,0.036,7.97e-09,586000000.0,112.0,15
1715.0,56.04087448122,60,0.036,7.97e-09,586000000.0,112.0,15
1716.0,56.04619026186,60,0.036,7.97e-09,586000000.0,112.0,15
1717.0,56.0515060425,60,0.036,7.97e-09,586000000.0,112.0,15
1718.0,56.05675125124,60,0.036,7.97e-09,586000000.0,112.0,15
1719.0,56.06199645998,60,0.036,7.97e-09,586000000.0,112.0,15
1720.0,56.06724166872,60,0.036,7.97e-09,586000000.0,112.0,15
1721.0,56.07248687746,60,0.036,7.97e-09,586000000.0,112.0,15
1722.0,56.0777320862,60,0.036,7.97e-09,586000000.0,112.0,15
1723.0,56.08297729494,60,0.036,7.97e-09,586000000.0,112.0,15
1724.0,56.08822250368,60,0.036,7.97e-09,586000000.0,112.0,15
1725.0,56.09346771242,60,0.036,7.97e-09,586000000.0,112.0,15
1726.0,56.09871292116,60,0.036,7.97e-09,586000000.0,112.0,15
1727.0,56.1039581299,60,0.036,7.97e-09,586000000.0,112.0,15
1728.0,56.10913352968,60,0.036,7.97e-09,586000000.0,112.0,15
1729.0,56.11430892946,60,0.036,7.97e-09,586000000.0,112.0,15
1730.0,56.11948432924,60,0.036,7.97e-09,586000000.0,112.0,15
1731.0,56.12465972902,60,0.036,7.97e-09,586000000.0,112.0,15
1732.0,56.1298351288,60,0.036,7.97e-09,586000000.0,112.0,15
1733.0,56.13501052858,60,0.036,7.97e-09,586000000.0,112.0,15
1734.0,56.14018592836,60,0.036,7.97e-09,586000000.0,112.0,15
1735.0,56.14536132814,60,0.036,7.97e-09,586000000.0,112.0,15
1736.0,56.15053672792,60,0.036,7.97e-09,586000000.0,112.0,15
1737.0,56.1557121277,60,0.036,7.97e-09,586000000.0,112.0,15
1738.0,56.16081886293,60,0.036,7.97e-09,586000000.0,112.0,15
1739.0,56.16592559816,60,0.036,7.97e-09,586000000.0,112.0,15
1740.0,56.17103233339,60,0.036,7.97e-09,586000000.0,112.0,15
1741.0,56.17613906862,60,0.036,7.97e-09,586000000.0,112.0,15
1742.0,56.18124580385,60,0.036,7.97e-09,586000000.0,112.0,15
1743.0,56.18635253908,60,0.036,7.97e-09,586000000.0,112.0,15
1744.0,56.19145927431,60,0.036,7.97e-09,586000000.0,112.0,15
1745.0,56.19656600954,60,0.036,7.97e-09,586000000.0,112.0,15
1746.0,56.20167274477,60,0.036,7.97e-09,586000000.0,112.0,15
1747.0,56.20677948,60,0.036,7.97e-09,586000000.0,112.0,15
1748.0,56.21181831362,60,0.036,7.97e-09,586000000.0,112.0,15
1749.0,56.21685714724,60,0.036,7.97e-09,586000000.0,112.0,15
1750.0,56.22189598086,60,0.036,7.97e-09,586000000.0,112.0,15
1751.0,56.22693481448,60,0.036,7.97e-09,586000000.0,112.0,15
1752.0,56.2319736481,60,0.036,7.97e-09,586000000.0,112.0,15
1753.0,56.23701248172,60,0.036,7.97e-09,586000000.0,112.0,15
1754.0,56.24205131534,60,0.036,7.97e-09,586000000.0,112.0,15
1755.0,56.24709014896,60,0.036,7.97e-09,586000000.0,112.0,15
1756.0,56.25212898258,60,0.036,7.97e-09,586000000.0,112.0,15
1757.0,56.2571678162,60,0.036,7.97e-09,586000000.0,112.0,15
1758.0,56.26213989261,60,0.036,7.97e-09,586000000.0,112.0,15
1759.0,56.26711196902,60,0.036,7.97e-09,586000000.0,112.0,15
1760.0,56.27208404543,60,0.036,7.97e-09,586000000.0,112.0,15
1761.0,56.27705612184,60,0.036,7.97e-09,586000000.0,112.0,15
1762.0,56.28202819825,60,0.036,7.97e-09,586000000.0,112.0,15
1763.0,56.28700027466,60,0.036,7.97e-09,586000000.0,112.0,15
1764.0,56.29197235107,60,0.036,7.97e-09,586000000.0,112.0,15
1765.0,56.29694442748,60,0.036,7.97e-09,586000000.0,112.0,15
1766.0,56.30191650389,60,0.036,7.97e-09,586000000.0,112.0,15
1767.0,56.3068885803,60,0.036,7.97e-09,586000000.0,112.0,15
1768.0,56.31179428099,60,0.036,7.97e-09,586000000.0,112.0,15
1769.0,56.31669998168,60,0.036,7.97e-09,586000000.0,112.0,15
1770.0,56.32160568237,60,0.036,7.97e-09,586000000.0,112.0,15
1771.0,56.32651138306,60,0.036,7.97e-09,586000000.0,112.0,15
1772.0,56.33141708375,60,0.036,7.97e-09,586000000.0,112.0,15
1773.0,56.33632278444,60,0.036,7.97e-09,586000000.0,112.0,15
1774.0,56.34122848513,60,0.036,7.97e-09,586000000.0,112.0,15
1775.0,56.34613418582,60,0.036,7.97e-09,586000000.0,112.0,15
1776.0,56.35103988651,60,0.036,7.97e-09,586000000.0,112.0,15
1777.0,56.3559455872,60,0.036,7.97e-09,586000000.0,112.0,15
1778.0,56.36078643803,60,0.036,7.97e-09,586000000.0,112.0,15
1779.0,56.36562728886,60,0.036,7.97e-09,586000000.0,112.0,15
1780.0,56.37046813969,60,0.036,7.97e-09,586000000.0,112.0,15
1781.0,56.37530899052,60,0.036,7.97e-09,586000000.0,112.0,15
1782.0,56.38014984135,60,0.036,7.97e-09,586000000.0,112.0,15
1783.0,56.38499069218,60,0.036,7.97e-09,586000000.0,112.0,15
1784.0,56.38983154301,60,0.036,7.97e-09,586000000.0,112.0,15
1785.0,56.39467239384,60,0.036,7.97e-09,586000000.0,112.0,15
1786.0,56.39951324467,60,0.036,7.97e-09,586000000.0,112.0,15
1787.0,56.4043540955,60,0.036,7.97e-09,586000000.0,112.0,15
1788.0,56.40913047794,60,0.036,7.97e-09,586000000.0,112.0,15
1789.0,56.41390686038,60,0.036,7.97e-09,586000000.0,112.0,15
1790.0,56.41868324282,60,0.036,7.97e-09,586000000.0,112.0,15
1791.0,56.42345962526,60,0.036,7.97e-09,586000000.0,112.0,15
1792.0,56.4282360077,60,0.036,7.97e-09,586000000.0,112.0,15
1793.0,56.43301239014,60,0.036,7.97e-09,586000000.0,112.0,15
1794.0,56.43778877258,60,0.036,7.97e-09,586000000.0,112.0,15
1795.0,56.44256515502,60,0.036,7.97e-09,586000000.0,112.0,15
1796.0,56.44734153746,60,0.036,7.97e-09,586000000.0,112.0,15
1797.0,56.4521179199,60,0.036,7.97e-09,586000000.0,112.0,15
1798.0,56.45683097837,60,0.036,7.97e-09,586000000.0,112.0,15
1799.0,56.46154403684,60,0.036,7.97e-09,586000000.0,112.0,15
1800.0,56.46625709531,60,0.036,7.97e-09,586000000.0,112.0,15
1801.0,56.47097015378,60,0.036,7.97e-09,586000000.0,112.0,15
1802.0,56.47568321225,60,0.036,7.97e-09,586000000.0,112.0,15
1803.0,56.48039627072,60,0.036,7.97e-09,586000000.0,112.0,15
1804.0,56.48510932919,60,0.036,7.97e-09,586000000.0,112.0,15
1805.0,56.48982238766,60,0.036,7.97e-09,586000000.0,112.0,15
1806.0,56.49453544613,60,0.036,7.97e-09,586000000.0,112.0,15
1807.0,56.4992485046,60,0.036,7.97e-09,586000000.0,112.0,15
1808.0,56.50389862057,60,0.036,7.97e-09,586000000.0,112.0,15
1809.0,56.50854873654,60,0.036,7.97e-09,586000000.0,112.0,15
1810.0,56.51319885251,60,0.036,7.97e-09,586000000.0,112.0,15
1811.0,56.51784896848,60,0.036,7.97e-09,586000000.0,112.0,15
1812.0,56.52249908445,60,0.036,7.97e-09,586000000.0,112.0,15
1813.0,56.52714920042,60,0.036,7.97e-09,586000000.0,112.0,15
1814.0,56.53179931639,60,0.036,7.97e-09,586000000.0,112.0,15
1815.0,56.53644943236,60,0.036,7.97e-09,586000000.0,112.0,15
1816.0,56.54109954833,60,0.036,7.97e-09,586000000.0,112.0,15
1817.0,56.5457496643,60,0.036,7.97e-09,586000000.0,112.0,15
1818.0,56.55033836364,60,0.036,7.97e-09,586000000.0,112.0,15
1819.0,56.55492706298,60,0.036,7.97e-09,586000000.0,112.0,15
1820.0,56.55951576232,60,0.036,7.97e-09,586000000.0,112.0,15
1821.0,56.56410446166,60,0.036,7.97e-09,586000000.0,112.0,15
1822.0,56.568693161,60,0.036,7.97e-09,586000000.0,112.0,15
1823.0,56.57328186034,60,0.036,7.97e-09,586000000.0,112.0,15
1824.0,56.57787055968,60,0.036,7.97e-09,586000000.0,112.0,15
1825.0,56.58245925902,60,0.036,7.97e-09,586000000.0,112.0,15
1826.0,56.58704795836,60,0.036,7.97e-09,586000000.0,112.0,15
1827.0,56.5916366577,60,0.036,7.97e-09,586000000.0,112.0,15
1828.0,56.59616432189,60,0.036,7.97e-09,586000000.0,112.0,15
1829.0,56.60069198608,60,0.036,7.97e-09,586000000.0,112.0,15
1830.0,56.60521965027,60,0.036,7.97e-09,586000000.0,112.0,15
1831.0,56.60974731446,60,0.036,7.97e-09,586000000.0,112.0,15
1832.0,56.61427497865,60,0.036,7.97e-09,586000000.0,112.0,15
1833.0,56.61880264284,60,0.036,7.97e-09,586000000.0,112.0,15
1834.0,56.62333030703,60,0.036,7.97e-09,586000000.0,112.0,15
1835.0,56.62785797122,60,0.036,7.97e-09,586000000.0,112.0,15
1836.0,56.63238563541,60,0.036,7.97e-09,586000000.0,112.0,15
1837.0,56.6369132996,60,0.036,7.97e-09,586000000.0,112.0,15
1838.0,56.64138069156,60,0.036,7.97e-09,586000000.0,112.0,15
1839.0,56.64584808352,60,0.036,7.97e-09,586000000.0,112.0,15
1840.0,56.65031547548,60,0.036,7.97e-09,586000000.0,112.0,15
1841.0,56.65478286744,60,0.036,7.97e-09,586000000.0,112.0,15
1842.0,56.6592502594,60,0.036,7.97e-09,586000000.0,112.0,15
1843.0,56.66371765136,60,0.036,7.97e-09,586000000.0,112.0,15
1844.0,56.66818504332,60,0.036,7.97e-09,586000000.0,112.0,15
1845.0,56.67265243528,60,0.036,7.97e-09,586000000.0,112.0,15
1846.0,56.67711982724,60,0.036,7.97e-09,586000000.0,112.0,15
1847.0,56.6815872192,60,0.036,7.97e-09,586000000.0,112.0,15
1848.0,56.68599548336,60,0.036,7.97e-09,586000000.0,112.0,15
1849.0,56.69040374752,60,0.036,7.97e-09,586000000.0,112.0,15
1850.0,56.69481201168,60,0.036,7.97e-09,586000000.0,112.0,15
1851.0,56.69922027584,60,0.036,7.97e-09,586000000.0,112.0,15
1852.0,56.70362854,60,0.036,7.97e-09,586000000.0,112.0,15
1853.0,56.70803680416,60,0.036,7.97e-09,586000000.0,112.0,15
1854.0,56.71244506832,60,0.036,7.97e-09,586000000.0,112.0,15
1855.0,56.71685333248,60,0.036,7.97e-09,586000000.0,112.0,15
1856.0,56.72126159664,60,0.036,7.97e-09,586000000.0,112.0,15
1857.0,56.7256698608,60,0.036,7.97e-09,586000000.0,112.0,15
1858.0,56.73001937863,60,0.036,7.97e-09,586000000.0,112.0,15
1859.0,56.73436889646,60,0.036,7.97e-09,586000000.0,112.0,15
1860.0,56.73871841429,60,0.036,7.97e-09,586000000.0,112.0,15
1861.0,56.74306793212,60,0.036,7.97e-09,586000000.0,112.0,15
1862.0,56.74741744995,60,0.036,7.97e-09,586000000.0,112.0,15
1863.0,56.75176696778,60,0.036,7.97e-09,586000000.0,112.0,15
1864.0,56.75611648561,60,0.036,7.97e-09,586000000.0,112.0,15
1865.0,56.76046600344,60,0.036,7.97e-09,586000000.0,112.0,15
1866.0,56.76481552127,60,0.036,7.97e-09,586000000.0,112.0,15
1867.0,56.7691650391,60,0.036,7.97e-09,586000000.0,112.0,15
1868.0,56.77345695499,60,0.036,7.97e-09,586000000.0,112.0,15
1869.0,56.77774887088,60,0.036,7.97e-09,586000000.0,112.0,15
1870.0,56.78204078677,60,0.036,7.97e-09,586000000.0,112.0,15
1871.0,56.78633270266,60,0.036,7.97e-09,586000000.0,112.0,15
1872.0,56.79062461855,60,0.036,7.97e-09,586000000.0,112.0,15
1873.0,56.79491653444,60,0.036,7.97e-09,586000000.0,112.0,15
1874.0,56.79920845033,60,0.036,7.97e-09,586000000.0,112.0,15
1875.0,56.80350036622,60,0.036,7.97e-09,586000000.0,112.0,15
1876.0,56.80779228211,60,0.036,7.97e-09,586000000.0,112.0,15
1877.0,56.812084198,60,0.036,7.97e-09,586000000.0,112.0,15
1878.0,56.81631889343,60,0.036,7.97e-09,586000000.0,112.0,15
1879.0,56.82055358886,60,0.036,7.97e-09,586000000.0,112.0,15
1880.0,56.82478828429,60,0.036,7.97e-09,586000000.0,112.0,15
1881.0,56.82902297972,60,0.036,7.97e-09,586000000.0,112.0,15
