time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1533.37463379,59.11998748779,60,0.036,7.97e-09,236000000.0,52.0,15
1534.37463379,59.1222038269,60,0.036,7.97e-09,236000000.0,52.0,15
1535.37463379,59.12436561584,60,0.036,7.97e-09,236000000.0,52.0,15
1536.37463379,59.12652740478,60,0.036,7.97e-09,236000000.0,52.0,15
1537.37463379,59.12868919372,60,0.036,7.97e-09,236000000.0,52.0,15
1538.37463379,59.13085098266,60,0.036,7.97e-09,236000000.0,52.0,15
1539.37463379,59.1330127716,60,0.036,7.97e-09,236000000.0,52.0,15
1540.37463379,59.13517456054,60,0.036,7.97e-09,236000000.0,52.0,15
1541.37463379,59.13733634948,60,0.036,7.97e-09,236000000.0,52.0,15
1542.37463379,59.13949813842,60,0.036,7.97e-09,236000000.0,52.0,15
1543.37463379,59.14165992736,60,0.036,7.97e-09,236000000.0,52.0,15
1544.37463379,59.1438217163,60,0.036,7.97e-09,236000000.0,52.0,15
1545.37463379,59.14593048095,60,0.036,7.97e-09,236000000.0,52.0,15
1546.37463379,59.1480392456,60,0.036,7.97e-09,236000000.0,52.0,15
1547.37463379,59.15014801025,60,0.036,7.97e-09,236000000.0,52.0,15
1548.37463379,59.1522567749,60,0.036,7.97e-09,236000000.0,52.0,15
1549.37463379,59.15436553955,60,0.036,7.97e-09,236000000.0,52.0,15
1550.37463379,59.1564743042,60,0.036,7.97e-09,236000000.0,52.0,15
1551.37463379,59.15858306885,60,0.036,7.97e-09,236000000.0,52.0,15
1552.37463379,59.1606918335,60,0.036,7.97e-09,236000000.0,52.0,15
1553.37463379,59.16280059815,60,0.036,7.97e-09,236000000.0,52.0,15
1554.37463379,59.1649093628,60,0.036,7.97e-09,236000000.0,52.0,15
1555.37463379,59.1669658661,60,0.036,7.97e-09,236000000.0,52.0,15
1556.37463379,59.1690223694,60,0.036,7.97e-09,236000000.0,52.0,15
1557.37463379,59.1710788727,60,0.036,7.97e-09,236000000.0,52.0,15
1558.37463379,59.173135376,60,0.036,7.97e-09,236000000.0,52.0,15
1559.37463379,59.1751918793,60,0.036,7.97e-09,236000000.0,52.0,15
1560.37463379,59.1772483826,60,0.036,7.97e-09,236000000.0,52.0,15
1561.37463379,59.1793048859,60,0.036,7.97e-09,236000000.0,52.0,15
1562.37463379,59.1813613892,60,0.036,7.97e-09,236000000.0,52.0,15
1563.37463379,59.1834178925,60,0.036,7.97e-09,236000000.0,52.0,15
1564.37463379,59.1854743958,60,0.036,7.97e-09,236000000.0,52.0,15
1565.37463379,59.18748016362,60,0.036,7.97e-09,236000000.0,52.0,15
1566.37463379,59.18948593144,60,0.036,7.97e-09,236000000.0,52.0,15
1567.37463379,59.19149169926,60,0.036,7.97e-09,236000000.0,52.0,15
1568.37463379,59.19349746708,60,0.036,7.97e-09,236000000.0,52.0,15
1569.37463379,59.1955032349,60,0.036,7.97e-09,236000000.0,52.0,15
1570.37463379,59.19750900272,60,0.036,7.97e-09,236000000.0,52.0,15
1571.37463379,59.19951477054,60,0.036,7.97e-09,236000000.0,52.0,15
1572.37463379,59.20152053836,60,0.036,7.97e-09,236000000.0,52.0,15
1573.37463379,59.20352630618,60,0.036,7.97e-09,236000000.0,52.0,15
1574.37463379,59.205532074,60,0.036,7.97e-09,236000000.0,52.0,15
1575.37463379,59.20748863222,60,0.036,7.97e-09,236000000.0,52.0,15
1576.37463379,59.20944519044,60,0.036,7.97e-09,236000000.0,52.0,15
1577.37463379,59.21140174866,60,0.036,7.97e-09,236000000.0,52.0,15
1578.37463379,59.21335830688,60,0.036,7.97e-09,236000000.0,52.0,15
1579.37463379,59.2153148651,60,0.036,7.97e-09,236000000.0,52.0,15
1580.37463379,59.21727142332,60,0.036,7.97e-09,236000000.0,52.0,15
1581.37463379,59.21922798154,60,0.036,7.97e-09,236000000.0,52.0,15
1582.37463379,59.22118453976,60,0.036,7.97e-09,236000000.0,52.0,15
1583.37463379,59.22314109798,60,0.036,7.97e-09,236000000.0,52.0,15
1584.37463379,59.2250976562,60,0.036,7.97e-09,236000000.0,52.0,15
1585.37463379,59.22700614925,60,0.036,7.97e-09,236000000.0,52.0,15
1586.37463379,59.2289146423,60,0.036,7.97e-09,236000000.0,52.0,15
1587.37463379,59.23082313535,60,0.036,7.97e-09,236000000.0,52.0,15
1588.37463379,59.2327316284,60,0.036,7.97e-09,236000000.0,52.0,15
1589.37463379,59.23464012145,60,0.036,7.97e-09,236000000.0,52.0,15
1590.37463379,59.2365486145,60,0.036,7.97e-09,236000000.0,52.0,15
1591.37463379,59.23845710755,60,0.036,7.97e-09,236000000.0,52.0,15
1592.37463379,59.2403656006,60,0.036,7.97e-09,236000000.0,52.0,15
1593.37463379,59.24227409365,60,0.036,7.97e-09,236000000.0,52.0,15
1594.37463379,59.2441825867,60,0.036,7.97e-09,236000000.0,52.0,15
1595.37463379,59.24604377749,60,0.036,7.97e-09,236000000.0,52.0,15
1596.37463379,59.24790496828,60,0.036,7.97e-09,236000000.0,52.0,15
1597.37463379,59.24976615907,60,0.036,7.97e-09,236000000.0,52.0,15
1598.37463379,59.25162734986,60,0.036,7.97e-09,236000000.0,52.0,15
1599.37463379,59.25348854065,60,0.036,7.97e-09,236000000.0,52.0,15
1600.37463379,59.25534973144,60,0.036,7.97e-09,236000000.0,52.0,15
1601.37463379,59.25721092223,60,0.036,7.97e-09,236000000.0,52.0,15
1602.37463379,59.25907211302,60,0.036,7.97e-09,236000000.0,52.0,15
1603.37463379,59.26093330381,60,0.036,7.97e-09,236000000.0,52.0,15
1604.37463379,59.2627944946,60,0.036,7.97e-09,236000000.0,52.0,15
1605.37463379,59.2646102905,60,0.036,7.97e-09,236000000.0,52.0,15
1606.37463379,59.2664260864,60,0.036,7.97e-09,236000000.0,52.0,15
1607.37463379,59.2682418823,60,0.036,7.97e-09,236000000.0,52.0,15
1608.37463379,59.2700576782,60,0.036,7.97e-09,236000000.0,52.0,15
1609.37463379,59.2718734741,60,0.036,7.97e-09,236000000.0,52.0,15
1610.37463379,59.27368927,60,0.036,7.97e-09,236000000.0,52.0,15
1611.37463379,59.2755050659,60,0.036,7.97e-09,236000000.0,52.0,15
1612.37463379,59.2773208618,60,0.036,7.97e-09,236000000.0,52.0,15
1613.37463379,59.2791366577,60,0.036,7.97e-09,236000000.0,52.0,15
1614.37463379,59.2809524536,60,0.036,7.97e-09,236000000.0,52.0,15
1615.37463379,59.28272323607,60,0.036,7.97e-09,236000000.0,52.0,15
1616.37463379,59.28449401854,60,0.036,7.97e-09,236000000.0,52.0,15
1617.37463379,59.28626480101,60,0.036,7.97e-09,236000000.0,52.0,15
1618.37463379,59.28803558348,60,0.036,7.97e-09,236000000.0,52.0,15
1619.37463379,59.28980636595,60,0.036,7.97e-09,236000000.0,52.0,15
1620.37463379,59.29157714842,60,0.036,7.97e-09,236000000.0,52.0,15
1621.37463379,59.29334793089,60,0.036,7.97e-09,236000000.0,52.0,15
1622.37463379,59.29511871336,60,0.036,7.97e-09,236000000.0,52.0,15
1623.37463379,59.29688949583,60,0.036,7.97e-09,236000000.0,52.0,15
1624.37463379,59.2986602783,60,0.036,7.97e-09,236000000.0,52.0,15
1625.37463379,59.30038719175,60,0.036,7.97e-09,236000000.0,52.0,15
1626.37463379,59.3021141052,60,0.036,7.97e-09,236000000.0,52.0,15
1627.37463379,59.30384101865,60,0.036,7.97e-09,236000000.0,52.0,15
1628.37463379,59.3055679321,60,0.036,7.97e-09,236000000.0,52.0,15
1629.37463379,59.30729484555,60,0.036,7.97e-09,236000000.0,52.0,15
1630.37463379,59.309021759,60,0.036,7.97e-09,236000000.0,52.0,15
1631.37463379,59.31074867245,60,0.036,7.97e-09,236000000.0,52.0,15
1632.37463379,59.3124755859,60,0.036,7.97e-09,236000000.0,52.0,15
1633.37463379,59.31420249935,60,0.036,7.97e-09,236000000.0,52.0,15
1634.37463379,59.3159294128,60,0.036,7.97e-09,236000000.0,52.0,15
1635.37463379,59.31761436459,60,0.036,7.97e-09,236000000.0,52.0,15
1636.37463379,59.31929931638,60,0.036,7.97e-09,236000000.0,52.0,15
1637.37463379,59.32098426817,60,0.036,7.97e-09,236000000.0,52.0,15
1638.37463379,59.32266921996,60,0.036,7.97e-09,236000000.0,52.0,15
1639.37463379,59.32435417175,60,0.036,7.97e-09,236000000.0,52.0,15
1640.37463379,59.32603912354,60,0.036,7.97e-09,236000000.0,52.0,15
1641.37463379,59.32772407533,60,0.036,7.97e-09,236000000.0,52.0,15
1642.37463379,59.32940902712,60,0.036,7.97e-09,236000000.0,52.0,15
1643.37463379,59.33109397891,60,0.036,7.97e-09,236000000.0,52.0,15
1644.37463379,59.3327789307,60,0.036,7.97e-09,236000000.0,52.0,15
1645.37463379,59.33442192081,60,0.036,7.97e-09,236000000.0,52.0,15
1646.37463379,59.33606491092,60,0.036,7.97e-09,236000000.0,52.0,15
1647.37463379,59.33770790103,60,0.036,7.97e-09,236000000.0,52.0,15
1648.37463379,59.33935089114,60,0.036,7.97e-09,236000000.0,52.0,15
1649.37463379,59.34099388125,60,0.036,7.97e-09,236000000.0,52.0,15
1650.37463379,59.34263687136,60,0.036,7.97e-09,236000000.0,52.0,15
1651.37463379,59.34427986147,60,0.036,7.97e-09,236000000.0,52.0,15
1652.37463379,59.34592285158,60,0.036,7.97e-09,236000000.0,52.0,15
1653.37463379,59.34756584169,60,0.036,7.97e-09,236000000.0,52.0,15
1654.37463379,59.3492088318,60,0.036,7.97e-09,236000000.0,52.0,15
1655.37463379,59.35081138612,60,0.036,7.97e-09,236000000.0,52.0,15
1656.37463379,59.35241394044,60,0.036,7.97e-09,236000000.0,52.0,15
1657.37463379,59.35401649476,60,0.036,7.97e-09,236000000.0,52.0,15
1658.37463379,59.35561904908,60,0.036,7.97e-09,236000000.0,52.0,15
1659.37463379,59.3572216034,60,0.036,7.97e-09,236000000.0,52.0,15
1660.37463379,59.35882415772,60,0.036,7.97e-09,236000000.0,52.0,15
1661.37463379,59.36042671204,60,0.036,7.97e-09,236000000.0,52.0,15
1662.37463379,59.36202926636,60,0.036,7.97e-09,236000000.0,52.0,15
1663.37463379,59.36363182068,60,0.036,7.97e-09,236000000.0,52.0,15
1664.37463379,59.365234375,60,0.036,7.97e-09,236000000.0,52.0,15
1665.37463379,59.36679763794,60,0.036,7.97e-09,236000000.0,52.0,15
1666.37463379,59.36836090088,60,0.036,7.97e-09,236000000.0,52.0,15
1667.37463379,59.36992416382,60,0.036,7.97e-09,236000000.0,52.0,15
1668.37463379,59.37148742676,60,0.036,7.97e-09,236000000.0,52.0,15
1669.37463379,59.3730506897,60,0.036,7.97e-09,236000000.0,52.0,15
1670.37463379,59.37461395264,60,0.036,7.97e-09,236000000.0,52.0,15
1671.37463379,59.37617721558,60,0.036,7.97e-09,236000000.0,52.0,15
1672.37463379,59.37774047852,60,0.036,7.97e-09,236000000.0,52.0,15
1673.37463379,59.37930374146,60,0.036,7.97e-09,236000000.0,52.0,15
1674.37463379,59.3808670044,60,0.036,7.97e-09,236000000.0,52.0,15
1675.37463379,59.3823917389,60,0.036,7.97e-09,236000000.0,52.0,15
1676.37463379,59.3839164734,60,0.036,7.97e-09,236000000.0,52.0,15
1677.37463379,59.3854412079,60,0.036,7.97e-09,236000000.0,52.0,15
1678.37463379,59.3869659424,60,0.036,7.97e-09,236000000.0,52.0,15
1679.37463379,59.3884906769,60,0.036,7.97e-09,236000000.0,52.0,15
1680.37463379,59.3900154114,60,0.036,7.97e-09,236000000.0,52.0,15
1681.37463379,59.3915401459,60,0.036,7.97e-09,236000000.0,52.0,15
1682.37463379,59.3930648804,60,0.036,7.97e-09,236000000.0,52.0,15
1683.37463379,59.3945896149,60,0.036,7.97e-09,236000000.0,52.0,15
1684.37463379,59.3961143494,60,0.036,7.97e-09,236000000.0,52.0,15
1685.37463379,59.39760169986,60,0.036,7.97e-09,236000000.0,52.0,15
1686.37463379,59.39908905032,60,0.036,7.97e-09,236000000.0,52.0,15
1687.37463379,59.40057640078,60,0.036,7.97e-09,236000000.0,52.0,15
1688.37463379,59.40206375124,60,0.036,7.97e-09,236000000.0,52.0,15
1689.37463379,59.4035511017,60,0.036,7.97e-09,236000000.0,52.0,15
1690.37463379,59.40503845216,60,0.036,7.97e-09,236000000.0,52.0,15
1691.37463379,59.40652580262,60,0.036,7.97e-09,236000000.0,52.0,15
1692.37463379,59.40801315308,60,0.036,7.97e-09,236000000.0,52.0,15
1693.37463379,59.40950050354,60,0.036,7.97e-09,236000000.0,52.0,15
1694.37463379,59.410987854,60,0.036,7.97e-09,236000000.0,52.0,15
1695.37463379,59.41243858337,60,0.036,7.97e-09,236000000.0,52.0,15
1696.37463379,59.41388931274,60,0.036,7.97e-09,236000000.0,52.0,15
1697.37463379,59.41534004211,60,0.036,7.97e-09,236000000.0,52.0,15
1698.37463379,59.41679077148,60,0.036,7.97e-09,236000000.0,52.0,15
1699.37463379,59.41824150085,60,0.036,7.97e-09,236000000.0,52.0,15
1700.37463379,59.41969223022,60,0.036,7.97e-09,236000000.0,52.0,15
1701.37463379,59.42114295959,60,0.036,7.97e-09,236000000.0,52.0,15
1702.37463379,59.42259368896,60,0.036,7.97e-09,236000000.0,52.0,15
1703.37463379,59.42404441833,60,0.036,7.97e-09,236000000.0,52.0,15
1704.37463379,59.4254951477,60,0.036,7.97e-09,236000000.0,52.0,15
1705.37463379,59.42690963745,60,0.036,7.97e-09,236000000.0,52.0,15
1706.37463379,59.4283241272,60,0.036,7.97e-09,236000000.0,52.0,15
1707.37463379,59.42973861695,60,0.036,7.97e-09,236000000.0,52.0,15
1708.37463379,59.4311531067,60,0.036,7.97e-09,236000000.0,52.0,15
1709.37463379,59.43256759645,60,0.036,7.97e-09,236000000.0,52.0,15
1710.37463379,59.4339820862,60,0.036,7.97e-09,236000000.0,52.0,15
1711.37463379,59.43539657595,60,0.036,7.97e-09,236000000.0,52.0,15
1712.37463379,59.4368110657,60,0.036,7.97e-09,236000000.0,52.0,15
1713.37463379,59.43822555545,60,0.036,7.97e-09,236000000.0,52.0,15
1714.37463379,59.4396400452,60,0.036,7.97e-09,236000000.0,52.0,15
1715.37463379,59.44102020267,60,0.036,7.97e-09,236000000.0,52.0,15
1716.37463379,59.44240036014,60,0.036,7.97e-09,236000000.0,52.0,15
1717.37463379,59.44378051761,60,0.036,7.97e-09,236000000.0,52.0,15
1718.37463379,59.44516067508,60,0.036,7.97e-09,236000000.0,52.0,15
1719.37463379,59.44654083255,60,0.036,7.97e-09,236000000.0,52.0,15
1720.37463379,59.44792099002,60,0.036,7.97e-09,236000000.0,52.0,15
1721.37463379,59.44930114749,60,0.036,7.97e-09,236000000.0,52.0,15
1722.37463379,59.45068130496,60,0.036,7.97e-09,236000000.0,52.0,15
1723.37463379,59.45206146243,60,0.036,7.97e-09,236000000.0,52.0,15
1724.37463379,59.4534416199,60,0.036,7.97e-09,236000000.0,52.0,15
1725.37463379,59.45478782656,60,0.036,7.97e-09,236000000.0,52.0,15
1726.37463379,59.45613403322,60,0.036,7.97e-09,236000000.0,52.0,15
1727.37463379,59.45748023988,60,0.036,7.97e-09,236000000.0,52.0,15
1728.37463379,59.45882644654,60,0.036,7.97e-09,236000000.0,52.0,15
1729.37463379,59.4601726532,60,0.036,7.97e-09,236000000.0,52.0,15
1730.37463379,59.46151885986,60,0.036,7.97e-09,236000000.0,52.0,15
1731.37463379,59.46286506652,60,0.036,7.97e-09,236000000.0,52.0,15
1732.37463379,59.46421127318,60,0.036,7.97e-09,236000000.0,52.0,15
1733.37463379,59.46555747984,60,0.036,7.97e-09,236000000.0,52.0,15
1734.37463379,59.4669036865,60,0.036,7.97e-09,236000000.0,52.0,15
1735.37463379,59.46821632383,60,0.036,7.97e-09,236000000.0,52.0,15
1736.37463379,59.46952896116,60,0.036,7.97e-09,236000000.0,52.0,15
1737.37463379,59.47084159849,60,0.036,7.97e-09,236000000.0,52.0,15
1738.37463379,59.47215423582,60,0.036,7.97e-09,236000000.0,52.0,15
1739.37463379,59.47346687315,60,0.036,7.97e-09,236000000.0,52.0,15
1740.37463379,59.47477951048,60,0.036,7.97e-09,236000000.0,52.0,15
1741.37463379,59.47609214781,60,0.036,7.97e-09,236000000.0,52.0,15
1742.37463379,59.47740478514,60,0.036,7.97e-09,236000000.0,52.0,15
1743.37463379,59.47871742247,60,0.036,7.97e-09,236000000.0,52.0,15
1744.37463379,59.4800300598,60,0.036,7.97e-09,236000000.0,52.0,15
1745.37463379,59.48131065367,60,0.036,7.97e-09,236000000.0,52.0,15
1746.37463379,59.48259124754,60,0.036,7.97e-09,236000000.0,52.0,15
1747.37463379,59.48387184141,60,0.036,7.97e-09,236000000.0,52.0,15
1748.37463379,59.48515243528,60,0.036,7.97e-09,236000000.0,52.0,15
1749.37463379,59.48643302915,60,0.036,7.97e-09,236000000.0,52.0,15
1750.37463379,59.48771362302,60,0.036,7.97e-09,236000000.0,52.0,15
1751.37463379,59.48899421689,60,0.036,7.97e-09,236000000.0,52.0,15
1752.37463379,59.49027481076,60,0.036,7.97e-09,236000000.0,52.0,15
1753.37463379,59.49155540463,60,0.036,7.97e-09,236000000.0,52.0,15
1754.37463379,59.4928359985,60,0.036,7.97e-09,236000000.0,52.0,15
1755.37463379,59.49408493039,60,0.036,7.97e-09,236000000.0,52.0,15
1756.37463379,59.49533386228,60,0.036,7.97e-09,236000000.0,52.0,15
1757.37463379,59.49658279417,60,0.036,7.97e-09,236000000.0,52.0,15
1758.37463379,59.49783172606,60,0.036,7.97e-09,236000000.0,52.0,15
1759.37463379,59.49908065795,60,0.036,7.97e-09,236000000.0,52.0,15
1760.37463379,59.50032958984,60,0.036,7.97e-09,236000000.0,52.0,15
1761.37463379,59.50157852173,60,0.036,7.97e-09,236000000.0,52.0,15
1762.37463379,59.50282745362,60,0.036,7.97e-09,236000000.0,52.0,15
1763.37463379,59.50407638551,60,0.036,7.97e-09,236000000.0,52.0,15
1764.37463379,59.5053253174,60,0.036,7.97e-09,236000000.0,52.0,15
1765.37463379,59.5065437317,60,0.036,7.97e-09,236000000.0,52.0,15
1766.37463379,59.507762146,60,0.036,7.97e-09,236000000.0,52.0,15
1767.37463379,59.5089805603,60,0.036,7.97e-09,236000000.0,52.0,15
1768.37463379,59.5101989746,60,0.036,7.97e-09,236000000.0,52.0,15
1769.37463379,59.5114173889,60,0.036,7.97e-09,236000000.0,52.0,15
1770.37463379,59.5126358032,60,0.036,7.97e-09,236000000.0,52.0,15
1771.37463379,59.5138542175,60,0.036,7.97e-09,236000000.0,52.0,15
1772.37463379,59.5150726318,60,0.036,7.97e-09,236000000.0,52.0,15
1773.37463379,59.5162910461,60,0.036,7.97e-09,236000000.0,52.0,15
1774.37463379,59.5175094604,60,0.036,7.97e-09,236000000.0,52.0,15
1775.37463379,59.5186977386,60,0.036,7.97e-09,236000000.0,52.0,15
1776.37463379,59.5198860168,60,0.036,7.97e-09,236000000.0,52.0,15
1777.37463379,59.521074295,60,0.036,7.97e-09,236000000.0,52.0,15
1778.37463379,59.5222625732,60,0.036,7.97e-09,236000000.0,52.0,15
1779.37463379,59.5234508514,60,0.036,7.97e-09,236000000.0,52.0,15
1780.37463379,59.5246391296,60,0.036,7.97e-09,236000000.0,52.0,15
1781.37463379,59.5258274078,60,0.036,7.97e-09,236000000.0,52.0,15
1782.37463379,59.527015686,60,0.036,7.97e-09,236000000.0,52.0,15
1783.37463379,59.5282039642,60,0.036,7.97e-09,236000000.0,52.0,15
1784.37463379,59.5293922424,60,0.036,7.97e-09,236000000.0,52.0,15
1785.37463379,59.53055114743,60,0.036,7.97e-09,236000000.0,52.0,15
1786.37463379,59.53171005246,60,0.036,7.97e-09,236000000.0,52.0,15
1787.37463379,59.53286895749,60,0.036,7.97e-09,236000000.0,52.0,15
1788.37463379,59.53402786252,60,0.036,7.97e-09,236000000.0,52.0,15
1789.37463379,59.53518676755,60,0.036,7.97e-09,236000000.0,52.0,15
1790.37463379,59.53634567258,60,0.036,7.97e-09,236000000.0,52.0,15
1791.37463379,59.53750457761,60,0.036,7.97e-09,236000000.0,52.0,15
1792.37463379,59.53866348264,60,0.036,7.97e-09,236000000.0,52.0,15
1793.37463379,59.53982238767,60,0.036,7.97e-09,236000000.0,52.0,15
1794.37463379,59.5409812927,60,0.036,7.97e-09,236000000.0,52.0,15
1795.37463379,59.5421115875,60,0.036,7.97e-09,236000000.0,52.0,15
1796.37463379,59.5432418823,60,0.036,7.97e-09,236000000.0,52.0,15
1797.37463379,59.5443721771,60,0.036,7.97e-09,236000000.0,52.0,15
1798.37463379,59.5455024719,60,0.036,7.97e-09,236000000.0,52.0,15
1799.37463379,59.5466327667,60,0.036,7.97e-09,236000000.0,52.0,15
1800.37463379,59.5477630615,60,0.036,7.97e-09,236000000.0,52.0,15
1801.37463379,59.5488933563,60,0.036,7.97e-09,236000000.0,52.0,15
1802.37463379,59.5500236511,60,0.036,7.97e-09,236000000.0,52.0,15
1803.37463379,59.5511539459,60,0.036,7.97e-09,236000000.0,52.0,15
1804.37463379,59.5522842407,60,0.036,7.97e-09,236000000.0,52.0,15
1805.37463379,59.55338668821,60,0.036,7.97e-09,236000000.0,52.0,15
1806.37463379,59.55448913572,60,0.036,7.97e-09,236000000.0,52.0,15
1807.37463379,59.55559158323,60,0.036,7.97e-09,236000000.0,52.0,15
1808.37463379,59.55669403074,60,0.036,7.97e-09,236000000.0,52.0,15
1809.37463379,59.55779647825,60,0.036,7.97e-09,236000000.0,52.0,15
1810.37463379,59.55889892576,60,0.036,7.97e-09,236000000.0,52.0,15
1811.37463379,59.56000137327,60,0.036,7.97e-09,236000000.0,52.0,15
1812.37463379,59.56110382078,60,0.036,7.97e-09,236000000.0,52.0,15
1813.37463379,59.56220626829,60,0.036,7.97e-09,236000000.0,52.0,15
1814.37463379,59.5633087158,60,0.036,7.97e-09,236000000.0,52.0,15
1815.37463379,59.56438446043,60,0.036,7.97e-09,236000000.0,52.0,15
1816.37463379,59.56546020506,60,0.036,7.97e-09,236000000.0,52.0,15
1817.37463379,59.56653594969,60,0.036,7.97e-09,236000000.0,52.0,15
1818.37463379,59.56761169432,60,0.036,7.97e-09,236000000.0,52.0,15
1819.37463379,59.56868743895,60,0.036,7.97e-09,236000000.0,52.0,15
1820.37463379,59.56976318358,60,0.036,7.97e-09,236000000.0,52.0,15
1821.37463379,59.57083892821,60,0.036,7.97e-09,236000000.0,52.0,15
1822.37463379,59.57191467284,60,0.036,7.97e-09,236000000.0,52.0,15
1823.37463379,59.57299041747,60,0.036,7.97e-09,236000000.0,52.0,15
1824.37463379,59.5740661621,60,0.036,7.97e-09,236000000.0,52.0,15
1825.37463379,59.57511482238,60,0.036,7.97e-09,236000000.0,52.0,15
1826.37463379,59.57616348266,60,0.036,7.97e-09,236000000.0,52.0,15
1827.37463379,59.57721214294,60,0.036,7.97e-09,236000000.0,52.0,15
1828.37463379,59.57826080322,60,0.036,7.97e-09,236000000.0,52.0,15
1829.37463379,59.5793094635,60,0.036,7.97e-09,236000000.0,52.0,15
1830.37463379,59.58035812378,60,0.036,7.97e-09,236000000.0,52.0,15
1831.37463379,59.58140678406,60,0.036,7.97e-09,236000000.0,52.0,15
1832.37463379,59.58245544434,60,0.036,7.97e-09,236000000.0,52.0,15
1833.37463379,59.58350410462,60,0.036,7.97e-09,236000000.0,52.0,15
1834.37463379,59.5845527649,60,0.036,7.97e-09,236000000.0,52.0,15
1835.37463379,59.58557624818,60,0.036,7.97e-09,236000000.0,52.0,15
1836.37463379,59.58659973146,60,0.036,7.97e-09,236000000.0,52.0,15
1837.37463379,59.58762321474,60,0.036,7.97e-09,236000000.0,52.0,15
1838.37463379,59.58864669802,60,0.036,7.97e-09,236000000.0,52.0,15
1839.37463379,59.5896701813,60,0.036,7.97e-09,236000000.0,52.0,15
1840.37463379,59.59069366458,60,0.036,7.97e-09,236000000.0,52.0,15
1841.37463379,59.59171714786,60,0.036,7.97e-09,236000000.0,52.0,15
1842.37463379,59.59274063114,60,0.036,7.97e-09,236000000.0,52.0,15
1843.37463379,59.59376411442,60,0.036,7.97e-09,236000000.0,52.0,15
1844.37463379,59.5947875977,60,0.036,7.97e-09,236000000.0,52.0,15
1845.37463379,59.59578514103,60,0.036,7.97e-09,236000000.0,52.0,15
1846.37463379,59.59678268436,60,0.036,7.97e-09,236000000.0,52.0,15
1847.37463379,59.59778022769,60,0.036,7.97e-09,236000000.0,52.0,15
1848.37463379,59.59877777102,60,0.036,7.97e-09,236000000.0,52.0,15
1849.37463379,59.59977531435,60,0.036,7.97e-09,236000000.0,52.0,15
1850.37463379,59.60077285768,60,0.036,7.97e-09,236000000.0,52.0,15
1851.37463379,59.60177040101,60,0.036,7.97e-09,236000000.0,52.0,15
1852.37463379,59.60276794434,60,0.036,7.97e-09,236000000.0,52.0,15
1853.37463379,59.60376548767,60,0.036,7.97e-09,236000000.0,52.0,15
1854.37463379,59.604763031,60,0.036,7.97e-09,236000000.0,52.0,15
1855.37463379,59.60573654174,60,0.036,7.97e-09,236000000.0,52.0,15
1856.37463379,59.60671005248,60,0.036,7.97e-09,236000000.0,52.0,15
1857.37463379,59.60768356322,60,0.036,7.97e-09,236000000.0,52.0,15
1858.37463379,59.60865707396,60,0.036,7.97e-09,236000000.0,52.0,15
1859.37463379,59.6096305847,60,0.036,7.97e-09,236000000.0,52.0,15
1860.37463379,59.61060409544,60,0.036,7.97e-09,236000000.0,52.0,15
1861.37463379,59.61157760618,60,0.036,7.97e-09,236000000.0,52.0,15
1862.37463379,59.61255111692,60,0.036,7.97e-09,236000000.0,52.0,15
1863.37463379,59.61352462766,60,0.036,7.97e-09,236000000.0,52.0,15
1864.37463379,59.6144981384,60,0.036,7.97e-09,236000000.0,52.0,15
1865.37463379,59.61544761655,60,0.036,7.97e-09,236000000.0,52.0,15
1866.37463379,59.6163970947,60,0.036,7.97e-09,236000000.0,52.0,15
1867.37463379,59.61734657285,60,0.036,7.97e-09,236000000.0,52.0,15
1868.37463379,59.618296051,60,0.036,7.97e-09,236000000.0,52.0,15
1869.37463379,59.61924552915,60,0.036,7.97e-09,236000000.0,52.0,15
1870.37463379,59.6201950073,60,0.036,7.97e-09,236000000.0,52.0,15
1871.37463379,59.62114448545,60,0.036,7.97e-09,236000000.0,52.0,15
1872.37463379,59.6220939636,60,0.036,7.97e-09,236000000.0,52.0,15
1873.37463379,59.62304344175,60,0.036,7.97e-09,236000000.0,52.0,15
1874.37463379,59.6239929199,60,0.036,7.97e-09,236000000.0,52.0,15
1875.37463379,59.62491874693,60,0.036,7.97e-09,236000000.0,52.0,15
1876.37463379,59.62584457396,60,0.036,7.97e-09,236000000.0,52.0,15
1877.37463379,59.62677040099,60,0.036,7.97e-09,236000000.0,52.0,15
1878.37463379,59.62769622802,60,0.036,7.97e-09,236000000.0,52.0,15
1879.37463379,59.62862205505,60,0.036,7.97e-09,236000000.0,52.0,15
1880.37463379,59.62954788208,60,0.036,7.97e-09,236000000.0,52.0,15
1881.37463379,59.63047370911,60,0.036,7.97e-09,236000000.0,52.0,15
1882.37463379,59.63139953614,60,0.036,7.97e-09,236000000.0,52.0,15
1883.37463379,59.63232536317,60,0.036,7.97e-09,236000000.0,52.0,15
1884.37463379,59.6332511902,60,0.036,7.97e-09,236000000.0,52.0,15
1885.37463379,59.63415451051,60,0.036,7.97e-09,236000000.0,52.0,15
1886.37463379,59.63505783082,60,0.036,7.97e-09,236000000.0,52.0,15
1887.37463379,59.63596115113,60,0.036,7.97e-09,236000000.0,52.0,15
1888.37463379,59.63686447144,60,0.036,7.97e-09,236000000.0,52.0,15
1889.37463379,59.63776779175,60,0.036,7.97e-09,236000000.0,52.0,15
1890.37463379,59.63867111206,60,0.036,7.97e-09,236000000.0,52.0,15
