time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1469.421875,59.7023696899,60,0.036,7.87e-09,136000000.0,152.0,15
1470.421875,59.70335159298,60,0.036,7.87e-09,136000000.0,152.0,15
1471.421875,59.70433349606,60,0.036,7.87e-09,136000000.0,152.0,15
1472.421875,59.70531539914,60,0.036,7.87e-09,136000000.0,152.0,15
1473.421875,59.70629730222,60,0.036,7.87e-09,136000000.0,152.0,15
1474.421875,59.7072792053,60,0.036,7.87e-09,136000000.0,152.0,15
1475.421875,59.70826110838,60,0.036,7.87e-09,136000000.0,152.0,15
1476.421875,59.70924301146,60,0.036,7.87e-09,136000000.0,152.0,15
1477.421875,59.71022491454,60,0.036,7.87e-09,136000000.0,152.0,15
1478.421875,59.71120681762,60,0.036,7.87e-09,136000000.0,152.0,15
1479.421875,59.7121887207,60,0.036,7.87e-09,136000000.0,152.0,15
1480.421875,59.71313819885,60,0.036,7.87e-09,136000000.0,152.0,15
1481.421875,59.714087677,60,0.036,7.87e-09,136000000.0,152.0,15
1482.421875,59.71503715515,60,0.036,7.87e-09,136000000.0,152.0,15
1483.421875,59.7159866333,60,0.036,7.87e-09,136000000.0,152.0,15
1484.421875,59.71693611145,60,0.036,7.87e-09,136000000.0,152.0,15
1485.421875,59.7178855896,60,0.036,7.87e-09,136000000.0,152.0,15
1486.421875,59.71883506775,60,0.036,7.87e-09,136000000.0,152.0,15
1487.421875,59.7197845459,60,0.036,7.87e-09,136000000.0,152.0,15
1488.421875,59.72073402405,60,0.036,7.87e-09,136000000.0,152.0,15
1489.421875,59.7216835022,60,0.036,7.87e-09,136000000.0,152.0,15
1490.421875,59.72260169983,60,0.036,7.87e-09,136000000.0,152.0,15
1491.421875,59.72351989746,60,0.036,7.87e-09,136000000.0,152.0,15
1492.421875,59.72443809509,60,0.036,7.87e-09,136000000.0,152.0,15
1493.421875,59.72535629272,60,0.036,7.87e-09,136000000.0,152.0,15
1494.421875,59.72627449035,60,0.036,7.87e-09,136000000.0,152.0,15
1495.421875,59.72719268798,60,0.036,7.87e-09,136000000.0,152.0,15
1496.421875,59.72811088561,60,0.036,7.87e-09,136000000.0,152.0,15
1497.421875,59.72902908324,60,0.036,7.87e-09,136000000.0,152.0,15
1498.421875,59.72994728087,60,0.036,7.87e-09,136000000.0,152.0,15
1499.421875,59.7308654785,60,0.036,7.87e-09,136000000.0,152.0,15
1500.421875,59.73175315856,60,0.036,7.87e-09,136000000.0,152.0,15
1501.421875,59.73264083862,60,0.036,7.87e-09,136000000.0,152.0,15
1502.421875,59.73352851868,60,0.036,7.87e-09,136000000.0,152.0,15
1503.421875,59.73441619874,60,0.036,7.87e-09,136000000.0,152.0,15
1504.421875,59.7353038788,60,0.036,7.87e-09,136000000.0,152.0,15
1505.421875,59.73619155886,60,0.036,7.87e-09,136000000.0,152.0,15
1506.421875,59.73707923892,60,0.036,7.87e-09,136000000.0,152.0,15
1507.421875,59.73796691898,60,0.036,7.87e-09,136000000.0,152.0,15
1508.421875,59.73885459904,60,0.036,7.87e-09,136000000.0,152.0,15
1509.421875,59.7397422791,60,0.036,7.87e-09,136000000.0,152.0,15
1510.421875,59.74060096745,60,0.036,7.87e-09,136000000.0,152.0,15
1511.421875,59.7414596558,60,0.036,7.87e-09,136000000.0,152.0,15
1512.421875,59.74231834415,60,0.036,7.87e-09,136000000.0,152.0,15
1513.421875,59.7431770325,60,0.036,7.87e-09,136000000.0,152.0,15
1514.421875,59.74403572085,60,0.036,7.87e-09,136000000.0,152.0,15
1515.421875,59.7448944092,60,0.036,7.87e-09,136000000.0,152.0,15
1516.421875,59.74575309755,60,0.036,7.87e-09,136000000.0,152.0,15
1517.421875,59.7466117859,60,0.036,7.87e-09,136000000.0,152.0,15
1518.421875,59.74747047425,60,0.036,7.87e-09,136000000.0,152.0,15
1519.421875,59.7483291626,60,0.036,7.87e-09,136000000.0,152.0,15
1520.421875,59.74915962219,60,0.036,7.87e-09,136000000.0,152.0,15
1521.421875,59.74999008178,60,0.036,7.87e-09,136000000.0,152.0,15
1522.421875,59.75082054137,60,0.036,7.87e-09,136000000.0,152.0,15
1523.421875,59.75165100096,60,0.036,7.87e-09,136000000.0,152.0,15
1524.421875,59.75248146055,60,0.036,7.87e-09,136000000.0,152.0,15
1525.421875,59.75331192014,60,0.036,7.87e-09,136000000.0,152.0,15
1526.421875,59.75414237973,60,0.036,7.87e-09,136000000.0,152.0,15
1527.421875,59.75497283932,60,0.036,7.87e-09,136000000.0,152.0,15
1528.421875,59.75580329891,60,0.036,7.87e-09,136000000.0,152.0,15
1529.421875,59.7566337585,60,0.036,7.87e-09,136000000.0,152.0,15
1530.421875,59.75743637081,60,0.036,7.87e-09,136000000.0,152.0,15
1531.421875,59.75823898312,60,0.036,7.87e-09,136000000.0,152.0,15
1532.421875,59.75904159543,60,0.036,7.87e-09,136000000.0,152.0,15
1533.421875,59.75984420774,60,0.036,7.87e-09,136000000.0,152.0,15
1534.421875,59.76064682005,60,0.036,7.87e-09,136000000.0,152.0,15
1535.421875,59.76144943236,60,0.036,7.87e-09,136000000.0,152.0,15
1536.421875,59.76225204467,60,0.036,7.87e-09,136000000.0,152.0,15
1537.421875,59.76305465698,60,0.036,7.87e-09,136000000.0,152.0,15
1538.421875,59.76385726929,60,0.036,7.87e-09,136000000.0,152.0,15
1539.421875,59.7646598816,60,0.036,7.87e-09,136000000.0,152.0,15
1540.421875,59.76543655396,60,0.036,7.87e-09,136000000.0,152.0,15
1541.421875,59.76621322632,60,0.036,7.87e-09,136000000.0,152.0,15
1542.421875,59.76698989868,60,0.036,7.87e-09,136000000.0,152.0,15
1543.421875,59.76776657104,60,0.036,7.87e-09,136000000.0,152.0,15
1544.421875,59.7685432434,60,0.036,7.87e-09,136000000.0,152.0,15
1545.421875,59.76931991576,60,0.036,7.87e-09,136000000.0,152.0,15
1546.421875,59.77009658812,60,0.036,7.87e-09,136000000.0,152.0,15
1547.421875,59.77087326048,60,0.036,7.87e-09,136000000.0,152.0,15
1548.421875,59.77164993284,60,0.036,7.87e-09,136000000.0,152.0,15
1549.421875,59.7724266052,60,0.036,7.87e-09,136000000.0,152.0,15
1550.421875,59.77317733762,60,0.036,7.87e-09,136000000.0,152.0,15
1551.421875,59.77392807004,60,0.036,7.87e-09,136000000.0,152.0,15
1552.421875,59.77467880246,60,0.036,7.87e-09,136000000.0,152.0,15
1553.421875,59.77542953488,60,0.036,7.87e-09,136000000.0,152.0,15
1554.421875,59.7761802673,60,0.036,7.87e-09,136000000.0,152.0,15
1555.421875,59.77693099972,60,0.036,7.87e-09,136000000.0,152.0,15
1556.421875,59.77768173214,60,0.036,7.87e-09,136000000.0,152.0,15
1557.421875,59.77843246456,60,0.036,7.87e-09,136000000.0,152.0,15
1558.421875,59.77918319698,60,0.036,7.87e-09,136000000.0,152.0,15
1559.421875,59.7799339294,60,0.036,7.87e-09,136000000.0,152.0,15
1560.421875,59.78065986629,60,0.036,7.87e-09,136000000.0,152.0,15
1561.421875,59.78138580318,60,0.036,7.87e-09,136000000.0,152.0,15
1562.421875,59.78211174007,60,0.036,7.87e-09,136000000.0,152.0,15
1563.421875,59.78283767696,60,0.036,7.87e-09,136000000.0,152.0,15
1564.421875,59.78356361385,60,0.036,7.87e-09,136000000.0,152.0,15
1565.421875,59.78428955074,60,0.036,7.87e-09,136000000.0,152.0,15
1566.421875,59.78501548763,60,0.036,7.87e-09,136000000.0,152.0,15
1567.421875,59.78574142452,60,0.036,7.87e-09,136000000.0,152.0,15
1568.421875,59.78646736141,60,0.036,7.87e-09,136000000.0,152.0,15
1569.421875,59.7871932983,60,0.036,7.87e-09,136000000.0,152.0,15
1570.421875,59.7878952026,60,0.036,7.87e-09,136000000.0,152.0,15
1571.421875,59.7885971069,60,0.036,7.87e-09,136000000.0,152.0,15
1572.421875,59.7892990112,60,0.036,7.87e-09,136000000.0,152.0,15
1573.421875,59.7900009155,60,0.036,7.87e-09,136000000.0,152.0,15
1574.421875,59.7907028198,60,0.036,7.87e-09,136000000.0,152.0,15
1575.421875,59.7914047241,60,0.036,7.87e-09,136000000.0,152.0,15
1576.421875,59.7921066284,60,0.036,7.87e-09,136000000.0,152.0,15
1577.421875,59.7928085327,60,0.036,7.87e-09,136000000.0,152.0,15
1578.421875,59.793510437,60,0.036,7.87e-09,136000000.0,152.0,15
1579.421875,59.7942123413,60,0.036,7.87e-09,136000000.0,152.0,15
1580.421875,59.79489135741,60,0.036,7.87e-09,136000000.0,152.0,15
1581.421875,59.79557037352,60,0.036,7.87e-09,136000000.0,152.0,15
1582.421875,59.79624938963,60,0.036,7.87e-09,136000000.0,152.0,15
1583.421875,59.79692840574,60,0.036,7.87e-09,136000000.0,152.0,15
1584.421875,59.79760742185,60,0.036,7.87e-09,136000000.0,152.0,15
1585.421875,59.79828643796,60,0.036,7.87e-09,136000000.0,152.0,15
1586.421875,59.79896545407,60,0.036,7.87e-09,136000000.0,152.0,15
1587.421875,59.79964447018,60,0.036,7.87e-09,136000000.0,152.0,15
1588.421875,59.80032348629,60,0.036,7.87e-09,136000000.0,152.0,15
1589.421875,59.8010025024,60,0.036,7.87e-09,136000000.0,152.0,15
1590.421875,59.8016590118,60,0.036,7.87e-09,136000000.0,152.0,15
1591.421875,59.8023155212,60,0.036,7.87e-09,136000000.0,152.0,15
1592.421875,59.8029720306,60,0.036,7.87e-09,136000000.0,152.0,15
1593.421875,59.80362854,60,0.036,7.87e-09,136000000.0,152.0,15
1594.421875,59.8042850494,60,0.036,7.87e-09,136000000.0,152.0,15
1595.421875,59.8049415588,60,0.036,7.87e-09,136000000.0,152.0,15
1596.421875,59.8055980682,60,0.036,7.87e-09,136000000.0,152.0,15
1597.421875,59.8062545776,60,0.036,7.87e-09,136000000.0,152.0,15
1598.421875,59.806911087,60,0.036,7.87e-09,136000000.0,152.0,15
1599.421875,59.8075675964,60,0.036,7.87e-09,136000000.0,152.0,15
1600.421875,59.80820236203,60,0.036,7.87e-09,136000000.0,152.0,15
1601.421875,59.80883712766,60,0.036,7.87e-09,136000000.0,152.0,15
1602.421875,59.80947189329,60,0.036,7.87e-09,136000000.0,152.0,15
1603.421875,59.81010665892,60,0.036,7.87e-09,136000000.0,152.0,15
1604.421875,59.81074142455,60,0.036,7.87e-09,136000000.0,152.0,15
1605.421875,59.81137619018,60,0.036,7.87e-09,136000000.0,152.0,15
1606.421875,59.81201095581,60,0.036,7.87e-09,136000000.0,152.0,15
1607.421875,59.81264572144,60,0.036,7.87e-09,136000000.0,152.0,15
1608.421875,59.81328048707,60,0.036,7.87e-09,136000000.0,152.0,15
1609.421875,59.8139152527,60,0.036,7.87e-09,136000000.0,152.0,15
1610.421875,59.81452903749,60,0.036,7.87e-09,136000000.0,152.0,15
1611.421875,59.81514282228,60,0.036,7.87e-09,136000000.0,152.0,15
1612.421875,59.81575660707,60,0.036,7.87e-09,136000000.0,152.0,15
1613.421875,59.81637039186,60,0.036,7.87e-09,136000000.0,152.0,15
1614.421875,59.81698417665,60,0.036,7.87e-09,136000000.0,152.0,15
1615.421875,59.81759796144,60,0.036,7.87e-09,136000000.0,152.0,15
1616.421875,59.81821174623,60,0.036,7.87e-09,136000000.0,152.0,15
1617.421875,59.81882553102,60,0.036,7.87e-09,136000000.0,152.0,15
1618.421875,59.81943931581,60,0.036,7.87e-09,136000000.0,152.0,15
1619.421875,59.8200531006,60,0.036,7.87e-09,136000000.0,152.0,15
1620.421875,59.82064704896,60,0.036,7.87e-09,136000000.0,152.0,15
1621.421875,59.82124099732,60,0.036,7.87e-09,136000000.0,152.0,15
1622.421875,59.82183494568,60,0.036,7.87e-09,136000000.0,152.0,15
1623.421875,59.82242889404,60,0.036,7.87e-09,136000000.0,152.0,15
1624.421875,59.8230228424,60,0.036,7.87e-09,136000000.0,152.0,15
1625.421875,59.82361679076,60,0.036,7.87e-09,136000000.0,152.0,15
1626.421875,59.82421073912,60,0.036,7.87e-09,136000000.0,152.0,15
1627.421875,59.82480468748,60,0.036,7.87e-09,136000000.0,152.0,15
1628.421875,59.82539863584,60,0.036,7.87e-09,136000000.0,152.0,15
1629.421875,59.8259925842,60,0.036,7.87e-09,136000000.0,152.0,15
1630.421875,59.82656631467,60,0.036,7.87e-09,136000000.0,152.0,15
1631.421875,59.82714004514,60,0.036,7.87e-09,136000000.0,152.0,15
1632.421875,59.82771377561,60,0.036,7.87e-09,136000000.0,152.0,15
1633.421875,59.82828750608,60,0.036,7.87e-09,136000000.0,152.0,15
1634.421875,59.82886123655,60,0.036,7.87e-09,136000000.0,152.0,15
1635.421875,59.82943496702,60,0.036,7.87e-09,136000000.0,152.0,15
1636.421875,59.83000869749,60,0.036,7.87e-09,136000000.0,152.0,15
1637.421875,59.83058242796,60,0.036,7.87e-09,136000000.0,152.0,15
1638.421875,59.83115615843,60,0.036,7.87e-09,136000000.0,152.0,15
1639.421875,59.8317298889,60,0.036,7.87e-09,136000000.0,152.0,15
1640.421875,59.83228530882,60,0.036,7.87e-09,136000000.0,152.0,15
1641.421875,59.83284072874,60,0.036,7.87e-09,136000000.0,152.0,15
1642.421875,59.83339614866,60,0.036,7.87e-09,136000000.0,152.0,15
1643.421875,59.83395156858,60,0.036,7.87e-09,136000000.0,152.0,15
1644.421875,59.8345069885,60,0.036,7.87e-09,136000000.0,152.0,15
1645.421875,59.83506240842,60,0.036,7.87e-09,136000000.0,152.0,15
1646.421875,59.83561782834,60,0.036,7.87e-09,136000000.0,152.0,15
1647.421875,59.83617324826,60,0.036,7.87e-09,136000000.0,152.0,15
1648.421875,59.83672866818,60,0.036,7.87e-09,136000000.0,152.0,15
1649.421875,59.8372840881,60,0.036,7.87e-09,136000000.0,152.0,15
1650.421875,59.83782081601,60,0.036,7.87e-09,136000000.0,152.0,15
1651.421875,59.83835754392,60,0.036,7.87e-09,136000000.0,152.0,15
1652.421875,59.83889427183,60,0.036,7.87e-09,136000000.0,152.0,15
1653.421875,59.83943099974,60,0.036,7.87e-09,136000000.0,152.0,15
1654.421875,59.83996772765,60,0.036,7.87e-09,136000000.0,152.0,15
1655.421875,59.84050445556,60,0.036,7.87e-09,136000000.0,152.0,15
1656.421875,59.84104118347,60,0.036,7.87e-09,136000000.0,152.0,15
1657.421875,59.84157791138,60,0.036,7.87e-09,136000000.0,152.0,15
1658.421875,59.84211463929,60,0.036,7.87e-09,136000000.0,152.0,15
1659.421875,59.8426513672,60,0.036,7.87e-09,136000000.0,152.0,15
1660.421875,59.8431705475,60,0.036,7.87e-09,136000000.0,152.0,15
1661.421875,59.8436897278,60,0.036,7.87e-09,136000000.0,152.0,15
1662.421875,59.8442089081,60,0.036,7.87e-09,136000000.0,152.0,15
1663.421875,59.8447280884,60,0.036,7.87e-09,136000000.0,152.0,15
1664.421875,59.8452472687,60,0.036,7.87e-09,136000000.0,152.0,15
1665.421875,59.845766449,60,0.036,7.87e-09,136000000.0,152.0,15
1666.421875,59.8462856293,60,0.036,7.87e-09,136000000.0,152.0,15
1667.421875,59.8468048096,60,0.036,7.87e-09,136000000.0,152.0,15
1668.421875,59.8473239899,60,0.036,7.87e-09,136000000.0,152.0,15
1669.421875,59.8478431702,60,0.036,7.87e-09,136000000.0,152.0,15
1670.421875,59.84834480289,60,0.036,7.87e-09,136000000.0,152.0,15
1671.421875,59.84884643558,60,0.036,7.87e-09,136000000.0,152.0,15
1672.421875,59.84934806827,60,0.036,7.87e-09,136000000.0,152.0,15
1673.421875,59.84984970096,60,0.036,7.87e-09,136000000.0,152.0,15
1674.421875,59.85035133365,60,0.036,7.87e-09,136000000.0,152.0,15
1675.421875,59.85085296634,60,0.036,7.87e-09,136000000.0,152.0,15
1676.421875,59.85135459903,60,0.036,7.87e-09,136000000.0,152.0,15
1677.421875,59.85185623172,60,0.036,7.87e-09,136000000.0,152.0,15
1678.421875,59.85235786441,60,0.036,7.87e-09,136000000.0,152.0,15
1679.421875,59.8528594971,60,0.036,7.87e-09,136000000.0,152.0,15
1680.421875,59.85334510806,60,0.036,7.87e-09,136000000.0,152.0,15
1681.421875,59.85383071902,60,0.036,7.87e-09,136000000.0,152.0,15
1682.421875,59.85431632998,60,0.036,7.87e-09,136000000.0,152.0,15
1683.421875,59.85480194094,60,0.036,7.87e-09,136000000.0,152.0,15
1684.421875,59.8552875519,60,0.036,7.87e-09,136000000.0,152.0,15
1685.421875,59.85577316286,60,0.036,7.87e-09,136000000.0,152.0,15
1686.421875,59.85625877382,60,0.036,7.87e-09,136000000.0,152.0,15
1687.421875,59.85674438478,60,0.036,7.87e-09,136000000.0,152.0,15
1688.421875,59.85722999574,60,0.036,7.87e-09,136000000.0,152.0,15
1689.421875,59.8577156067,60,0.036,7.87e-09,136000000.0,152.0,15
1690.421875,59.85818481446,60,0.036,7.87e-09,136000000.0,152.0,15
1691.421875,59.85865402222,60,0.036,7.87e-09,136000000.0,152.0,15
1692.421875,59.85912322998,60,0.036,7.87e-09,136000000.0,152.0,15
1693.421875,59.85959243774,60,0.036,7.87e-09,136000000.0,152.0,15
1694.421875,59.8600616455,60,0.036,7.87e-09,136000000.0,152.0,15
1695.421875,59.86053085326,60,0.036,7.87e-09,136000000.0,152.0,15
1696.421875,59.86100006102,60,0.036,7.87e-09,136000000.0,152.0,15
1697.421875,59.86146926878,60,0.036,7.87e-09,136000000.0,152.0,15
1698.421875,59.86193847654,60,0.036,7.87e-09,136000000.0,152.0,15
1699.421875,59.8624076843,60,0.036,7.87e-09,136000000.0,152.0,15
1700.421875,59.86286163328,60,0.036,7.87e-09,136000000.0,152.0,15
1701.421875,59.86331558226,60,0.036,7.87e-09,136000000.0,152.0,15
1702.421875,59.86376953124,60,0.036,7.87e-09,136000000.0,152.0,15
1703.421875,59.86422348022,60,0.036,7.87e-09,136000000.0,152.0,15
1704.421875,59.8646774292,60,0.036,7.87e-09,136000000.0,152.0,15
1705.421875,59.86513137818,60,0.036,7.87e-09,136000000.0,152.0,15
1706.421875,59.86558532716,60,0.036,7.87e-09,136000000.0,152.0,15
1707.421875,59.86603927614,60,0.036,7.87e-09,136000000.0,152.0,15
1708.421875,59.86649322512,60,0.036,7.87e-09,136000000.0,152.0,15
1709.421875,59.8669471741,60,0.036,7.87e-09,136000000.0,152.0,15
1710.421875,59.86738624575,60,0.036,7.87e-09,136000000.0,152.0,15
1711.421875,59.8678253174,60,0.036,7.87e-09,136000000.0,152.0,15
1712.421875,59.86826438905,60,0.036,7.87e-09,136000000.0,152.0,15
1713.421875,59.8687034607,60,0.036,7.87e-09,136000000.0,152.0,15
1714.421875,59.86914253235,60,0.036,7.87e-09,136000000.0,152.0,15
1715.421875,59.869581604,60,0.036,7.87e-09,136000000.0,152.0,15
1716.421875,59.87002067565,60,0.036,7.87e-09,136000000.0,152.0,15
1717.421875,59.8704597473,60,0.036,7.87e-09,136000000.0,152.0,15
1718.421875,59.87089881895,60,0.036,7.87e-09,136000000.0,152.0,15
1719.421875,59.8713378906,60,0.036,7.87e-09,136000000.0,152.0,15
1720.421875,59.87176246641,60,0.036,7.87e-09,136000000.0,152.0,15
1721.421875,59.87218704222,60,0.036,7.87e-09,136000000.0,152.0,15
1722.421875,59.87261161803,60,0.036,7.87e-09,136000000.0,152.0,15
1723.421875,59.87303619384,60,0.036,7.87e-09,136000000.0,152.0,15
1724.421875,59.87346076965,60,0.036,7.87e-09,136000000.0,152.0,15
1725.421875,59.87388534546,60,0.036,7.87e-09,136000000.0,152.0,15
1726.421875,59.87430992127,60,0.036,7.87e-09,136000000.0,152.0,15
1727.421875,59.87473449708,60,0.036,7.87e-09,136000000.0,152.0,15
1728.421875,59.87515907289,60,0.036,7.87e-09,136000000.0,152.0,15
1729.421875,59.8755836487,60,0.036,7.87e-09,136000000.0,152.0,15
1730.421875,59.87599411012,60,0.036,7.87e-09,136000000.0,152.0,15
1731.421875,59.87640457154,60,0.036,7.87e-09,136000000.0,152.0,15
1732.421875,59.87681503296,60,0.036,7.87e-09,136000000.0,152.0,15
1733.421875,59.87722549438,60,0.036,7.87e-09,136000000.0,152.0,15
1734.421875,59.8776359558,60,0.036,7.87e-09,136000000.0,152.0,15
1735.421875,59.87804641722,60,0.036,7.87e-09,136000000.0,152.0,15
1736.421875,59.87845687864,60,0.036,7.87e-09,136000000.0,152.0,15
1737.421875,59.87886734006,60,0.036,7.87e-09,136000000.0,152.0,15
1738.421875,59.87927780148,60,0.036,7.87e-09,136000000.0,152.0,15
1739.421875,59.8796882629,60,0.036,7.87e-09,136000000.0,152.0,15
1740.421875,59.88008499142,60,0.036,7.87e-09,136000000.0,152.0,15
1741.421875,59.88048171994,60,0.036,7.87e-09,136000000.0,152.0,15
1742.421875,59.88087844846,60,0.036,7.87e-09,136000000.0,152.0,15
1743.421875,59.88127517698,60,0.036,7.87e-09,136000000.0,152.0,15
1744.421875,59.8816719055,60,0.036,7.87e-09,136000000.0,152.0,15
1745.421875,59.88206863402,60,0.036,7.87e-09,136000000.0,152.0,15
1746.421875,59.88246536254,60,0.036,7.87e-09,136000000.0,152.0,15
1747.421875,59.88286209106,60,0.036,7.87e-09,136000000.0,152.0,15
1748.421875,59.88325881958,60,0.036,7.87e-09,136000000.0,152.0,15
1749.421875,59.8836555481,60,0.036,7.87e-09,136000000.0,152.0,15
1750.421875,59.88403930664,60,0.036,7.87e-09,136000000.0,152.0,15
1751.421875,59.88442306518,60,0.036,7.87e-09,136000000.0,152.0,15
1752.421875,59.88480682372,60,0.036,7.87e-09,136000000.0,152.0,15
1753.421875,59.88519058226,60,0.036,7.87e-09,136000000.0,152.0,15
1754.421875,59.8855743408,60,0.036,7.87e-09,136000000.0,152.0,15
1755.421875,59.88595809934,60,0.036,7.87e-09,136000000.0,152.0,15
1756.421875,59.88634185788,60,0.036,7.87e-09,136000000.0,152.0,15
1757.421875,59.88672561642,60,0.036,7.87e-09,136000000.0,152.0,15
1758.421875,59.88710937496,60,0.036,7.87e-09,136000000.0,152.0,15
1759.421875,59.8874931335,60,0.036,7.87e-09,136000000.0,152.0,15
1760.421875,59.88786430355,60,0.036,7.87e-09,136000000.0,152.0,15
1761.421875,59.8882354736,60,0.036,7.87e-09,136000000.0,152.0,15
1762.421875,59.88860664365,60,0.036,7.87e-09,136000000.0,152.0,15
1763.421875,59.8889778137,60,0.036,7.87e-09,136000000.0,152.0,15
1764.421875,59.88934898375,60,0.036,7.87e-09,136000000.0,152.0,15
1765.421875,59.8897201538,60,0.036,7.87e-09,136000000.0,152.0,15
1766.421875,59.89009132385,60,0.036,7.87e-09,136000000.0,152.0,15
1767.421875,59.8904624939,60,0.036,7.87e-09,136000000.0,152.0,15
1768.421875,59.89083366395,60,0.036,7.87e-09,136000000.0,152.0,15
1769.421875,59.891204834,60,0.036,7.87e-09,136000000.0,152.0,15
1770.421875,59.89156379701,60,0.036,7.87e-09,136000000.0,152.0,15
1771.421875,59.89192276002,60,0.036,7.87e-09,136000000.0,152.0,15
1772.421875,59.89228172303,60,0.036,7.87e-09,136000000.0,152.0,15
1773.421875,59.89264068604,60,0.036,7.87e-09,136000000.0,152.0,15
1774.421875,59.89299964905,60,0.036,7.87e-09,136000000.0,152.0,15
1775.421875,59.89335861206,60,0.036,7.87e-09,136000000.0,152.0,15
1776.421875,59.89371757507,60,0.036,7.87e-09,136000000.0,152.0,15
1777.421875,59.89407653808,60,0.036,7.87e-09,136000000.0,152.0,15
1778.421875,59.89443550109,60,0.036,7.87e-09,136000000.0,152.0,15
1779.421875,59.8947944641,60,0.036,7.87e-09,136000000.0,152.0,15
1780.421875,59.89514160155,60,0.036,7.87e-09,136000000.0,152.0,15
1781.421875,59.895488739,60,0.036,7.87e-09,136000000.0,152.0,15
1782.421875,59.89583587645,60,0.036,7.87e-09,136000000.0,152.0,15
1783.421875,59.8961830139,60,0.036,7.87e-09,136000000.0,152.0,15
1784.421875,59.89653015135,60,0.036,7.87e-09,136000000.0,152.0,15
1785.421875,59.8968772888,60,0.036,7.87e-09,136000000.0,152.0,15
1786.421875,59.89722442625,60,0.036,7.87e-09,136000000.0,152.0,15
1787.421875,59.8975715637,60,0.036,7.87e-09,136000000.0,152.0,15
1788.421875,59.89791870115,60,0.036,7.87e-09,136000000.0,152.0,15
1789.421875,59.8982658386,60,0.036,7.87e-09,136000000.0,152.0,15
1790.421875,59.89860153196,60,0.036,7.87e-09,136000000.0,152.0,15
1791.421875,59.89893722532,60,0.036,7.87e-09,136000000.0,152.0,15
1792.421875,59.89927291868,60,0.036,7.87e-09,136000000.0,152.0,15
1793.421875,59.89960861204,60,0.036,7.87e-09,136000000.0,152.0,15
1794.421875,59.8999443054,60,0.036,7.87e-09,136000000.0,152.0,15
1795.421875,59.90027999876,60,0.036,7.87e-09,136000000.0,152.0,15
1796.421875,59.90061569212,60,0.036,7.87e-09,136000000.0,152.0,15
1797.421875,59.90095138548,60,0.036,7.87e-09,136000000.0,152.0,15
1798.421875,59.90128707884,60,0.036,7.87e-09,136000000.0,152.0,15
1799.421875,59.9016227722,60,0.036,7.87e-09,136000000.0,152.0,15
1800.421875,59.90194740294,60,0.036,7.87e-09,136000000.0,152.0,15
1801.421875,59.90227203368,60,0.036,7.87e-09,136000000.0,152.0,15
1802.421875,59.90259666442,60,0.036,7.87e-09,136000000.0,152.0,15
1803.421875,59.90292129516,60,0.036,7.87e-09,136000000.0,152.0,15
1804.421875,59.9032459259,60,0.036,7.87e-09,136000000.0,152.0,15
1805.421875,59.90357055664,60,0.036,7.87e-09,136000000.0,152.0,15
1806.421875,59.90389518738,60,0.036,7.87e-09,136000000.0,152.0,15
1807.421875,59.90421981812,60,0.036,7.87e-09,136000000.0,152.0,15
1808.421875,59.90454444886,60,0.036,7.87e-09,136000000.0,152.0,15
1809.421875,59.9048690796,60,0.036,7.87e-09,136000000.0,152.0,15
1810.421875,59.90518264771,60,0.036,7.87e-09,136000000.0,152.0,15
1811.421875,59.90549621582,60,0.036,7.87e-09,136000000.0,152.0,15
1812.421875,59.90580978393,60,0.036,7.87e-09,136000000.0,152.0,15
1813.421875,59.90612335204,60,0.036,7.87e-09,136000000.0,152.0,15
1814.421875,59.90643692015,60,0.036,7.87e-09,136000000.0,152.0,15
1815.421875,59.90675048826,60,0.036,7.87e-09,136000000.0,152.0,15
1816.421875,59.90706405637,60,0.036,7.87e-09,136000000.0,152.0,15
1817.421875,59.90737762448,60,0.036,7.87e-09,136000000.0,152.0,15
1818.421875,59.90769119259,60,0.036,7.87e-09,136000000.0,152.0,15
1819.421875,59.9080047607,60,0.036,7.87e-09,136000000.0,152.0,15
1820.421875,59.90830841061,60,0.036,7.87e-09,136000000.0,152.0,15
1821.421875,59.90861206052,60,0.036,7.87e-09,136000000.0,152.0,15
1822.421875,59.90891571043,60,0.036,7.87e-09,136000000.0,152.0,15
1823.421875,59.90921936034,60,0.036,7.87e-09,136000000.0,152.0,15
1824.421875,59.90952301025,60,0.036,7.87e-09,136000000.0,152.0,15
1825.421875,59.90982666016,60,0.036,7.87e-09,136000000.0,152.0,15
1826.421875,59.91013031007,60,0.036,7.87e-09,136000000.0,152.0,15
1827.421875,59.91043395998,60,0.036,7.87e-09,136000000.0,152.0,15
1828.421875,59.91073760989,60,0.036,7.87e-09,136000000.0,152.0,15
1829.421875,59.9110412598,60,0.036,7.87e-09,136000000.0,152.0,15
1830.421875,59.91133461002,60,0.036,7.87e-09,136000000.0,152.0,15
1831.421875,59.91162796024,60,0.036,7.87e-09,136000000.0,152.0,15
1832.421875,59.91192131046,60,0.036,7.87e-09,136000000.0,152.0,15
1833.421875,59.91221466068,60,0.036,7.87e-09,136000000.0,152.0,15
1834.421875,59.9125080109,60,0.036,7.87e-09,136000000.0,152.0,15
1835.421875,59.91280136112,60,0.036,7.87e-09,136000000.0,152.0,15
