time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,40.96815643312,60,0.036,7.77e-09,186000000.0,52.0,15
770.0,40.98576965333,60,0.036,7.77e-09,186000000.0,52.0,15
771.0,41.00338287354,60,0.036,7.77e-09,186000000.0,52.0,15
772.0,41.02099609375,60,0.036,7.77e-09,186000000.0,52.0,15
773.0,41.03860931396,60,0.036,7.77e-09,186000000.0,52.0,15
774.0,41.05622253417,60,0.036,7.77e-09,186000000.0,52.0,15
775.0,41.07383575438,60,0.036,7.77e-09,186000000.0,52.0,15
776.0,41.09144897459,60,0.036,7.77e-09,186000000.0,52.0,15
777.0,41.1090621948,60,0.036,7.77e-09,186000000.0,52.0,15
778.0,41.12651252744,60,0.036,7.77e-09,186000000.0,52.0,15
779.0,41.14396286008,60,0.036,7.77e-09,186000000.0,52.0,15
780.0,41.16141319272,60,0.036,7.77e-09,186000000.0,52.0,15
781.0,41.17886352536,60,0.036,7.77e-09,186000000.0,52.0,15
782.0,41.196313858,60,0.036,7.77e-09,186000000.0,52.0,15
783.0,41.21376419064,60,0.036,7.77e-09,186000000.0,52.0,15
784.0,41.23121452328,60,0.036,7.77e-09,186000000.0,52.0,15
785.0,41.24866485592,60,0.036,7.77e-09,186000000.0,52.0,15
786.0,41.26611518856,60,0.036,7.77e-09,186000000.0,52.0,15
787.0,41.2835655212,60,0.036,7.77e-09,186000000.0,52.0,15
788.0,41.30085449215,60,0.036,7.77e-09,186000000.0,52.0,15
789.0,41.3181434631,60,0.036,7.77e-09,186000000.0,52.0,15
790.0,41.33543243405,60,0.036,7.77e-09,186000000.0,52.0,15
791.0,41.352721405,60,0.036,7.77e-09,186000000.0,52.0,15
792.0,41.37001037595,60,0.036,7.77e-09,186000000.0,52.0,15
793.0,41.3872993469,60,0.036,7.77e-09,186000000.0,52.0,15
794.0,41.40458831785,60,0.036,7.77e-09,186000000.0,52.0,15
795.0,41.4218772888,60,0.036,7.77e-09,186000000.0,52.0,15
796.0,41.43916625975,60,0.036,7.77e-09,186000000.0,52.0,15
797.0,41.4564552307,60,0.036,7.77e-09,186000000.0,52.0,15
798.0,41.4735847473,60,0.036,7.77e-09,186000000.0,52.0,15
799.0,41.4907142639,60,0.036,7.77e-09,186000000.0,52.0,15
800.0,41.5078437805,60,0.036,7.77e-09,186000000.0,52.0,15
801.0,41.5249732971,60,0.036,7.77e-09,186000000.0,52.0,15
802.0,41.5421028137,60,0.036,7.77e-09,186000000.0,52.0,15
803.0,41.5592323303,60,0.036,7.77e-09,186000000.0,52.0,15
804.0,41.5763618469,60,0.036,7.77e-09,186000000.0,52.0,15
805.0,41.5934913635,60,0.036,7.77e-09,186000000.0,52.0,15
806.0,41.6106208801,60,0.036,7.77e-09,186000000.0,52.0,15
807.0,41.6277503967,60,0.036,7.77e-09,186000000.0,52.0,15
808.0,41.64472160337,60,0.036,7.77e-09,186000000.0,52.0,15
809.0,41.66169281004,60,0.036,7.77e-09,186000000.0,52.0,15
810.0,41.67866401671,60,0.036,7.77e-09,186000000.0,52.0,15
811.0,41.69563522338,60,0.036,7.77e-09,186000000.0,52.0,15
812.0,41.71260643005,60,0.036,7.77e-09,186000000.0,52.0,15
813.0,41.72957763672,60,0.036,7.77e-09,186000000.0,52.0,15
814.0,41.74654884339,60,0.036,7.77e-09,186000000.0,52.0,15
815.0,41.76352005006,60,0.036,7.77e-09,186000000.0,52.0,15
816.0,41.78049125673,60,0.036,7.77e-09,186000000.0,52.0,15
817.0,41.7974624634,60,0.036,7.77e-09,186000000.0,52.0,15
818.0,41.81427688601,60,0.036,7.77e-09,186000000.0,52.0,15
819.0,41.83109130862,60,0.036,7.77e-09,186000000.0,52.0,15
820.0,41.84790573123,60,0.036,7.77e-09,186000000.0,52.0,15
821.0,41.86472015384,60,0.036,7.77e-09,186000000.0,52.0,15
822.0,41.88153457645,60,0.036,7.77e-09,186000000.0,52.0,15
823.0,41.89834899906,60,0.036,7.77e-09,186000000.0,52.0,15
824.0,41.91516342167,60,0.036,7.77e-09,186000000.0,52.0,15
825.0,41.93197784428,60,0.036,7.77e-09,186000000.0,52.0,15
826.0,41.94879226689,60,0.036,7.77e-09,186000000.0,52.0,15
827.0,41.9656066895,60,0.036,7.77e-09,186000000.0,52.0,15
828.0,41.98226585392,60,0.036,7.77e-09,186000000.0,52.0,15
829.0,41.99892501834,60,0.036,7.77e-09,186000000.0,52.0,15
830.0,42.01558418276,60,0.036,7.77e-09,186000000.0,52.0,15
831.0,42.03224334718,60,0.036,7.77e-09,186000000.0,52.0,15
832.0,42.0489025116,60,0.036,7.77e-09,186000000.0,52.0,15
833.0,42.06556167602,60,0.036,7.77e-09,186000000.0,52.0,15
834.0,42.08222084044,60,0.036,7.77e-09,186000000.0,52.0,15
835.0,42.09888000486,60,0.036,7.77e-09,186000000.0,52.0,15
836.0,42.11553916928,60,0.036,7.77e-09,186000000.0,52.0,15
837.0,42.1321983337,60,0.036,7.77e-09,186000000.0,52.0,15
838.0,42.14870338436,60,0.036,7.77e-09,186000000.0,52.0,15
839.0,42.16520843502,60,0.036,7.77e-09,186000000.0,52.0,15
840.0,42.18171348568,60,0.036,7.77e-09,186000000.0,52.0,15
841.0,42.19821853634,60,0.036,7.77e-09,186000000.0,52.0,15
842.0,42.214723587,60,0.036,7.77e-09,186000000.0,52.0,15
843.0,42.23122863766,60,0.036,7.77e-09,186000000.0,52.0,15
844.0,42.24773368832,60,0.036,7.77e-09,186000000.0,52.0,15
845.0,42.26423873898,60,0.036,7.77e-09,186000000.0,52.0,15
846.0,42.28074378964,60,0.036,7.77e-09,186000000.0,52.0,15
847.0,42.2972488403,60,0.036,7.77e-09,186000000.0,52.0,15
848.0,42.31360168454,60,0.036,7.77e-09,186000000.0,52.0,15
849.0,42.32995452878,60,0.036,7.77e-09,186000000.0,52.0,15
850.0,42.34630737302,60,0.036,7.77e-09,186000000.0,52.0,15
851.0,42.36266021726,60,0.036,7.77e-09,186000000.0,52.0,15
852.0,42.3790130615,60,0.036,7.77e-09,186000000.0,52.0,15
853.0,42.39536590574,60,0.036,7.77e-09,186000000.0,52.0,15
854.0,42.41171874998,60,0.036,7.77e-09,186000000.0,52.0,15
855.0,42.42807159422,60,0.036,7.77e-09,186000000.0,52.0,15
856.0,42.44442443846,60,0.036,7.77e-09,186000000.0,52.0,15
857.0,42.4607772827,60,0.036,7.77e-09,186000000.0,52.0,15
858.0,42.47697906493,60,0.036,7.77e-09,186000000.0,52.0,15
859.0,42.49318084716,60,0.036,7.77e-09,186000000.0,52.0,15
860.0,42.50938262939,60,0.036,7.77e-09,186000000.0,52.0,15
861.0,42.52558441162,60,0.036,7.77e-09,186000000.0,52.0,15
862.0,42.54178619385,60,0.036,7.77e-09,186000000.0,52.0,15
863.0,42.55798797608,60,0.036,7.77e-09,186000000.0,52.0,15
864.0,42.57418975831,60,0.036,7.77e-09,186000000.0,52.0,15
865.0,42.59039154054,60,0.036,7.77e-09,186000000.0,52.0,15
866.0,42.60659332277,60,0.036,7.77e-09,186000000.0,52.0,15
867.0,42.622795105,60,0.036,7.77e-09,186000000.0,52.0,15
868.0,42.63884696962,60,0.036,7.77e-09,186000000.0,52.0,15
869.0,42.65489883424,60,0.036,7.77e-09,186000000.0,52.0,15
870.0,42.67095069886,60,0.036,7.77e-09,186000000.0,52.0,15
871.0,42.68700256348,60,0.036,7.77e-09,186000000.0,52.0,15
872.0,42.7030544281,60,0.036,7.77e-09,186000000.0,52.0,15
873.0,42.71910629272,60,0.036,7.77e-09,186000000.0,52.0,15
874.0,42.73515815734,60,0.036,7.77e-09,186000000.0,52.0,15
875.0,42.75121002196,60,0.036,7.77e-09,186000000.0,52.0,15
876.0,42.76726188658,60,0.036,7.77e-09,186000000.0,52.0,15
877.0,42.7833137512,60,0.036,7.77e-09,186000000.0,52.0,15
878.0,42.79921760557,60,0.036,7.77e-09,186000000.0,52.0,15
879.0,42.81512145994,60,0.036,7.77e-09,186000000.0,52.0,15
880.0,42.83102531431,60,0.036,7.77e-09,186000000.0,52.0,15
881.0,42.84692916868,60,0.036,7.77e-09,186000000.0,52.0,15
882.0,42.86283302305,60,0.036,7.77e-09,186000000.0,52.0,15
883.0,42.87873687742,60,0.036,7.77e-09,186000000.0,52.0,15
884.0,42.89464073179,60,0.036,7.77e-09,186000000.0,52.0,15
885.0,42.91054458616,60,0.036,7.77e-09,186000000.0,52.0,15
886.0,42.92644844053,60,0.036,7.77e-09,186000000.0,52.0,15
887.0,42.9423522949,60,0.036,7.77e-09,186000000.0,52.0,15
888.0,42.95810928343,60,0.036,7.77e-09,186000000.0,52.0,15
889.0,42.97386627196,60,0.036,7.77e-09,186000000.0,52.0,15
890.0,42.98962326049,60,0.036,7.77e-09,186000000.0,52.0,15
891.0,43.00538024902,60,0.036,7.77e-09,186000000.0,52.0,15
892.0,43.02113723755,60,0.036,7.77e-09,186000000.0,52.0,15
893.0,43.03689422608,60,0.036,7.77e-09,186000000.0,52.0,15
894.0,43.05265121461,60,0.036,7.77e-09,186000000.0,52.0,15
895.0,43.06840820314,60,0.036,7.77e-09,186000000.0,52.0,15
896.0,43.08416519167,60,0.036,7.77e-09,186000000.0,52.0,15
897.0,43.0999221802,60,0.036,7.77e-09,186000000.0,52.0,15
898.0,43.11553344729,60,0.036,7.77e-09,186000000.0,52.0,15
899.0,43.13114471438,60,0.036,7.77e-09,186000000.0,52.0,15
900.0,43.14675598147,60,0.036,7.77e-09,186000000.0,52.0,15
901.0,43.16236724856,60,0.036,7.77e-09,186000000.0,52.0,15
902.0,43.17797851565,60,0.036,7.77e-09,186000000.0,52.0,15
903.0,43.19358978274,60,0.036,7.77e-09,186000000.0,52.0,15
904.0,43.20920104983,60,0.036,7.77e-09,186000000.0,52.0,15
905.0,43.22481231692,60,0.036,7.77e-09,186000000.0,52.0,15
906.0,43.24042358401,60,0.036,7.77e-09,186000000.0,52.0,15
907.0,43.2560348511,60,0.036,7.77e-09,186000000.0,52.0,15
908.0,43.27150192263,60,0.036,7.77e-09,186000000.0,52.0,15
909.0,43.28696899416,60,0.036,7.77e-09,186000000.0,52.0,15
910.0,43.30243606569,60,0.036,7.77e-09,186000000.0,52.0,15
911.0,43.31790313722,60,0.036,7.77e-09,186000000.0,52.0,15
912.0,43.33337020875,60,0.036,7.77e-09,186000000.0,52.0,15
913.0,43.34883728028,60,0.036,7.77e-09,186000000.0,52.0,15
914.0,43.36430435181,60,0.036,7.77e-09,186000000.0,52.0,15
915.0,43.37977142334,60,0.036,7.77e-09,186000000.0,52.0,15
916.0,43.39523849487,60,0.036,7.77e-09,186000000.0,52.0,15
917.0,43.4107055664,60,0.036,7.77e-09,186000000.0,52.0,15
918.0,43.42602996826,60,0.036,7.77e-09,186000000.0,52.0,15
919.0,43.44135437012,60,0.036,7.77e-09,186000000.0,52.0,15
920.0,43.45667877198,60,0.036,7.77e-09,186000000.0,52.0,15
921.0,43.47200317384,60,0.036,7.77e-09,186000000.0,52.0,15
922.0,43.4873275757,60,0.036,7.77e-09,186000000.0,52.0,15
923.0,43.50265197756,60,0.036,7.77e-09,186000000.0,52.0,15
924.0,43.51797637942,60,0.036,7.77e-09,186000000.0,52.0,15
925.0,43.53330078128,60,0.036,7.77e-09,186000000.0,52.0,15
926.0,43.54862518314,60,0.036,7.77e-09,186000000.0,52.0,15
927.0,43.563949585,60,0.036,7.77e-09,186000000.0,52.0,15
928.0,43.57913208011,60,0.036,7.77e-09,186000000.0,52.0,15
929.0,43.59431457522,60,0.036,7.77e-09,186000000.0,52.0,15
930.0,43.60949707033,60,0.036,7.77e-09,186000000.0,52.0,15
931.0,43.62467956544,60,0.036,7.77e-09,186000000.0,52.0,15
932.0,43.63986206055,60,0.036,7.77e-09,186000000.0,52.0,15
933.0,43.65504455566,60,0.036,7.77e-09,186000000.0,52.0,15
934.0,43.67022705077,60,0.036,7.77e-09,186000000.0,52.0,15
935.0,43.68540954588,60,0.036,7.77e-09,186000000.0,52.0,15
936.0,43.70059204099,60,0.036,7.77e-09,186000000.0,52.0,15
937.0,43.7157745361,60,0.036,7.77e-09,186000000.0,52.0,15
938.0,43.73081703183,60,0.036,7.77e-09,186000000.0,52.0,15
939.0,43.74585952756,60,0.036,7.77e-09,186000000.0,52.0,15
940.0,43.76090202329,60,0.036,7.77e-09,186000000.0,52.0,15
941.0,43.77594451902,60,0.036,7.77e-09,186000000.0,52.0,15
942.0,43.79098701475,60,0.036,7.77e-09,186000000.0,52.0,15
943.0,43.80602951048,60,0.036,7.77e-09,186000000.0,52.0,15
944.0,43.82107200621,60,0.036,7.77e-09,186000000.0,52.0,15
945.0,43.83611450194,60,0.036,7.77e-09,186000000.0,52.0,15
946.0,43.85115699767,60,0.036,7.77e-09,186000000.0,52.0,15
947.0,43.8661994934,60,0.036,7.77e-09,186000000.0,52.0,15
948.0,43.88110275268,60,0.036,7.77e-09,186000000.0,52.0,15
949.0,43.89600601196,60,0.036,7.77e-09,186000000.0,52.0,15
950.0,43.91090927124,60,0.036,7.77e-09,186000000.0,52.0,15
951.0,43.92581253052,60,0.036,7.77e-09,186000000.0,52.0,15
952.0,43.9407157898,60,0.036,7.77e-09,186000000.0,52.0,15
953.0,43.95561904908,60,0.036,7.77e-09,186000000.0,52.0,15
954.0,43.97052230836,60,0.036,7.77e-09,186000000.0,52.0,15
955.0,43.98542556764,60,0.036,7.77e-09,186000000.0,52.0,15
956.0,44.00032882692,60,0.036,7.77e-09,186000000.0,52.0,15
957.0,44.0152320862,60,0.036,7.77e-09,186000000.0,52.0,15
958.0,44.02999801637,60,0.036,7.77e-09,186000000.0,52.0,15
959.0,44.04476394654,60,0.036,7.77e-09,186000000.0,52.0,15
960.0,44.05952987671,60,0.036,7.77e-09,186000000.0,52.0,15
961.0,44.07429580688,60,0.036,7.77e-09,186000000.0,52.0,15
962.0,44.08906173705,60,0.036,7.77e-09,186000000.0,52.0,15
963.0,44.10382766722,60,0.036,7.77e-09,186000000.0,52.0,15
964.0,44.11859359739,60,0.036,7.77e-09,186000000.0,52.0,15
965.0,44.13335952756,60,0.036,7.77e-09,186000000.0,52.0,15
966.0,44.14812545773,60,0.036,7.77e-09,186000000.0,52.0,15
967.0,44.1628913879,60,0.036,7.77e-09,186000000.0,52.0,15
968.0,44.17752075192,60,0.036,7.77e-09,186000000.0,52.0,15
969.0,44.19215011594,60,0.036,7.77e-09,186000000.0,52.0,15
970.0,44.20677947996,60,0.036,7.77e-09,186000000.0,52.0,15
971.0,44.22140884398,60,0.036,7.77e-09,186000000.0,52.0,15
972.0,44.236038208,60,0.036,7.77e-09,186000000.0,52.0,15
973.0,44.25066757202,60,0.036,7.77e-09,186000000.0,52.0,15
974.0,44.26529693604,60,0.036,7.77e-09,186000000.0,52.0,15
975.0,44.27992630006,60,0.036,7.77e-09,186000000.0,52.0,15
976.0,44.29455566408,60,0.036,7.77e-09,186000000.0,52.0,15
977.0,44.3091850281,60,0.036,7.77e-09,186000000.0,52.0,15
978.0,44.32367935183,60,0.036,7.77e-09,186000000.0,52.0,15
979.0,44.33817367556,60,0.036,7.77e-09,186000000.0,52.0,15
980.0,44.35266799929,60,0.036,7.77e-09,186000000.0,52.0,15
981.0,44.36716232302,60,0.036,7.77e-09,186000000.0,52.0,15
982.0,44.38165664675,60,0.036,7.77e-09,186000000.0,52.0,15
983.0,44.39615097048,60,0.036,7.77e-09,186000000.0,52.0,15
984.0,44.41064529421,60,0.036,7.77e-09,186000000.0,52.0,15
985.0,44.42513961794,60,0.036,7.77e-09,186000000.0,52.0,15
986.0,44.43963394167,60,0.036,7.77e-09,186000000.0,52.0,15
987.0,44.4541282654,60,0.036,7.77e-09,186000000.0,52.0,15
988.0,44.46848869325,60,0.036,7.77e-09,186000000.0,52.0,15
989.0,44.4828491211,60,0.036,7.77e-09,186000000.0,52.0,15
990.0,44.49720954895,60,0.036,7.77e-09,186000000.0,52.0,15
991.0,44.5115699768,60,0.036,7.77e-09,186000000.0,52.0,15
992.0,44.52593040465,60,0.036,7.77e-09,186000000.0,52.0,15
993.0,44.5402908325,60,0.036,7.77e-09,186000000.0,52.0,15
994.0,44.55465126035,60,0.036,7.77e-09,186000000.0,52.0,15
995.0,44.5690116882,60,0.036,7.77e-09,186000000.0,52.0,15
996.0,44.58337211605,60,0.036,7.77e-09,186000000.0,52.0,15
997.0,44.5977325439,60,0.036,7.77e-09,186000000.0,52.0,15
998.0,44.6119602203,60,0.036,7.77e-09,186000000.0,52.0,15
999.0,44.6261878967,60,0.036,7.77e-09,186000000.0,52.0,15
1000.0,44.6404155731,60,0.036,7.77e-09,186000000.0,52.0,15
1001.0,44.6546432495,60,0.036,7.77e-09,186000000.0,52.0,15
1002.0,44.6688709259,60,0.036,7.77e-09,186000000.0,52.0,15
1003.0,44.6830986023,60,0.036,7.77e-09,186000000.0,52.0,15
1004.0,44.6973262787,60,0.036,7.77e-09,186000000.0,52.0,15
1005.0,44.7115539551,60,0.036,7.77e-09,186000000.0,52.0,15
1006.0,44.7257816315,60,0.036,7.77e-09,186000000.0,52.0,15
1007.0,44.7400093079,60,0.036,7.77e-09,186000000.0,52.0,15
1008.0,44.75410537723,60,0.036,7.77e-09,186000000.0,52.0,15
1009.0,44.76820144656,60,0.036,7.77e-09,186000000.0,52.0,15
1010.0,44.78229751589,60,0.036,7.77e-09,186000000.0,52.0,15
1011.0,44.79639358522,60,0.036,7.77e-09,186000000.0,52.0,15
1012.0,44.81048965455,60,0.036,7.77e-09,186000000.0,52.0,15
1013.0,44.82458572388,60,0.036,7.77e-09,186000000.0,52.0,15
1014.0,44.83868179321,60,0.036,7.77e-09,186000000.0,52.0,15
1015.0,44.85277786254,60,0.036,7.77e-09,186000000.0,52.0,15
1016.0,44.86687393187,60,0.036,7.77e-09,186000000.0,52.0,15
1017.0,44.8809700012,60,0.036,7.77e-09,186000000.0,52.0,15
1018.0,44.89493598936,60,0.036,7.77e-09,186000000.0,52.0,15
1019.0,44.90890197752,60,0.036,7.77e-09,186000000.0,52.0,15
1020.0,44.92286796568,60,0.036,7.77e-09,186000000.0,52.0,15
1021.0,44.93683395384,60,0.036,7.77e-09,186000000.0,52.0,15
1022.0,44.950799942,60,0.036,7.77e-09,186000000.0,52.0,15
1023.0,44.96476593016,60,0.036,7.77e-09,186000000.0,52.0,15
1024.0,44.97873191832,60,0.036,7.77e-09,186000000.0,52.0,15
1025.0,44.99269790648,60,0.036,7.77e-09,186000000.0,52.0,15
1026.0,45.00666389464,60,0.036,7.77e-09,186000000.0,52.0,15
1027.0,45.0206298828,60,0.036,7.77e-09,186000000.0,52.0,15
1028.0,45.03446693419,60,0.036,7.77e-09,186000000.0,52.0,15
1029.0,45.04830398558,60,0.036,7.77e-09,186000000.0,52.0,15
1030.0,45.06214103697,60,0.036,7.77e-09,186000000.0,52.0,15
1031.0,45.07597808836,60,0.036,7.77e-09,186000000.0,52.0,15
1032.0,45.08981513975,60,0.036,7.77e-09,186000000.0,52.0,15
1033.0,45.10365219114,60,0.036,7.77e-09,186000000.0,52.0,15
1034.0,45.11748924253,60,0.036,7.77e-09,186000000.0,52.0,15
1035.0,45.13132629392,60,0.036,7.77e-09,186000000.0,52.0,15
1036.0,45.14516334531,60,0.036,7.77e-09,186000000.0,52.0,15
1037.0,45.1590003967,60,0.036,7.77e-09,186000000.0,52.0,15
1038.0,45.17270965574,60,0.036,7.77e-09,186000000.0,52.0,15
1039.0,45.18641891478,60,0.036,7.77e-09,186000000.0,52.0,15
1040.0,45.20012817382,60,0.036,7.77e-09,186000000.0,52.0,15
1041.0,45.21383743286,60,0.036,7.77e-09,186000000.0,52.0,15
1042.0,45.2275466919,60,0.036,7.77e-09,186000000.0,52.0,15
1043.0,45.24125595094,60,0.036,7.77e-09,186000000.0,52.0,15
1044.0,45.25496520998,60,0.036,7.77e-09,186000000.0,52.0,15
1045.0,45.26867446902,60,0.036,7.77e-09,186000000.0,52.0,15
1046.0,45.28238372806,60,0.036,7.77e-09,186000000.0,52.0,15
1047.0,45.2960929871,60,0.036,7.77e-09,186000000.0,52.0,15
1048.0,45.30967559818,60,0.036,7.77e-09,186000000.0,52.0,15
1049.0,45.32325820926,60,0.036,7.77e-09,186000000.0,52.0,15
1050.0,45.33684082034,60,0.036,7.77e-09,186000000.0,52.0,15
1051.0,45.35042343142,60,0.036,7.77e-09,186000000.0,52.0,15
1052.0,45.3640060425,60,0.036,7.77e-09,186000000.0,52.0,15
1053.0,45.37758865358,60,0.036,7.77e-09,186000000.0,52.0,15
1054.0,45.39117126466,60,0.036,7.77e-09,186000000.0,52.0,15
1055.0,45.40475387574,60,0.036,7.77e-09,186000000.0,52.0,15
1056.0,45.41833648682,60,0.036,7.77e-09,186000000.0,52.0,15
1057.0,45.4319190979,60,0.036,7.77e-09,186000000.0,52.0,15
1058.0,45.44537620544,60,0.036,7.77e-09,186000000.0,52.0,15
1059.0,45.45883331298,60,0.036,7.77e-09,186000000.0,52.0,15
1060.0,45.47229042052,60,0.036,7.77e-09,186000000.0,52.0,15
1061.0,45.48574752806,60,0.036,7.77e-09,186000000.0,52.0,15
1062.0,45.4992046356,60,0.036,7.77e-09,186000000.0,52.0,15
1063.0,45.51266174314,60,0.036,7.77e-09,186000000.0,52.0,15
1064.0,45.52611885068,60,0.036,7.77e-09,186000000.0,52.0,15
1065.0,45.53957595822,60,0.036,7.77e-09,186000000.0,52.0,15
1066.0,45.55303306576,60,0.036,7.77e-09,186000000.0,52.0,15
1067.0,45.5664901733,60,0.036,7.77e-09,186000000.0,52.0,15
1068.0,45.57982330319,60,0.036,7.77e-09,186000000.0,52.0,15
1069.0,45.59315643308,60,0.036,7.77e-09,186000000.0,52.0,15
1070.0,45.60648956297,60,0.036,7.77e-09,186000000.0,52.0,15
1071.0,45.61982269286,60,0.036,7.77e-09,186000000.0,52.0,15
1072.0,45.63315582275,60,0.036,7.77e-09,186000000.0,52.0,15
1073.0,45.64648895264,60,0.036,7.77e-09,186000000.0,52.0,15
1074.0,45.65982208253,60,0.036,7.77e-09,186000000.0,52.0,15
1075.0,45.67315521242,60,0.036,7.77e-09,186000000.0,52.0,15
1076.0,45.68648834231,60,0.036,7.77e-09,186000000.0,52.0,15
1077.0,45.6998214722,60,0.036,7.77e-09,186000000.0,52.0,15
1078.0,45.71303100589,60,0.036,7.77e-09,186000000.0,52.0,15
1079.0,45.72624053958,60,0.036,7.77e-09,186000000.0,52.0,15
1080.0,45.73945007327,60,0.036,7.77e-09,186000000.0,52.0,15
1081.0,45.75265960696,60,0.036,7.77e-09,186000000.0,52.0,15
1082.0,45.76586914065,60,0.036,7.77e-09,186000000.0,52.0,15
1083.0,45.77907867434,60,0.036,7.77e-09,186000000.0,52.0,15
1084.0,45.79228820803,60,0.036,7.77e-09,186000000.0,52.0,15
1085.0,45.80549774172,60,0.036,7.77e-09,186000000.0,52.0,15
1086.0,45.81870727541,60,0.036,7.77e-09,186000000.0,52.0,15
1087.0,45.8319168091,60,0.036,7.77e-09,186000000.0,52.0,15
1088.0,45.84500427248,60,0.036,7.77e-09,186000000.0,52.0,15
1089.0,45.85809173586,60,0.036,7.77e-09,186000000.0,52.0,15
1090.0,45.87117919924,60,0.036,7.77e-09,186000000.0,52.0,15
1091.0,45.88426666262,60,0.036,7.77e-09,186000000.0,52.0,15
1092.0,45.897354126,60,0.036,7.77e-09,186000000.0,52.0,15
1093.0,45.91044158938,60,0.036,7.77e-09,186000000.0,52.0,15
1094.0,45.92352905276,60,0.036,7.77e-09,186000000.0,52.0,15
1095.0,45.93661651614,60,0.036,7.77e-09,186000000.0,52.0,15
1096.0,45.94970397952,60,0.036,7.77e-09,186000000.0,52.0,15
1097.0,45.9627914429,60,0.036,7.77e-09,186000000.0,52.0,15
1098.0,45.97575836184,60,0.036,7.77e-09,186000000.0,52.0,15
1099.0,45.98872528078,60,0.036,7.77e-09,186000000.0,52.0,15
1100.0,46.00169219972,60,0.036,7.77e-09,186000000.0,52.0,15
1101.0,46.01465911866,60,0.036,7.77e-09,186000000.0,52.0,15
1102.0,46.0276260376,60,0.036,7.77e-09,186000000.0,52.0,15
1103.0,46.04059295654,60,0.036,7.77e-09,186000000.0,52.0,15
1104.0,46.05355987548,60,0.036,7.77e-09,186000000.0,52.0,15
1105.0,46.06652679442,60,0.036,7.77e-09,186000000.0,52.0,15
1106.0,46.07949371336,60,0.036,7.77e-09,186000000.0,52.0,15
1107.0,46.0924606323,60,0.036,7.77e-09,186000000.0,52.0,15
1108.0,46.10530776975,60,0.036,7.77e-09,186000000.0,52.0,15
1109.0,46.1181549072,60,0.036,7.77e-09,186000000.0,52.0,15
1110.0,46.13100204465,60,0.036,7.77e-09,186000000.0,52.0,15
1111.0,46.1438491821,60,0.036,7.77e-09,186000000.0,52.0,15
1112.0,46.15669631955,60,0.036,7.77e-09,186000000.0,52.0,15
1113.0,46.169543457,60,0.036,7.77e-09,186000000.0,52.0,15
1114.0,46.18239059445,60,0.036,7.77e-09,186000000.0,52.0,15
1115.0,46.1952377319,60,0.036,7.77e-09,186000000.0,52.0,15
1116.0,46.20808486935,60,0.036,7.77e-09,186000000.0,52.0,15
1117.0,46.2209320068,60,0.036,7.77e-09,186000000.0,52.0,15
1118.0,46.2336601257,60,0.036,7.77e-09,186000000.0,52.0,15
1119.0,46.2463882446,60,0.036,7.77e-09,186000000.0,52.0,15
1120.0,46.2591163635,60,0.036,7.77e-09,186000000.0,52.0,15
1121.0,46.2718444824,60,0.036,7.77e-09,186000000.0,52.0,15
1122.0,46.2845726013,60,0.036,7.77e-09,186000000.0,52.0,15
1123.0,46.2973007202,60,0.036,7.77e-09,186000000.0,52.0,15
1124.0,46.3100288391,60,0.036,7.77e-09,186000000.0,52.0,15
1125.0,46.322756958,60,0.036,7.77e-09,186000000.0,52.0,15
1126.0,46.3354850769,60,0.036,7.77e-09,186000000.0,52.0,15
1127.0,46.3482131958,60,0.036,7.77e-09,186000000.0,52.0,15
1128.0,46.36082382202,60,0.036,7.77e-09,186000000.0,52.0,15
1129.0,46.37343444824,60,0.036,7.77e-09,186000000.0,52.0,15
1130.0,46.38604507446,60,0.036,7.77e-09,186000000.0,52.0,15
1131.0,46.39865570068,60,0.036,7.77e-09,186000000.0,52.0,15
1132.0,46.4112663269,60,0.036,7.77e-09,186000000.0,52.0,15
1133.0,46.42387695312,60,0.036,7.77e-09,186000000.0,52.0,15
1134.0,46.43648757934,60,0.036,7.77e-09,186000000.0,52.0,15
1135.0,46.44909820556,60,0.036,7.77e-09,186000000.0,52.0,15
1136.0,46.46170883178,60,0.036,7.77e-09,186000000.0,52.0,15
1137.0,46.474319458,60,0.036,7.77e-09,186000000.0,52.0,15
1138.0,46.48681373595,60,0.036,7.77e-09,186000000.0,52.0,15
1139.0,46.4993080139,60,0.036,7.77e-09,186000000.0,52.0,15
1140.0,46.51180229185,60,0.036,7.77e-09,186000000.0,52.0,15
1141.0,46.5242965698,60,0.036,7.77e-09,186000000.0,52.0,15
1142.0,46.53679084775,60,0.036,7.77e-09,186000000.0,52.0,15
1143.0,46.5492851257,60,0.036,7.77e-09,186000000.0,52.0,15
1144.0,46.56177940365,60,0.036,7.77e-09,186000000.0,52.0,15
1145.0,46.5742736816,60,0.036,7.77e-09,186000000.0,52.0,15
1146.0,46.58676795955,60,0.036,7.77e-09,186000000.0,52.0,15
1147.0,46.5992622375,60,0.036,7.77e-09,186000000.0,52.0,15
1148.0,46.61164093013,60,0.036,7.77e-09,186000000.0,52.0,15
1149.0,46.62401962276,60,0.036,7.77e-09,186000000.0,52.0,15
1150.0,46.63639831539,60,0.036,7.77e-09,186000000.0,52.0,15
1151.0,46.64877700802,60,0.036,7.77e-09,186000000.0,52.0,15
