time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,53.19128837585,60,0.036,7.37e-09,136000000.0,152.0,25
1511.0,53.1991531372,60,0.036,7.37e-09,136000000.0,152.0,25
1512.0,53.20701789855,60,0.036,7.37e-09,136000000.0,152.0,25
1513.0,53.2148826599,60,0.036,7.37e-09,136000000.0,152.0,25
1514.0,53.22274742125,60,0.036,7.37e-09,136000000.0,152.0,25
1515.0,53.2306121826,60,0.036,7.37e-09,136000000.0,152.0,25
1516.0,53.23847694395,60,0.036,7.37e-09,136000000.0,152.0,25
1517.0,53.2463417053,60,0.036,7.37e-09,136000000.0,152.0,25
1518.0,53.25411605833,60,0.036,7.37e-09,136000000.0,152.0,25
1519.0,53.26189041136,60,0.036,7.37e-09,136000000.0,152.0,25
1520.0,53.26966476439,60,0.036,7.37e-09,136000000.0,152.0,25
1521.0,53.27743911742,60,0.036,7.37e-09,136000000.0,152.0,25
1522.0,53.28521347045,60,0.036,7.37e-09,136000000.0,152.0,25
1523.0,53.29298782348,60,0.036,7.37e-09,136000000.0,152.0,25
1524.0,53.30076217651,60,0.036,7.37e-09,136000000.0,152.0,25
1525.0,53.30853652954,60,0.036,7.37e-09,136000000.0,152.0,25
1526.0,53.31631088257,60,0.036,7.37e-09,136000000.0,152.0,25
1527.0,53.3240852356,60,0.036,7.37e-09,136000000.0,152.0,25
1528.0,53.33176956177,60,0.036,7.37e-09,136000000.0,152.0,25
1529.0,53.33945388794,60,0.036,7.37e-09,136000000.0,152.0,25
1530.0,53.34713821411,60,0.036,7.37e-09,136000000.0,152.0,25
1531.0,53.35482254028,60,0.036,7.37e-09,136000000.0,152.0,25
1532.0,53.36250686645,60,0.036,7.37e-09,136000000.0,152.0,25
1533.0,53.37019119262,60,0.036,7.37e-09,136000000.0,152.0,25
1534.0,53.37787551879,60,0.036,7.37e-09,136000000.0,152.0,25
1535.0,53.38555984496,60,0.036,7.37e-09,136000000.0,152.0,25
1536.0,53.39324417113,60,0.036,7.37e-09,136000000.0,152.0,25
1537.0,53.4009284973,60,0.036,7.37e-09,136000000.0,152.0,25
1538.0,53.40852470397,60,0.036,7.37e-09,136000000.0,152.0,25
1539.0,53.41612091064,60,0.036,7.37e-09,136000000.0,152.0,25
1540.0,53.42371711731,60,0.036,7.37e-09,136000000.0,152.0,25
1541.0,53.43131332398,60,0.036,7.37e-09,136000000.0,152.0,25
1542.0,53.43890953065,60,0.036,7.37e-09,136000000.0,152.0,25
1543.0,53.44650573732,60,0.036,7.37e-09,136000000.0,152.0,25
1544.0,53.45410194399,60,0.036,7.37e-09,136000000.0,152.0,25
1545.0,53.46169815066,60,0.036,7.37e-09,136000000.0,152.0,25
1546.0,53.46929435733,60,0.036,7.37e-09,136000000.0,152.0,25
1547.0,53.476890564,60,0.036,7.37e-09,136000000.0,152.0,25
1548.0,53.48439941409,60,0.036,7.37e-09,136000000.0,152.0,25
1549.0,53.49190826418,60,0.036,7.37e-09,136000000.0,152.0,25
1550.0,53.49941711427,60,0.036,7.37e-09,136000000.0,152.0,25
1551.0,53.50692596436,60,0.036,7.37e-09,136000000.0,152.0,25
1552.0,53.51443481445,60,0.036,7.37e-09,136000000.0,152.0,25
1553.0,53.52194366454,60,0.036,7.37e-09,136000000.0,152.0,25
1554.0,53.52945251463,60,0.036,7.37e-09,136000000.0,152.0,25
1555.0,53.53696136472,60,0.036,7.37e-09,136000000.0,152.0,25
1556.0,53.54447021481,60,0.036,7.37e-09,136000000.0,152.0,25
1557.0,53.5519790649,60,0.036,7.37e-09,136000000.0,152.0,25
1558.0,53.55940132137,60,0.036,7.37e-09,136000000.0,152.0,25
1559.0,53.56682357784,60,0.036,7.37e-09,136000000.0,152.0,25
1560.0,53.57424583431,60,0.036,7.37e-09,136000000.0,152.0,25
1561.0,53.58166809078,60,0.036,7.37e-09,136000000.0,152.0,25
1562.0,53.58909034725,60,0.036,7.37e-09,136000000.0,152.0,25
1563.0,53.59651260372,60,0.036,7.37e-09,136000000.0,152.0,25
1564.0,53.60393486019,60,0.036,7.37e-09,136000000.0,152.0,25
1565.0,53.61135711666,60,0.036,7.37e-09,136000000.0,152.0,25
1566.0,53.61877937313,60,0.036,7.37e-09,136000000.0,152.0,25
1567.0,53.6262016296,60,0.036,7.37e-09,136000000.0,152.0,25
1568.0,53.63353843685,60,0.036,7.37e-09,136000000.0,152.0,25
1569.0,53.6408752441,60,0.036,7.37e-09,136000000.0,152.0,25
1570.0,53.64821205135,60,0.036,7.37e-09,136000000.0,152.0,25
1571.0,53.6555488586,60,0.036,7.37e-09,136000000.0,152.0,25
1572.0,53.66288566585,60,0.036,7.37e-09,136000000.0,152.0,25
1573.0,53.6702224731,60,0.036,7.37e-09,136000000.0,152.0,25
1574.0,53.67755928035,60,0.036,7.37e-09,136000000.0,152.0,25
1575.0,53.6848960876,60,0.036,7.37e-09,136000000.0,152.0,25
1576.0,53.69223289485,60,0.036,7.37e-09,136000000.0,152.0,25
1577.0,53.6995697021,60,0.036,7.37e-09,136000000.0,152.0,25
1578.0,53.70682220455,60,0.036,7.37e-09,136000000.0,152.0,25
1579.0,53.714074707,60,0.036,7.37e-09,136000000.0,152.0,25
1580.0,53.72132720945,60,0.036,7.37e-09,136000000.0,152.0,25
1581.0,53.7285797119,60,0.036,7.37e-09,136000000.0,152.0,25
1582.0,53.73583221435,60,0.036,7.37e-09,136000000.0,152.0,25
1583.0,53.7430847168,60,0.036,7.37e-09,136000000.0,152.0,25
1584.0,53.75033721925,60,0.036,7.37e-09,136000000.0,152.0,25
1585.0,53.7575897217,60,0.036,7.37e-09,136000000.0,152.0,25
1586.0,53.76484222415,60,0.036,7.37e-09,136000000.0,152.0,25
1587.0,53.7720947266,60,0.036,7.37e-09,136000000.0,152.0,25
1588.0,53.77926368717,60,0.036,7.37e-09,136000000.0,152.0,25
1589.0,53.78643264774,60,0.036,7.37e-09,136000000.0,152.0,25
1590.0,53.79360160831,60,0.036,7.37e-09,136000000.0,152.0,25
1591.0,53.80077056888,60,0.036,7.37e-09,136000000.0,152.0,25
1592.0,53.80793952945,60,0.036,7.37e-09,136000000.0,152.0,25
1593.0,53.81510849002,60,0.036,7.37e-09,136000000.0,152.0,25
1594.0,53.82227745059,60,0.036,7.37e-09,136000000.0,152.0,25
1595.0,53.82944641116,60,0.036,7.37e-09,136000000.0,152.0,25
1596.0,53.83661537173,60,0.036,7.37e-09,136000000.0,152.0,25
1597.0,53.8437843323,60,0.036,7.37e-09,136000000.0,152.0,25
1598.0,53.85087051394,60,0.036,7.37e-09,136000000.0,152.0,25
1599.0,53.85795669558,60,0.036,7.37e-09,136000000.0,152.0,25
1600.0,53.86504287722,60,0.036,7.37e-09,136000000.0,152.0,25
1601.0,53.87212905886,60,0.036,7.37e-09,136000000.0,152.0,25
1602.0,53.8792152405,60,0.036,7.37e-09,136000000.0,152.0,25
1603.0,53.88630142214,60,0.036,7.37e-09,136000000.0,152.0,25
1604.0,53.89338760378,60,0.036,7.37e-09,136000000.0,152.0,25
1605.0,53.90047378542,60,0.036,7.37e-09,136000000.0,152.0,25
1606.0,53.90755996706,60,0.036,7.37e-09,136000000.0,152.0,25
1607.0,53.9146461487,60,0.036,7.37e-09,136000000.0,152.0,25
1608.0,53.92165107729,60,0.036,7.37e-09,136000000.0,152.0,25
1609.0,53.92865600588,60,0.036,7.37e-09,136000000.0,152.0,25
1610.0,53.93566093447,60,0.036,7.37e-09,136000000.0,152.0,25
1611.0,53.94266586306,60,0.036,7.37e-09,136000000.0,152.0,25
1612.0,53.94967079165,60,0.036,7.37e-09,136000000.0,152.0,25
1613.0,53.95667572024,60,0.036,7.37e-09,136000000.0,152.0,25
1614.0,53.96368064883,60,0.036,7.37e-09,136000000.0,152.0,25
1615.0,53.97068557742,60,0.036,7.37e-09,136000000.0,152.0,25
1616.0,53.97769050601,60,0.036,7.37e-09,136000000.0,152.0,25
1617.0,53.9846954346,60,0.036,7.37e-09,136000000.0,152.0,25
1618.0,53.9916194916,60,0.036,7.37e-09,136000000.0,152.0,25
1619.0,53.9985435486,60,0.036,7.37e-09,136000000.0,152.0,25
1620.0,54.0054676056,60,0.036,7.37e-09,136000000.0,152.0,25
1621.0,54.0123916626,60,0.036,7.37e-09,136000000.0,152.0,25
1622.0,54.0193157196,60,0.036,7.37e-09,136000000.0,152.0,25
1623.0,54.0262397766,60,0.036,7.37e-09,136000000.0,152.0,25
1624.0,54.0331638336,60,0.036,7.37e-09,136000000.0,152.0,25
1625.0,54.0400878906,60,0.036,7.37e-09,136000000.0,152.0,25
1626.0,54.0470119476,60,0.036,7.37e-09,136000000.0,152.0,25
1627.0,54.0539360046,60,0.036,7.37e-09,136000000.0,152.0,25
1628.0,54.06078071591,60,0.036,7.37e-09,136000000.0,152.0,25
1629.0,54.06762542722,60,0.036,7.37e-09,136000000.0,152.0,25
1630.0,54.07447013853,60,0.036,7.37e-09,136000000.0,152.0,25
1631.0,54.08131484984,60,0.036,7.37e-09,136000000.0,152.0,25
1632.0,54.08815956115,60,0.036,7.37e-09,136000000.0,152.0,25
1633.0,54.09500427246,60,0.036,7.37e-09,136000000.0,152.0,25
1634.0,54.10184898377,60,0.036,7.37e-09,136000000.0,152.0,25
1635.0,54.10869369508,60,0.036,7.37e-09,136000000.0,152.0,25
1636.0,54.11553840639,60,0.036,7.37e-09,136000000.0,152.0,25
1637.0,54.1223831177,60,0.036,7.37e-09,136000000.0,152.0,25
1638.0,54.12914886477,60,0.036,7.37e-09,136000000.0,152.0,25
1639.0,54.13591461184,60,0.036,7.37e-09,136000000.0,152.0,25
1640.0,54.14268035891,60,0.036,7.37e-09,136000000.0,152.0,25
1641.0,54.14944610598,60,0.036,7.37e-09,136000000.0,152.0,25
1642.0,54.15621185305,60,0.036,7.37e-09,136000000.0,152.0,25
1643.0,54.16297760012,60,0.036,7.37e-09,136000000.0,152.0,25
1644.0,54.16974334719,60,0.036,7.37e-09,136000000.0,152.0,25
1645.0,54.17650909426,60,0.036,7.37e-09,136000000.0,152.0,25
1646.0,54.18327484133,60,0.036,7.37e-09,136000000.0,152.0,25
1647.0,54.1900405884,60,0.036,7.37e-09,136000000.0,152.0,25
1648.0,54.19672813417,60,0.036,7.37e-09,136000000.0,152.0,25
1649.0,54.20341567994,60,0.036,7.37e-09,136000000.0,152.0,25
1650.0,54.21010322571,60,0.036,7.37e-09,136000000.0,152.0,25
1651.0,54.21679077148,60,0.036,7.37e-09,136000000.0,152.0,25
1652.0,54.22347831725,60,0.036,7.37e-09,136000000.0,152.0,25
1653.0,54.23016586302,60,0.036,7.37e-09,136000000.0,152.0,25
1654.0,54.23685340879,60,0.036,7.37e-09,136000000.0,152.0,25
1655.0,54.24354095456,60,0.036,7.37e-09,136000000.0,152.0,25
1656.0,54.25022850033,60,0.036,7.37e-09,136000000.0,152.0,25
1657.0,54.2569160461,60,0.036,7.37e-09,136000000.0,152.0,25
1658.0,54.26352691647,60,0.036,7.37e-09,136000000.0,152.0,25
1659.0,54.27013778684,60,0.036,7.37e-09,136000000.0,152.0,25
1660.0,54.27674865721,60,0.036,7.37e-09,136000000.0,152.0,25
1661.0,54.28335952758,60,0.036,7.37e-09,136000000.0,152.0,25
1662.0,54.28997039795,60,0.036,7.37e-09,136000000.0,152.0,25
1663.0,54.29658126832,60,0.036,7.37e-09,136000000.0,152.0,25
1664.0,54.30319213869,60,0.036,7.37e-09,136000000.0,152.0,25
1665.0,54.30980300906,60,0.036,7.37e-09,136000000.0,152.0,25
1666.0,54.31641387943,60,0.036,7.37e-09,136000000.0,152.0,25
1667.0,54.3230247498,60,0.036,7.37e-09,136000000.0,152.0,25
1668.0,54.32955970768,60,0.036,7.37e-09,136000000.0,152.0,25
1669.0,54.33609466556,60,0.036,7.37e-09,136000000.0,152.0,25
1670.0,54.34262962344,60,0.036,7.37e-09,136000000.0,152.0,25
1671.0,54.34916458132,60,0.036,7.37e-09,136000000.0,152.0,25
1672.0,54.3556995392,60,0.036,7.37e-09,136000000.0,152.0,25
1673.0,54.36223449708,60,0.036,7.37e-09,136000000.0,152.0,25
1674.0,54.36876945496,60,0.036,7.37e-09,136000000.0,152.0,25
1675.0,54.37530441284,60,0.036,7.37e-09,136000000.0,152.0,25
1676.0,54.38183937072,60,0.036,7.37e-09,136000000.0,152.0,25
1677.0,54.3883743286,60,0.036,7.37e-09,136000000.0,152.0,25
1678.0,54.39483375548,60,0.036,7.37e-09,136000000.0,152.0,25
1679.0,54.40129318236,60,0.036,7.37e-09,136000000.0,152.0,25
1680.0,54.40775260924,60,0.036,7.37e-09,136000000.0,152.0,25
1681.0,54.41421203612,60,0.036,7.37e-09,136000000.0,152.0,25
1682.0,54.420671463,60,0.036,7.37e-09,136000000.0,152.0,25
1683.0,54.42713088988,60,0.036,7.37e-09,136000000.0,152.0,25
1684.0,54.43359031676,60,0.036,7.37e-09,136000000.0,152.0,25
1685.0,54.44004974364,60,0.036,7.37e-09,136000000.0,152.0,25
1686.0,54.44650917052,60,0.036,7.37e-09,136000000.0,152.0,25
1687.0,54.4529685974,60,0.036,7.37e-09,136000000.0,152.0,25
1688.0,54.45935363768,60,0.036,7.37e-09,136000000.0,152.0,25
1689.0,54.46573867796,60,0.036,7.37e-09,136000000.0,152.0,25
1690.0,54.47212371824,60,0.036,7.37e-09,136000000.0,152.0,25
1691.0,54.47850875852,60,0.036,7.37e-09,136000000.0,152.0,25
1692.0,54.4848937988,60,0.036,7.37e-09,136000000.0,152.0,25
1693.0,54.49127883908,60,0.036,7.37e-09,136000000.0,152.0,25
1694.0,54.49766387936,60,0.036,7.37e-09,136000000.0,152.0,25
1695.0,54.50404891964,60,0.036,7.37e-09,136000000.0,152.0,25
1696.0,54.51043395992,60,0.036,7.37e-09,136000000.0,152.0,25
1697.0,54.5168190002,60,0.036,7.37e-09,136000000.0,152.0,25
1698.0,54.5231307983,60,0.036,7.37e-09,136000000.0,152.0,25
1699.0,54.5294425964,60,0.036,7.37e-09,136000000.0,152.0,25
1700.0,54.5357543945,60,0.036,7.37e-09,136000000.0,152.0,25
1701.0,54.5420661926,60,0.036,7.37e-09,136000000.0,152.0,25
1702.0,54.5483779907,60,0.036,7.37e-09,136000000.0,152.0,25
1703.0,54.5546897888,60,0.036,7.37e-09,136000000.0,152.0,25
1704.0,54.5610015869,60,0.036,7.37e-09,136000000.0,152.0,25
1705.0,54.567313385,60,0.036,7.37e-09,136000000.0,152.0,25
1706.0,54.5736251831,60,0.036,7.37e-09,136000000.0,152.0,25
1707.0,54.5799369812,60,0.036,7.37e-09,136000000.0,152.0,25
1708.0,54.58617591858,60,0.036,7.37e-09,136000000.0,152.0,25
1709.0,54.59241485596,60,0.036,7.37e-09,136000000.0,152.0,25
1710.0,54.59865379334,60,0.036,7.37e-09,136000000.0,152.0,25
1711.0,54.60489273072,60,0.036,7.37e-09,136000000.0,152.0,25
1712.0,54.6111316681,60,0.036,7.37e-09,136000000.0,152.0,25
1713.0,54.61737060548,60,0.036,7.37e-09,136000000.0,152.0,25
1714.0,54.62360954286,60,0.036,7.37e-09,136000000.0,152.0,25
1715.0,54.62984848024,60,0.036,7.37e-09,136000000.0,152.0,25
1716.0,54.63608741762,60,0.036,7.37e-09,136000000.0,152.0,25
1717.0,54.642326355,60,0.036,7.37e-09,136000000.0,152.0,25
1718.0,54.64849357607,60,0.036,7.37e-09,136000000.0,152.0,25
1719.0,54.65466079714,60,0.036,7.37e-09,136000000.0,152.0,25
1720.0,54.66082801821,60,0.036,7.37e-09,136000000.0,152.0,25
1721.0,54.66699523928,60,0.036,7.37e-09,136000000.0,152.0,25
1722.0,54.67316246035,60,0.036,7.37e-09,136000000.0,152.0,25
1723.0,54.67932968142,60,0.036,7.37e-09,136000000.0,152.0,25
1724.0,54.68549690249,60,0.036,7.37e-09,136000000.0,152.0,25
1725.0,54.69166412356,60,0.036,7.37e-09,136000000.0,152.0,25
1726.0,54.69783134463,60,0.036,7.37e-09,136000000.0,152.0,25
1727.0,54.7039985657,60,0.036,7.37e-09,136000000.0,152.0,25
1728.0,54.7100948334,60,0.036,7.37e-09,136000000.0,152.0,25
1729.0,54.7161911011,60,0.036,7.37e-09,136000000.0,152.0,25
1730.0,54.7222873688,60,0.036,7.37e-09,136000000.0,152.0,25
1731.0,54.7283836365,60,0.036,7.37e-09,136000000.0,152.0,25
1732.0,54.7344799042,60,0.036,7.37e-09,136000000.0,152.0,25
1733.0,54.7405761719,60,0.036,7.37e-09,136000000.0,152.0,25
1734.0,54.7466724396,60,0.036,7.37e-09,136000000.0,152.0,25
1735.0,54.7527687073,60,0.036,7.37e-09,136000000.0,152.0,25
1736.0,54.758864975,60,0.036,7.37e-09,136000000.0,152.0,25
1737.0,54.7649612427,60,0.036,7.37e-09,136000000.0,152.0,25
1738.0,54.77098731997,60,0.036,7.37e-09,136000000.0,152.0,25
1739.0,54.77701339724,60,0.036,7.37e-09,136000000.0,152.0,25
1740.0,54.78303947451,60,0.036,7.37e-09,136000000.0,152.0,25
1741.0,54.78906555178,60,0.036,7.37e-09,136000000.0,152.0,25
1742.0,54.79509162905,60,0.036,7.37e-09,136000000.0,152.0,25
1743.0,54.80111770632,60,0.036,7.37e-09,136000000.0,152.0,25
1744.0,54.80714378359,60,0.036,7.37e-09,136000000.0,152.0,25
1745.0,54.81316986086,60,0.036,7.37e-09,136000000.0,152.0,25
1746.0,54.81919593813,60,0.036,7.37e-09,136000000.0,152.0,25
1747.0,54.8252220154,60,0.036,7.37e-09,136000000.0,152.0,25
1748.0,54.83117866518,60,0.036,7.37e-09,136000000.0,152.0,25
1749.0,54.83713531496,60,0.036,7.37e-09,136000000.0,152.0,25
1750.0,54.84309196474,60,0.036,7.37e-09,136000000.0,152.0,25
1751.0,54.84904861452,60,0.036,7.37e-09,136000000.0,152.0,25
1752.0,54.8550052643,60,0.036,7.37e-09,136000000.0,152.0,25
1753.0,54.86096191408,60,0.036,7.37e-09,136000000.0,152.0,25
1754.0,54.86691856386,60,0.036,7.37e-09,136000000.0,152.0,25
1755.0,54.87287521364,60,0.036,7.37e-09,136000000.0,152.0,25
1756.0,54.87883186342,60,0.036,7.37e-09,136000000.0,152.0,25
1757.0,54.8847885132,60,0.036,7.37e-09,136000000.0,152.0,25
1758.0,54.89067649843,60,0.036,7.37e-09,136000000.0,152.0,25
1759.0,54.89656448366,60,0.036,7.37e-09,136000000.0,152.0,25
1760.0,54.90245246889,60,0.036,7.37e-09,136000000.0,152.0,25
1761.0,54.90834045412,60,0.036,7.37e-09,136000000.0,152.0,25
1762.0,54.91422843935,60,0.036,7.37e-09,136000000.0,152.0,25
1763.0,54.92011642458,60,0.036,7.37e-09,136000000.0,152.0,25
1764.0,54.92600440981,60,0.036,7.37e-09,136000000.0,152.0,25
1765.0,54.93189239504,60,0.036,7.37e-09,136000000.0,152.0,25
1766.0,54.93778038027,60,0.036,7.37e-09,136000000.0,152.0,25
1767.0,54.9436683655,60,0.036,7.37e-09,136000000.0,152.0,25
1768.0,54.94948883059,60,0.036,7.37e-09,136000000.0,152.0,25
1769.0,54.95530929568,60,0.036,7.37e-09,136000000.0,152.0,25
1770.0,54.96112976077,60,0.036,7.37e-09,136000000.0,152.0,25
1771.0,54.96695022586,60,0.036,7.37e-09,136000000.0,152.0,25
1772.0,54.97277069095,60,0.036,7.37e-09,136000000.0,152.0,25
1773.0,54.97859115604,60,0.036,7.37e-09,136000000.0,152.0,25
1774.0,54.98441162113,60,0.036,7.37e-09,136000000.0,152.0,25
1775.0,54.99023208622,60,0.036,7.37e-09,136000000.0,152.0,25
1776.0,54.99605255131,60,0.036,7.37e-09,136000000.0,152.0,25
1777.0,55.0018730164,60,0.036,7.37e-09,136000000.0,152.0,25
1778.0,55.00762634281,60,0.036,7.37e-09,136000000.0,152.0,25
1779.0,55.01337966922,60,0.036,7.37e-09,136000000.0,152.0,25
1780.0,55.01913299563,60,0.036,7.37e-09,136000000.0,152.0,25
1781.0,55.02488632204,60,0.036,7.37e-09,136000000.0,152.0,25
1782.0,55.03063964845,60,0.036,7.37e-09,136000000.0,152.0,25
1783.0,55.03639297486,60,0.036,7.37e-09,136000000.0,152.0,25
1784.0,55.04214630127,60,0.036,7.37e-09,136000000.0,152.0,25
1785.0,55.04789962768,60,0.036,7.37e-09,136000000.0,152.0,25
1786.0,55.05365295409,60,0.036,7.37e-09,136000000.0,152.0,25
1787.0,55.0594062805,60,0.036,7.37e-09,136000000.0,152.0,25
1788.0,55.06509323119,60,0.036,7.37e-09,136000000.0,152.0,25
1789.0,55.07078018188,60,0.036,7.37e-09,136000000.0,152.0,25
1790.0,55.07646713257,60,0.036,7.37e-09,136000000.0,152.0,25
1791.0,55.08215408326,60,0.036,7.37e-09,136000000.0,152.0,25
1792.0,55.08784103395,60,0.036,7.37e-09,136000000.0,152.0,25
1793.0,55.09352798464,60,0.036,7.37e-09,136000000.0,152.0,25
1794.0,55.09921493533,60,0.036,7.37e-09,136000000.0,152.0,25
1795.0,55.10490188602,60,0.036,7.37e-09,136000000.0,152.0,25
1796.0,55.11058883671,60,0.036,7.37e-09,136000000.0,152.0,25
1797.0,55.1162757874,60,0.036,7.37e-09,136000000.0,152.0,25
1798.0,55.12189750676,60,0.036,7.37e-09,136000000.0,152.0,25
1799.0,55.12751922612,60,0.036,7.37e-09,136000000.0,152.0,25
1800.0,55.13314094548,60,0.036,7.37e-09,136000000.0,152.0,25
1801.0,55.13876266484,60,0.036,7.37e-09,136000000.0,152.0,25
1802.0,55.1443843842,60,0.036,7.37e-09,136000000.0,152.0,25
1803.0,55.15000610356,60,0.036,7.37e-09,136000000.0,152.0,25
1804.0,55.15562782292,60,0.036,7.37e-09,136000000.0,152.0,25
1805.0,55.16124954228,60,0.036,7.37e-09,136000000.0,152.0,25
1806.0,55.16687126164,60,0.036,7.37e-09,136000000.0,152.0,25
1807.0,55.172492981,60,0.036,7.37e-09,136000000.0,152.0,25
1808.0,55.1780498505,60,0.036,7.37e-09,136000000.0,152.0,25
1809.0,55.18360672,60,0.036,7.37e-09,136000000.0,152.0,25
1810.0,55.1891635895,60,0.036,7.37e-09,136000000.0,152.0,25
1811.0,55.194720459,60,0.036,7.37e-09,136000000.0,152.0,25
1812.0,55.2002773285,60,0.036,7.37e-09,136000000.0,152.0,25
1813.0,55.205834198,60,0.036,7.37e-09,136000000.0,152.0,25
1814.0,55.2113910675,60,0.036,7.37e-09,136000000.0,152.0,25
1815.0,55.216947937,60,0.036,7.37e-09,136000000.0,152.0,25
1816.0,55.2225048065,60,0.036,7.37e-09,136000000.0,152.0,25
1817.0,55.228061676,60,0.036,7.37e-09,136000000.0,152.0,25
1818.0,55.23355484007,60,0.036,7.37e-09,136000000.0,152.0,25
1819.0,55.23904800414,60,0.036,7.37e-09,136000000.0,152.0,25
1820.0,55.24454116821,60,0.036,7.37e-09,136000000.0,152.0,25
1821.0,55.25003433228,60,0.036,7.37e-09,136000000.0,152.0,25
1822.0,55.25552749635,60,0.036,7.37e-09,136000000.0,152.0,25
1823.0,55.26102066042,60,0.036,7.37e-09,136000000.0,152.0,25
1824.0,55.26651382449,60,0.036,7.37e-09,136000000.0,152.0,25
1825.0,55.27200698856,60,0.036,7.37e-09,136000000.0,152.0,25
1826.0,55.27750015263,60,0.036,7.37e-09,136000000.0,152.0,25
1827.0,55.2829933167,60,0.036,7.37e-09,136000000.0,152.0,25
1828.0,55.28842315678,60,0.036,7.37e-09,136000000.0,152.0,25
1829.0,55.29385299686,60,0.036,7.37e-09,136000000.0,152.0,25
1830.0,55.29928283694,60,0.036,7.37e-09,136000000.0,152.0,25
1831.0,55.30471267702,60,0.036,7.37e-09,136000000.0,152.0,25
1832.0,55.3101425171,60,0.036,7.37e-09,136000000.0,152.0,25
1833.0,55.31557235718,60,0.036,7.37e-09,136000000.0,152.0,25
1834.0,55.32100219726,60,0.036,7.37e-09,136000000.0,152.0,25
1835.0,55.32643203734,60,0.036,7.37e-09,136000000.0,152.0,25
1836.0,55.33186187742,60,0.036,7.37e-09,136000000.0,152.0,25
1837.0,55.3372917175,60,0.036,7.37e-09,136000000.0,152.0,25
1838.0,55.34265861509,60,0.036,7.37e-09,136000000.0,152.0,25
1839.0,55.34802551268,60,0.036,7.37e-09,136000000.0,152.0,25
1840.0,55.35339241027,60,0.036,7.37e-09,136000000.0,152.0,25
1841.0,55.35875930786,60,0.036,7.37e-09,136000000.0,152.0,25
1842.0,55.36412620545,60,0.036,7.37e-09,136000000.0,152.0,25
1843.0,55.36949310304,60,0.036,7.37e-09,136000000.0,152.0,25
1844.0,55.37486000063,60,0.036,7.37e-09,136000000.0,152.0,25
1845.0,55.38022689822,60,0.036,7.37e-09,136000000.0,152.0,25
1846.0,55.38559379581,60,0.036,7.37e-09,136000000.0,152.0,25
1847.0,55.3909606934,60,0.036,7.37e-09,136000000.0,152.0,25
1848.0,55.39626617435,60,0.036,7.37e-09,136000000.0,152.0,25
1849.0,55.4015716553,60,0.036,7.37e-09,136000000.0,152.0,25
1850.0,55.40687713625,60,0.036,7.37e-09,136000000.0,152.0,25
1851.0,55.4121826172,60,0.036,7.37e-09,136000000.0,152.0,25
1852.0,55.41748809815,60,0.036,7.37e-09,136000000.0,152.0,25
1853.0,55.4227935791,60,0.036,7.37e-09,136000000.0,152.0,25
1854.0,55.42809906005,60,0.036,7.37e-09,136000000.0,152.0,25
1855.0,55.433404541,60,0.036,7.37e-09,136000000.0,152.0,25
1856.0,55.43871002195,60,0.036,7.37e-09,136000000.0,152.0,25
1857.0,55.4440155029,60,0.036,7.37e-09,136000000.0,152.0,25
1858.0,55.4492599487,60,0.036,7.37e-09,136000000.0,152.0,25
1859.0,55.4545043945,60,0.036,7.37e-09,136000000.0,152.0,25
1860.0,55.4597488403,60,0.036,7.37e-09,136000000.0,152.0,25
1861.0,55.4649932861,60,0.036,7.37e-09,136000000.0,152.0,25
1862.0,55.4702377319,60,0.036,7.37e-09,136000000.0,152.0,25
1863.0,55.4754821777,60,0.036,7.37e-09,136000000.0,152.0,25
1864.0,55.4807266235,60,0.036,7.37e-09,136000000.0,152.0,25
1865.0,55.4859710693,60,0.036,7.37e-09,136000000.0,152.0,25
1866.0,55.4912155151,60,0.036,7.37e-09,136000000.0,152.0,25
1867.0,55.4964599609,60,0.036,7.37e-09,136000000.0,152.0,25
1868.0,55.50164413449,60,0.036,7.37e-09,136000000.0,152.0,25
1869.0,55.50682830808,60,0.036,7.37e-09,136000000.0,152.0,25
1870.0,55.51201248167,60,0.036,7.37e-09,136000000.0,152.0,25
1871.0,55.51719665526,60,0.036,7.37e-09,136000000.0,152.0,25
1872.0,55.52238082885,60,0.036,7.37e-09,136000000.0,152.0,25
1873.0,55.52756500244,60,0.036,7.37e-09,136000000.0,152.0,25
1874.0,55.53274917603,60,0.036,7.37e-09,136000000.0,152.0,25
1875.0,55.53793334962,60,0.036,7.37e-09,136000000.0,152.0,25
1876.0,55.54311752321,60,0.036,7.37e-09,136000000.0,152.0,25
1877.0,55.5483016968,60,0.036,7.37e-09,136000000.0,152.0,25
1878.0,55.55342597963,60,0.036,7.37e-09,136000000.0,152.0,25
1879.0,55.55855026246,60,0.036,7.37e-09,136000000.0,152.0,25
1880.0,55.56367454529,60,0.036,7.37e-09,136000000.0,152.0,25
1881.0,55.56879882812,60,0.036,7.37e-09,136000000.0,152.0,25
1882.0,55.57392311095,60,0.036,7.37e-09,136000000.0,152.0,25
1883.0,55.57904739378,60,0.036,7.37e-09,136000000.0,152.0,25
1884.0,55.58417167661,60,0.036,7.37e-09,136000000.0,152.0,25
1885.0,55.58929595944,60,0.036,7.37e-09,136000000.0,152.0,25
1886.0,55.59442024227,60,0.036,7.37e-09,136000000.0,152.0,25
