time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,41.93343811038,60,0.036,7.27e-09,536000000.0,112.0,25
1510.0,41.94247169497,60,0.036,7.27e-09,536000000.0,112.0,25
1511.0,41.95150527956,60,0.036,7.27e-09,536000000.0,112.0,25
1512.0,41.96053886415,60,0.036,7.27e-09,536000000.0,112.0,25
1513.0,41.96957244874,60,0.036,7.27e-09,536000000.0,112.0,25
1514.0,41.97860603333,60,0.036,7.27e-09,536000000.0,112.0,25
1515.0,41.98763961792,60,0.036,7.27e-09,536000000.0,112.0,25
1516.0,41.99667320251,60,0.036,7.27e-09,536000000.0,112.0,25
1517.0,42.0057067871,60,0.036,7.27e-09,536000000.0,112.0,25
1518.0,42.0146949768,60,0.036,7.27e-09,536000000.0,112.0,25
1519.0,42.0236831665,60,0.036,7.27e-09,536000000.0,112.0,25
1520.0,42.0326713562,60,0.036,7.27e-09,536000000.0,112.0,25
1521.0,42.0416595459,60,0.036,7.27e-09,536000000.0,112.0,25
1522.0,42.0506477356,60,0.036,7.27e-09,536000000.0,112.0,25
1523.0,42.0596359253,60,0.036,7.27e-09,536000000.0,112.0,25
1524.0,42.068624115,60,0.036,7.27e-09,536000000.0,112.0,25
1525.0,42.0776123047,60,0.036,7.27e-09,536000000.0,112.0,25
1526.0,42.0866004944,60,0.036,7.27e-09,536000000.0,112.0,25
1527.0,42.0955886841,60,0.036,7.27e-09,536000000.0,112.0,25
1528.0,42.10453224184,60,0.036,7.27e-09,536000000.0,112.0,25
1529.0,42.11347579958,60,0.036,7.27e-09,536000000.0,112.0,25
1530.0,42.12241935732,60,0.036,7.27e-09,536000000.0,112.0,25
1531.0,42.13136291506,60,0.036,7.27e-09,536000000.0,112.0,25
1532.0,42.1403064728,60,0.036,7.27e-09,536000000.0,112.0,25
1533.0,42.14925003054,60,0.036,7.27e-09,536000000.0,112.0,25
1534.0,42.15819358828,60,0.036,7.27e-09,536000000.0,112.0,25
1535.0,42.16713714602,60,0.036,7.27e-09,536000000.0,112.0,25
1536.0,42.17608070376,60,0.036,7.27e-09,536000000.0,112.0,25
1537.0,42.1850242615,60,0.036,7.27e-09,536000000.0,112.0,25
1538.0,42.19392280581,60,0.036,7.27e-09,536000000.0,112.0,25
1539.0,42.20282135012,60,0.036,7.27e-09,536000000.0,112.0,25
1540.0,42.21171989443,60,0.036,7.27e-09,536000000.0,112.0,25
1541.0,42.22061843874,60,0.036,7.27e-09,536000000.0,112.0,25
1542.0,42.22951698305,60,0.036,7.27e-09,536000000.0,112.0,25
1543.0,42.23841552736,60,0.036,7.27e-09,536000000.0,112.0,25
1544.0,42.24731407167,60,0.036,7.27e-09,536000000.0,112.0,25
1545.0,42.25621261598,60,0.036,7.27e-09,536000000.0,112.0,25
1546.0,42.26511116029,60,0.036,7.27e-09,536000000.0,112.0,25
1547.0,42.2740097046,60,0.036,7.27e-09,536000000.0,112.0,25
1548.0,42.28286399842,60,0.036,7.27e-09,536000000.0,112.0,25
1549.0,42.29171829224,60,0.036,7.27e-09,536000000.0,112.0,25
1550.0,42.30057258606,60,0.036,7.27e-09,536000000.0,112.0,25
1551.0,42.30942687988,60,0.036,7.27e-09,536000000.0,112.0,25
1552.0,42.3182811737,60,0.036,7.27e-09,536000000.0,112.0,25
1553.0,42.32713546752,60,0.036,7.27e-09,536000000.0,112.0,25
1554.0,42.33598976134,60,0.036,7.27e-09,536000000.0,112.0,25
1555.0,42.34484405516,60,0.036,7.27e-09,536000000.0,112.0,25
1556.0,42.35369834898,60,0.036,7.27e-09,536000000.0,112.0,25
1557.0,42.3625526428,60,0.036,7.27e-09,536000000.0,112.0,25
1558.0,42.37136268614,60,0.036,7.27e-09,536000000.0,112.0,25
1559.0,42.38017272948,60,0.036,7.27e-09,536000000.0,112.0,25
1560.0,42.38898277282,60,0.036,7.27e-09,536000000.0,112.0,25
1561.0,42.39779281616,60,0.036,7.27e-09,536000000.0,112.0,25
1562.0,42.4066028595,60,0.036,7.27e-09,536000000.0,112.0,25
1563.0,42.41541290284,60,0.036,7.27e-09,536000000.0,112.0,25
1564.0,42.42422294618,60,0.036,7.27e-09,536000000.0,112.0,25
1565.0,42.43303298952,60,0.036,7.27e-09,536000000.0,112.0,25
1566.0,42.44184303286,60,0.036,7.27e-09,536000000.0,112.0,25
1567.0,42.4506530762,60,0.036,7.27e-09,536000000.0,112.0,25
1568.0,42.45941925051,60,0.036,7.27e-09,536000000.0,112.0,25
1569.0,42.46818542482,60,0.036,7.27e-09,536000000.0,112.0,25
1570.0,42.47695159913,60,0.036,7.27e-09,536000000.0,112.0,25
1571.0,42.48571777344,60,0.036,7.27e-09,536000000.0,112.0,25
1572.0,42.49448394775,60,0.036,7.27e-09,536000000.0,112.0,25
1573.0,42.50325012206,60,0.036,7.27e-09,536000000.0,112.0,25
1574.0,42.51201629637,60,0.036,7.27e-09,536000000.0,112.0,25
1575.0,42.52078247068,60,0.036,7.27e-09,536000000.0,112.0,25
1576.0,42.52954864499,60,0.036,7.27e-09,536000000.0,112.0,25
1577.0,42.5383148193,60,0.036,7.27e-09,536000000.0,112.0,25
1578.0,42.5470371246,60,0.036,7.27e-09,536000000.0,112.0,25
1579.0,42.5557594299,60,0.036,7.27e-09,536000000.0,112.0,25
1580.0,42.5644817352,60,0.036,7.27e-09,536000000.0,112.0,25
1581.0,42.5732040405,60,0.036,7.27e-09,536000000.0,112.0,25
1582.0,42.5819263458,60,0.036,7.27e-09,536000000.0,112.0,25
1583.0,42.5906486511,60,0.036,7.27e-09,536000000.0,112.0,25
1584.0,42.5993709564,60,0.036,7.27e-09,536000000.0,112.0,25
1585.0,42.6080932617,60,0.036,7.27e-09,536000000.0,112.0,25
1586.0,42.616815567,60,0.036,7.27e-09,536000000.0,112.0,25
1587.0,42.6255378723,60,0.036,7.27e-09,536000000.0,112.0,25
1588.0,42.63421669005,60,0.036,7.27e-09,536000000.0,112.0,25
1589.0,42.6428955078,60,0.036,7.27e-09,536000000.0,112.0,25
1590.0,42.65157432555,60,0.036,7.27e-09,536000000.0,112.0,25
1591.0,42.6602531433,60,0.036,7.27e-09,536000000.0,112.0,25
1592.0,42.66893196105,60,0.036,7.27e-09,536000000.0,112.0,25
1593.0,42.6776107788,60,0.036,7.27e-09,536000000.0,112.0,25
1594.0,42.68628959655,60,0.036,7.27e-09,536000000.0,112.0,25
1595.0,42.6949684143,60,0.036,7.27e-09,536000000.0,112.0,25
1596.0,42.70364723205,60,0.036,7.27e-09,536000000.0,112.0,25
1597.0,42.7123260498,60,0.036,7.27e-09,536000000.0,112.0,25
1598.0,42.72096138,60,0.036,7.27e-09,536000000.0,112.0,25
1599.0,42.7295967102,60,0.036,7.27e-09,536000000.0,112.0,25
1600.0,42.7382320404,60,0.036,7.27e-09,536000000.0,112.0,25
1601.0,42.7468673706,60,0.036,7.27e-09,536000000.0,112.0,25
1602.0,42.7555027008,60,0.036,7.27e-09,536000000.0,112.0,25
1603.0,42.764138031,60,0.036,7.27e-09,536000000.0,112.0,25
1604.0,42.7727733612,60,0.036,7.27e-09,536000000.0,112.0,25
1605.0,42.7814086914,60,0.036,7.27e-09,536000000.0,112.0,25
1606.0,42.7900440216,60,0.036,7.27e-09,536000000.0,112.0,25
1607.0,42.7986793518,60,0.036,7.27e-09,536000000.0,112.0,25
1608.0,42.80727157592,60,0.036,7.27e-09,536000000.0,112.0,25
1609.0,42.81586380004,60,0.036,7.27e-09,536000000.0,112.0,25
1610.0,42.82445602416,60,0.036,7.27e-09,536000000.0,112.0,25
1611.0,42.83304824828,60,0.036,7.27e-09,536000000.0,112.0,25
1612.0,42.8416404724,60,0.036,7.27e-09,536000000.0,112.0,25
1613.0,42.85023269652,60,0.036,7.27e-09,536000000.0,112.0,25
1614.0,42.85882492064,60,0.036,7.27e-09,536000000.0,112.0,25
1615.0,42.86741714476,60,0.036,7.27e-09,536000000.0,112.0,25
1616.0,42.87600936888,60,0.036,7.27e-09,536000000.0,112.0,25
1617.0,42.884601593,60,0.036,7.27e-09,536000000.0,112.0,25
1618.0,42.89315071104,60,0.036,7.27e-09,536000000.0,112.0,25
1619.0,42.90169982908,60,0.036,7.27e-09,536000000.0,112.0,25
1620.0,42.91024894712,60,0.036,7.27e-09,536000000.0,112.0,25
1621.0,42.91879806516,60,0.036,7.27e-09,536000000.0,112.0,25
1622.0,42.9273471832,60,0.036,7.27e-09,536000000.0,112.0,25
1623.0,42.93589630124,60,0.036,7.27e-09,536000000.0,112.0,25
1624.0,42.94444541928,60,0.036,7.27e-09,536000000.0,112.0,25
1625.0,42.95299453732,60,0.036,7.27e-09,536000000.0,112.0,25
1626.0,42.96154365536,60,0.036,7.27e-09,536000000.0,112.0,25
1627.0,42.9700927734,60,0.036,7.27e-09,536000000.0,112.0,25
1628.0,42.97859954831,60,0.036,7.27e-09,536000000.0,112.0,25
1629.0,42.98710632322,60,0.036,7.27e-09,536000000.0,112.0,25
1630.0,42.99561309813,60,0.036,7.27e-09,536000000.0,112.0,25
1631.0,43.00411987304,60,0.036,7.27e-09,536000000.0,112.0,25
1632.0,43.01262664795,60,0.036,7.27e-09,536000000.0,112.0,25
1633.0,43.02113342286,60,0.036,7.27e-09,536000000.0,112.0,25
1634.0,43.02964019777,60,0.036,7.27e-09,536000000.0,112.0,25
1635.0,43.03814697268,60,0.036,7.27e-09,536000000.0,112.0,25
1636.0,43.04665374759,60,0.036,7.27e-09,536000000.0,112.0,25
1637.0,43.0551605225,60,0.036,7.27e-09,536000000.0,112.0,25
1638.0,43.06362457279,60,0.036,7.27e-09,536000000.0,112.0,25
1639.0,43.07208862308,60,0.036,7.27e-09,536000000.0,112.0,25
1640.0,43.08055267337,60,0.036,7.27e-09,536000000.0,112.0,25
1641.0,43.08901672366,60,0.036,7.27e-09,536000000.0,112.0,25
1642.0,43.09748077395,60,0.036,7.27e-09,536000000.0,112.0,25
1643.0,43.10594482424,60,0.036,7.27e-09,536000000.0,112.0,25
1644.0,43.11440887453,60,0.036,7.27e-09,536000000.0,112.0,25
1645.0,43.12287292482,60,0.036,7.27e-09,536000000.0,112.0,25
1646.0,43.13133697511,60,0.036,7.27e-09,536000000.0,112.0,25
1647.0,43.1398010254,60,0.036,7.27e-09,536000000.0,112.0,25
1648.0,43.14822273255,60,0.036,7.27e-09,536000000.0,112.0,25
1649.0,43.1566444397,60,0.036,7.27e-09,536000000.0,112.0,25
1650.0,43.16506614685,60,0.036,7.27e-09,536000000.0,112.0,25
1651.0,43.173487854,60,0.036,7.27e-09,536000000.0,112.0,25
1652.0,43.18190956115,60,0.036,7.27e-09,536000000.0,112.0,25
1653.0,43.1903312683,60,0.036,7.27e-09,536000000.0,112.0,25
1654.0,43.19875297545,60,0.036,7.27e-09,536000000.0,112.0,25
1655.0,43.2071746826,60,0.036,7.27e-09,536000000.0,112.0,25
1656.0,43.21559638975,60,0.036,7.27e-09,536000000.0,112.0,25
1657.0,43.2240180969,60,0.036,7.27e-09,536000000.0,112.0,25
1658.0,43.23239784239,60,0.036,7.27e-09,536000000.0,112.0,25
1659.0,43.24077758788,60,0.036,7.27e-09,536000000.0,112.0,25
1660.0,43.24915733337,60,0.036,7.27e-09,536000000.0,112.0,25
1661.0,43.25753707886,60,0.036,7.27e-09,536000000.0,112.0,25
1662.0,43.26591682435,60,0.036,7.27e-09,536000000.0,112.0,25
1663.0,43.27429656984,60,0.036,7.27e-09,536000000.0,112.0,25
1664.0,43.28267631533,60,0.036,7.27e-09,536000000.0,112.0,25
1665.0,43.29105606082,60,0.036,7.27e-09,536000000.0,112.0,25
1666.0,43.29943580631,60,0.036,7.27e-09,536000000.0,112.0,25
1667.0,43.3078155518,60,0.036,7.27e-09,536000000.0,112.0,25
1668.0,43.31615371708,60,0.036,7.27e-09,536000000.0,112.0,25
1669.0,43.32449188236,60,0.036,7.27e-09,536000000.0,112.0,25
1670.0,43.33283004764,60,0.036,7.27e-09,536000000.0,112.0,25
1671.0,43.34116821292,60,0.036,7.27e-09,536000000.0,112.0,25
1672.0,43.3495063782,60,0.036,7.27e-09,536000000.0,112.0,25
1673.0,43.35784454348,60,0.036,7.27e-09,536000000.0,112.0,25
1674.0,43.36618270876,60,0.036,7.27e-09,536000000.0,112.0,25
1675.0,43.37452087404,60,0.036,7.27e-09,536000000.0,112.0,25
1676.0,43.38285903932,60,0.036,7.27e-09,536000000.0,112.0,25
1677.0,43.3911972046,60,0.036,7.27e-09,536000000.0,112.0,25
1678.0,43.39949340821,60,0.036,7.27e-09,536000000.0,112.0,25
1679.0,43.40778961182,60,0.036,7.27e-09,536000000.0,112.0,25
1680.0,43.41608581543,60,0.036,7.27e-09,536000000.0,112.0,25
1681.0,43.42438201904,60,0.036,7.27e-09,536000000.0,112.0,25
1682.0,43.43267822265,60,0.036,7.27e-09,536000000.0,112.0,25
1683.0,43.44097442626,60,0.036,7.27e-09,536000000.0,112.0,25
1684.0,43.44927062987,60,0.036,7.27e-09,536000000.0,112.0,25
1685.0,43.45756683348,60,0.036,7.27e-09,536000000.0,112.0,25
1686.0,43.46586303709,60,0.036,7.27e-09,536000000.0,112.0,25
1687.0,43.4741592407,60,0.036,7.27e-09,536000000.0,112.0,25
1688.0,43.48241386412,60,0.036,7.27e-09,536000000.0,112.0,25
1689.0,43.49066848754,60,0.036,7.27e-09,536000000.0,112.0,25
1690.0,43.49892311096,60,0.036,7.27e-09,536000000.0,112.0,25
1691.0,43.50717773438,60,0.036,7.27e-09,536000000.0,112.0,25
1692.0,43.5154323578,60,0.036,7.27e-09,536000000.0,112.0,25
1693.0,43.52368698122,60,0.036,7.27e-09,536000000.0,112.0,25
1694.0,43.53194160464,60,0.036,7.27e-09,536000000.0,112.0,25
1695.0,43.54019622806,60,0.036,7.27e-09,536000000.0,112.0,25
1696.0,43.54845085148,60,0.036,7.27e-09,536000000.0,112.0,25
1697.0,43.5567054749,60,0.036,7.27e-09,536000000.0,112.0,25
1698.0,43.56491928105,60,0.036,7.27e-09,536000000.0,112.0,25
1699.0,43.5731330872,60,0.036,7.27e-09,536000000.0,112.0,25
1700.0,43.58134689335,60,0.036,7.27e-09,536000000.0,112.0,25
1701.0,43.5895606995,60,0.036,7.27e-09,536000000.0,112.0,25
1702.0,43.59777450565,60,0.036,7.27e-09,536000000.0,112.0,25
1703.0,43.6059883118,60,0.036,7.27e-09,536000000.0,112.0,25
1704.0,43.61420211795,60,0.036,7.27e-09,536000000.0,112.0,25
1705.0,43.6224159241,60,0.036,7.27e-09,536000000.0,112.0,25
1706.0,43.63062973025,60,0.036,7.27e-09,536000000.0,112.0,25
1707.0,43.6388435364,60,0.036,7.27e-09,536000000.0,112.0,25
1708.0,43.64701614382,60,0.036,7.27e-09,536000000.0,112.0,25
1709.0,43.65518875124,60,0.036,7.27e-09,536000000.0,112.0,25
1710.0,43.66336135866,60,0.036,7.27e-09,536000000.0,112.0,25
1711.0,43.67153396608,60,0.036,7.27e-09,536000000.0,112.0,25
1712.0,43.6797065735,60,0.036,7.27e-09,536000000.0,112.0,25
1713.0,43.68787918092,60,0.036,7.27e-09,536000000.0,112.0,25
1714.0,43.69605178834,60,0.036,7.27e-09,536000000.0,112.0,25
1715.0,43.70422439576,60,0.036,7.27e-09,536000000.0,112.0,25
1716.0,43.71239700318,60,0.036,7.27e-09,536000000.0,112.0,25
1717.0,43.7205696106,60,0.036,7.27e-09,536000000.0,112.0,25
1718.0,43.72870140076,60,0.036,7.27e-09,536000000.0,112.0,25
1719.0,43.73683319092,60,0.036,7.27e-09,536000000.0,112.0,25
1720.0,43.74496498108,60,0.036,7.27e-09,536000000.0,112.0,25
1721.0,43.75309677124,60,0.036,7.27e-09,536000000.0,112.0,25
1722.0,43.7612285614,60,0.036,7.27e-09,536000000.0,112.0,25
1723.0,43.76936035156,60,0.036,7.27e-09,536000000.0,112.0,25
1724.0,43.77749214172,60,0.036,7.27e-09,536000000.0,112.0,25
1725.0,43.78562393188,60,0.036,7.27e-09,536000000.0,112.0,25
1726.0,43.79375572204,60,0.036,7.27e-09,536000000.0,112.0,25
1727.0,43.8018875122,60,0.036,7.27e-09,536000000.0,112.0,25
1728.0,43.8099784851,60,0.036,7.27e-09,536000000.0,112.0,25
1729.0,43.818069458,60,0.036,7.27e-09,536000000.0,112.0,25
1730.0,43.8261604309,60,0.036,7.27e-09,536000000.0,112.0,25
1731.0,43.8342514038,60,0.036,7.27e-09,536000000.0,112.0,25
1732.0,43.8423423767,60,0.036,7.27e-09,536000000.0,112.0,25
1733.0,43.8504333496,60,0.036,7.27e-09,536000000.0,112.0,25
1734.0,43.8585243225,60,0.036,7.27e-09,536000000.0,112.0,25
1735.0,43.8666152954,60,0.036,7.27e-09,536000000.0,112.0,25
1736.0,43.8747062683,60,0.036,7.27e-09,536000000.0,112.0,25
1737.0,43.8827972412,60,0.036,7.27e-09,536000000.0,112.0,25
1738.0,43.89084777831,60,0.036,7.27e-09,536000000.0,112.0,25
1739.0,43.89889831542,60,0.036,7.27e-09,536000000.0,112.0,25
1740.0,43.90694885253,60,0.036,7.27e-09,536000000.0,112.0,25
1741.0,43.91499938964,60,0.036,7.27e-09,536000000.0,112.0,25
1742.0,43.92304992675,60,0.036,7.27e-09,536000000.0,112.0,25
1743.0,43.93110046386,60,0.036,7.27e-09,536000000.0,112.0,25
1744.0,43.93915100097,60,0.036,7.27e-09,536000000.0,112.0,25
1745.0,43.94720153808,60,0.036,7.27e-09,536000000.0,112.0,25
1746.0,43.95525207519,60,0.036,7.27e-09,536000000.0,112.0,25
1747.0,43.9633026123,60,0.036,7.27e-09,536000000.0,112.0,25
1748.0,43.97131309509,60,0.036,7.27e-09,536000000.0,112.0,25
1749.0,43.97932357788,60,0.036,7.27e-09,536000000.0,112.0,25
1750.0,43.98733406067,60,0.036,7.27e-09,536000000.0,112.0,25
1751.0,43.99534454346,60,0.036,7.27e-09,536000000.0,112.0,25
1752.0,44.00335502625,60,0.036,7.27e-09,536000000.0,112.0,25
1753.0,44.01136550904,60,0.036,7.27e-09,536000000.0,112.0,25
1754.0,44.01937599183,60,0.036,7.27e-09,536000000.0,112.0,25
1755.0,44.02738647462,60,0.036,7.27e-09,536000000.0,112.0,25
1756.0,44.03539695741,60,0.036,7.27e-09,536000000.0,112.0,25
1757.0,44.0434074402,60,0.036,7.27e-09,536000000.0,112.0,25
1758.0,44.05137825014,60,0.036,7.27e-09,536000000.0,112.0,25
1759.0,44.05934906008,60,0.036,7.27e-09,536000000.0,112.0,25
1760.0,44.06731987002,60,0.036,7.27e-09,536000000.0,112.0,25
1761.0,44.07529067996,60,0.036,7.27e-09,536000000.0,112.0,25
1762.0,44.0832614899,60,0.036,7.27e-09,536000000.0,112.0,25
1763.0,44.09123229984,60,0.036,7.27e-09,536000000.0,112.0,25
1764.0,44.09920310978,60,0.036,7.27e-09,536000000.0,112.0,25
1765.0,44.10717391972,60,0.036,7.27e-09,536000000.0,112.0,25
1766.0,44.11514472966,60,0.036,7.27e-09,536000000.0,112.0,25
1767.0,44.1231155396,60,0.036,7.27e-09,536000000.0,112.0,25
1768.0,44.13104591374,60,0.036,7.27e-09,536000000.0,112.0,25
1769.0,44.13897628788,60,0.036,7.27e-09,536000000.0,112.0,25
1770.0,44.14690666202,60,0.036,7.27e-09,536000000.0,112.0,25
1771.0,44.15483703616,60,0.036,7.27e-09,536000000.0,112.0,25
1772.0,44.1627674103,60,0.036,7.27e-09,536000000.0,112.0,25
1773.0,44.17069778444,60,0.036,7.27e-09,536000000.0,112.0,25
1774.0,44.17862815858,60,0.036,7.27e-09,536000000.0,112.0,25
1775.0,44.18655853272,60,0.036,7.27e-09,536000000.0,112.0,25
1776.0,44.19448890686,60,0.036,7.27e-09,536000000.0,112.0,25
1777.0,44.202419281,60,0.036,7.27e-09,536000000.0,112.0,25
1778.0,44.21031036376,60,0.036,7.27e-09,536000000.0,112.0,25
1779.0,44.21820144652,60,0.036,7.27e-09,536000000.0,112.0,25
1780.0,44.22609252928,60,0.036,7.27e-09,536000000.0,112.0,25
1781.0,44.23398361204,60,0.036,7.27e-09,536000000.0,112.0,25
1782.0,44.2418746948,60,0.036,7.27e-09,536000000.0,112.0,25
1783.0,44.24976577756,60,0.036,7.27e-09,536000000.0,112.0,25
1784.0,44.25765686032,60,0.036,7.27e-09,536000000.0,112.0,25
1785.0,44.26554794308,60,0.036,7.27e-09,536000000.0,112.0,25
1786.0,44.27343902584,60,0.036,7.27e-09,536000000.0,112.0,25
1787.0,44.2813301086,60,0.036,7.27e-09,536000000.0,112.0,25
1788.0,44.28918189999,60,0.036,7.27e-09,536000000.0,112.0,25
1789.0,44.29703369138,60,0.036,7.27e-09,536000000.0,112.0,25
1790.0,44.30488548277,60,0.036,7.27e-09,536000000.0,112.0,25
1791.0,44.31273727416,60,0.036,7.27e-09,536000000.0,112.0,25
1792.0,44.32058906555,60,0.036,7.27e-09,536000000.0,112.0,25
1793.0,44.32844085694,60,0.036,7.27e-09,536000000.0,112.0,25
1794.0,44.33629264833,60,0.036,7.27e-09,536000000.0,112.0,25
1795.0,44.34414443972,60,0.036,7.27e-09,536000000.0,112.0,25
1796.0,44.35199623111,60,0.036,7.27e-09,536000000.0,112.0,25
1797.0,44.3598480225,60,0.036,7.27e-09,536000000.0,112.0,25
1798.0,44.3676605225,60,0.036,7.27e-09,536000000.0,112.0,25
1799.0,44.3754730225,60,0.036,7.27e-09,536000000.0,112.0,25
1800.0,44.3832855225,60,0.036,7.27e-09,536000000.0,112.0,25
1801.0,44.3910980225,60,0.036,7.27e-09,536000000.0,112.0,25
1802.0,44.3989105225,60,0.036,7.27e-09,536000000.0,112.0,25
1803.0,44.4067230225,60,0.036,7.27e-09,536000000.0,112.0,25
1804.0,44.4145355225,60,0.036,7.27e-09,536000000.0,112.0,25
1805.0,44.4223480225,60,0.036,7.27e-09,536000000.0,112.0,25
1806.0,44.4301605225,60,0.036,7.27e-09,536000000.0,112.0,25
1807.0,44.4379730225,60,0.036,7.27e-09,536000000.0,112.0,25
1808.0,44.44574623111,60,0.036,7.27e-09,536000000.0,112.0,25
1809.0,44.45351943972,60,0.036,7.27e-09,536000000.0,112.0,25
1810.0,44.46129264833,60,0.036,7.27e-09,536000000.0,112.0,25
1811.0,44.46906585694,60,0.036,7.27e-09,536000000.0,112.0,25
1812.0,44.47683906555,60,0.036,7.27e-09,536000000.0,112.0,25
1813.0,44.48461227416,60,0.036,7.27e-09,536000000.0,112.0,25
1814.0,44.49238548277,60,0.036,7.27e-09,536000000.0,112.0,25
1815.0,44.50015869138,60,0.036,7.27e-09,536000000.0,112.0,25
1816.0,44.50793189999,60,0.036,7.27e-09,536000000.0,112.0,25
1817.0,44.5157051086,60,0.036,7.27e-09,536000000.0,112.0,25
1818.0,44.52343978878,60,0.036,7.27e-09,536000000.0,112.0,25
1819.0,44.53117446896,60,0.036,7.27e-09,536000000.0,112.0,25
1820.0,44.53890914914,60,0.036,7.27e-09,536000000.0,112.0,25
1821.0,44.54664382932,60,0.036,7.27e-09,536000000.0,112.0,25
1822.0,44.5543785095,60,0.036,7.27e-09,536000000.0,112.0,25
1823.0,44.56211318968,60,0.036,7.27e-09,536000000.0,112.0,25
1824.0,44.56984786986,60,0.036,7.27e-09,536000000.0,112.0,25
1825.0,44.57758255004,60,0.036,7.27e-09,536000000.0,112.0,25
1826.0,44.58531723022,60,0.036,7.27e-09,536000000.0,112.0,25
1827.0,44.5930519104,60,0.036,7.27e-09,536000000.0,112.0,25
1828.0,44.60074768066,60,0.036,7.27e-09,536000000.0,112.0,25
1829.0,44.60844345092,60,0.036,7.27e-09,536000000.0,112.0,25
1830.0,44.61613922118,60,0.036,7.27e-09,536000000.0,112.0,25
1831.0,44.62383499144,60,0.036,7.27e-09,536000000.0,112.0,25
1832.0,44.6315307617,60,0.036,7.27e-09,536000000.0,112.0,25
1833.0,44.63922653196,60,0.036,7.27e-09,536000000.0,112.0,25
1834.0,44.64692230222,60,0.036,7.27e-09,536000000.0,112.0,25
1835.0,44.65461807248,60,0.036,7.27e-09,536000000.0,112.0,25
1836.0,44.66231384274,60,0.036,7.27e-09,536000000.0,112.0,25
1837.0,44.670009613,60,0.036,7.27e-09,536000000.0,112.0,25
1838.0,44.67766723629,60,0.036,7.27e-09,536000000.0,112.0,25
1839.0,44.68532485958,60,0.036,7.27e-09,536000000.0,112.0,25
1840.0,44.69298248287,60,0.036,7.27e-09,536000000.0,112.0,25
1841.0,44.70064010616,60,0.036,7.27e-09,536000000.0,112.0,25
1842.0,44.70829772945,60,0.036,7.27e-09,536000000.0,112.0,25
1843.0,44.71595535274,60,0.036,7.27e-09,536000000.0,112.0,25
1844.0,44.72361297603,60,0.036,7.27e-09,536000000.0,112.0,25
1845.0,44.73127059932,60,0.036,7.27e-09,536000000.0,112.0,25
1846.0,44.73892822261,60,0.036,7.27e-09,536000000.0,112.0,25
1847.0,44.7465858459,60,0.036,7.27e-09,536000000.0,112.0,25
1848.0,44.75420494075,60,0.036,7.27e-09,536000000.0,112.0,25
1849.0,44.7618240356,60,0.036,7.27e-09,536000000.0,112.0,25
1850.0,44.76944313045,60,0.036,7.27e-09,536000000.0,112.0,25
1851.0,44.7770622253,60,0.036,7.27e-09,536000000.0,112.0,25
1852.0,44.78468132015,60,0.036,7.27e-09,536000000.0,112.0,25
1853.0,44.792300415,60,0.036,7.27e-09,536000000.0,112.0,25
1854.0,44.79991950985,60,0.036,7.27e-09,536000000.0,112.0,25
1855.0,44.8075386047,60,0.036,7.27e-09,536000000.0,112.0,25
1856.0,44.81515769955,60,0.036,7.27e-09,536000000.0,112.0,25
1857.0,44.8227767944,60,0.036,7.27e-09,536000000.0,112.0,25
1858.0,44.83035812375,60,0.036,7.27e-09,536000000.0,112.0,25
1859.0,44.8379394531,60,0.036,7.27e-09,536000000.0,112.0,25
1860.0,44.84552078245,60,0.036,7.27e-09,536000000.0,112.0,25
1861.0,44.8531021118,60,0.036,7.27e-09,536000000.0,112.0,25
1862.0,44.86068344115,60,0.036,7.27e-09,536000000.0,112.0,25
1863.0,44.8682647705,60,0.036,7.27e-09,536000000.0,112.0,25
1864.0,44.87584609985,60,0.036,7.27e-09,536000000.0,112.0,25
1865.0,44.8834274292,60,0.036,7.27e-09,536000000.0,112.0,25
1866.0,44.89100875855,60,0.036,7.27e-09,536000000.0,112.0,25
1867.0,44.8985900879,60,0.036,7.27e-09,536000000.0,112.0,25
1868.0,44.90613327027,60,0.036,7.27e-09,536000000.0,112.0,25
1869.0,44.91367645264,60,0.036,7.27e-09,536000000.0,112.0,25
1870.0,44.92121963501,60,0.036,7.27e-09,536000000.0,112.0,25
1871.0,44.92876281738,60,0.036,7.27e-09,536000000.0,112.0,25
1872.0,44.93630599975,60,0.036,7.27e-09,536000000.0,112.0,25
1873.0,44.94384918212,60,0.036,7.27e-09,536000000.0,112.0,25
1874.0,44.95139236449,60,0.036,7.27e-09,536000000.0,112.0,25
1875.0,44.95893554686,60,0.036,7.27e-09,536000000.0,112.0,25
1876.0,44.96647872923,60,0.036,7.27e-09,536000000.0,112.0,25
1877.0,44.9740219116,60,0.036,7.27e-09,536000000.0,112.0,25
1878.0,44.98152770994,60,0.036,7.27e-09,536000000.0,112.0,25
1879.0,44.98903350828,60,0.036,7.27e-09,536000000.0,112.0,25
1880.0,44.99653930662,60,0.036,7.27e-09,536000000.0,112.0,25
1881.0,45.00404510496,60,0.036,7.27e-09,536000000.0,112.0,25
1882.0,45.0115509033,60,0.036,7.27e-09,536000000.0,112.0,25
1883.0,45.01905670164,60,0.036,7.27e-09,536000000.0,112.0,25
1884.0,45.02656249998,60,0.036,7.27e-09,536000000.0,112.0,25
1885.0,45.03406829832,60,0.036,7.27e-09,536000000.0,112.0,25
