3726.105,46.93,44.64,3916569,50.93,40.64
3727.658,46.76,44.59,3918122,50.76,40.59
3729.212,47.03,44.7,3919676,51.03,40.7
3730.765,46.9,44.86,3921229,50.9,40.86
3732.319,46.93,44.64,3922783,50.93,40.64
3733.872,46.76,44.64,3924336,50.76,40.64
3735.425,46.8,44.7,3925889,50.8,40.7
3736.979,46.76,44.64,3927443,50.76,40.64
3738.532,46.93,44.7,3928996,50.93,40.7
3740.086,46.83,44.91,3930550,50.83,40.91
3741.639,46.93,44.72,3932103,50.93,40.72
3743.192,46.83,44.7,3933656,50.83,40.7
3744.746,46.83,44.8,3935210,50.83,40.8
3746.299,45.26,44.8,3936763,49.26,40.8
3747.853,46.93,44.7,3938317,50.93,40.7
3749.406,46.76,44.94,3939870,50.76,40.94
3750.96,46.66,44.86,3941424,50.66,40.86
3752.513,46.93,44.94,3942977,50.93,40.94
3754.066,46.83,44.7,3944530,50.83,40.7
3755.62,47.1,44.7,3946084,51.1,40.7
3757.173,46.66,44.72,3947637,50.66,40.72
3758.727,46.93,44.91,3949191,50.93,40.91
3760.28,46.9,44.7,3950744,50.9,40.7
3761.833,47.03,44.86,3952297,51.03,40.86
3763.387,47.1,44.8,3953851,51.1,40.8
3764.94,47.23,44.8,3955404,51.23,40.8
3766.494,47.16,44.8,3956958,51.16,40.8
3768.047,47.3,44.72,3958511,51.3,40.72
3769.601,47.43,45.02,3960065,51.43,41.02
3771.154,47.16,44.94,3961618,51.16,40.94
3772.707,47.1,44.91,3963171,51.1,40.91
3774.261,47.1,44.8,3964725,51.1,40.8
3775.814,47.43,44.83,3966278,51.43,40.83
3777.368,49.09,44.86,3967832,53.09,40.86
3778.921,46.93,44.83,3969385,50.93,40.83
3780.474,47.1,44.8,3970938,51.1,40.8
3782.028,47.06,44.86,3972492,51.06,40.86
3783.581,46.93,44.8,3974045,50.93,40.8
3785.135,47.03,44.8,3975599,51.03,40.8
3786.688,46.56,44.8,3977152,50.56,40.8
3788.242,47.2,44.91,3978706,51.2,40.91
3789.795,46.63,44.86,3980259,50.63,40.86
3791.348,46.76,44.7,3981812,50.76,40.7
3792.902,46.83,45.07,3983366,50.83,41.07
3794.455,46.9,45.23,3984919,50.9,41.23
3796.009,47.03,44.72,3986473,51.03,40.72
3797.562,47.1,44.86,3988026,51.1,40.86
3799.115,47.1,44.86,3989579,51.1,40.86
3800.669,47.16,45.05,3991133,51.16,41.05
3802.222,46.93,44.91,3992686,50.93,40.91
3803.776,47.03,44.7,3994240,51.03,40.7
3805.329,47.2,44.72,3995793,51.2,40.72
3806.883,47.16,44.83,3997347,51.16,40.83
3808.436,47.1,44.01,3998900,51.1,40.01
3809.989,47.16,44.86,4000453,51.16,40.86
3811.543,47.16,44.91,4002007,51.16,40.91
3813.096,47.16,44.83,4003560,51.16,40.83
3814.65,46.93,44.72,4005114,50.93,40.72
3816.203,47.1,44.83,4006667,51.1,40.83
3817.756,47.3,44.64,4008220,51.3,40.64
3819.31,47.43,45.07,4009774,51.43,41.07
3820.863,47.3,44.91,4011327,51.3,40.91
3822.417,47.03,44.91,4012881,51.03,40.91
3823.97,47.16,44.8,4014434,51.16,40.8
3825.524,47.03,44.8,4015988,51.03,40.8
3827.077,47.2,44.86,4017541,51.2,40.86
3828.63,46.83,44.86,4019094,50.83,40.86
3830.184,46.83,44.86,4020648,50.83,40.86
3831.737,46.9,44.86,4022201,50.9,40.86
3833.291,46.83,44.59,4023755,50.83,40.59
3834.844,46.9,45.07,4025308,50.9,41.07
3836.397,46.9,44.91,4026861,50.9,40.91
3837.951,47.16,44.94,4028415,51.16,40.94
3839.504,46.76,44.86,4029968,50.76,40.86
3841.058,46.9,44.75,4031522,50.9,40.75
3842.611,46.83,44.91,4033075,50.83,40.91
3844.165,46.7,44.72,4034629,50.7,40.72
3845.718,46.9,44.86,4036182,50.9,40.86
3847.271,46.83,44.86,4037735,50.83,40.86
3848.825,46.63,44.86,4039289,50.63,40.86
3850.378,46.83,44.91,4040842,50.83,40.91
3851.932,46.9,44.64,4042396,50.9,40.64
3853.485,46.76,44.91,4043949,50.76,40.91
3855.038,46.04,44.94,4045502,50.04,40.94
3856.592,46.76,45.02,4047056,50.76,41.02
3858.145,46.83,44.91,4048609,50.83,40.91
3859.699,46.83,44.72,4050163,50.83,40.72
3861.252,46.66,44.91,4051716,50.66,40.91
3862.806,46.66,44.91,4053270,50.66,40.91
3864.359,46.66,44.91,4054823,50.66,40.91
3865.912,46.93,44.8,4056376,50.93,40.8
3867.466,48.53,45.02,4057930,52.53,41.02
3869.019,46.76,45.02,4059483,50.76,41.02
3870.573,46.83,44.91,4061037,50.83,40.91
3872.126,46.83,44.86,4062590,50.83,40.86
3873.679,46.66,45.78,4064143,50.66,41.78
3875.233,46.83,44.64,4065697,50.83,40.64
3876.786,46.9,45.07,4067250,50.9,41.07
3878.34,46.76,45.02,4068804,50.76,41.02
3879.893,47.1,45.13,4070357,51.1,41.13
3881.447,46.93,45.02,4071911,50.93,41.02
3883,46.93,44.94,4073464,50.93,40.94
3884.553,47.1,44.94,4075017,51.1,40.94
3886.107,47.16,45.13,4076571,51.16,41.13
3887.66,47.23,44.72,4078124,51.23,40.72
3889.214,46.93,45.02,4079678,50.93,41.02
3890.767,47.37,44.91,4081231,51.37,40.91
3892.32,47.3,45.02,4082784,51.3,41.02
3893.874,46.93,44.72,4084338,50.93,40.72
3895.427,47.16,45.59,4085891,51.16,41.59
3896.981,47.16,45.15,4087445,51.16,41.15
3898.534,47.03,45.13,4088998,51.03,41.13
3900.088,47.1,44.94,4090552,51.1,40.94
3901.641,47.1,45.02,4092105,51.1,41.02
3903.194,47.16,45.07,4093658,51.16,41.07
3904.748,46.93,44.94,4095212,50.93,40.94
3906.301,46.93,45.07,4096765,50.93,41.07
3907.855,46.9,44.94,4098319,50.9,40.94
3909.408,47.16,44.91,4099872,51.16,40.91
3910.962,46.8,45.15,4101426,50.8,41.15
3912.515,46.9,44.91,4102979,50.9,40.91
3914.068,46.93,45.02,4104532,50.93,41.02
3915.622,46.83,44.94,4106086,50.83,40.94
3917.175,46.7,45.15,4107639,50.7,41.15
3918.729,46.63,45.02,4109193,50.63,41.02
3920.282,46.7,45.02,4110746,50.7,41.02
3921.835,46.76,44.8,4112299,50.76,40.8
3923.389,46.63,44.91,4113853,50.63,40.91
3924.942,46.9,45.07,4115406,50.9,41.07
3926.496,46.63,45.02,4116960,50.63,41.02
3928.049,46.83,45.07,4118513,50.83,41.07
3929.603,46.93,45.07,4120067,50.93,41.07
3931.156,46.9,45.02,4121620,50.9,41.02
3932.709,46.93,45.23,4123173,50.93,41.23
3934.263,46.93,44.94,4124727,50.93,40.94
3935.816,47.16,45.13,4126280,51.16,41.13
3937.37,47.1,45.07,4127834,51.1,41.07
3938.923,47.16,45.15,4129387,51.16,41.15
3940.476,46.86,45.13,4130940,50.86,41.13
3942.03,47.23,45.15,4132494,51.23,41.15
3943.583,47.3,45.13,4134047,51.3,41.13
3945.137,47.16,44.91,4135601,51.16,40.91
3946.69,47.16,45.15,4137154,51.16,41.15
3948.244,47.06,45.13,4138708,51.06,41.13
3949.797,47.06,45.15,4140261,51.06,41.15
3951.35,47.16,45.07,4141814,51.16,41.07
3952.904,47.2,45.07,4143368,51.2,41.07
3954.457,47.16,45.07,4144921,51.16,41.07
3956.011,46.9,45.02,4146475,50.9,41.02
3957.564,47.1,44.91,4148028,51.1,40.91
3959.118,46.93,45.18,4149582,50.93,41.18
3960.671,46.9,45.18,4151135,50.9,41.18
3962.224,47.06,44.94,4152688,51.06,40.94
3963.778,46.9,45.23,4154242,50.9,41.23
3965.331,47.03,45.13,4155795,51.03,41.13
3966.885,46.93,45.05,4157349,50.93,41.05
3968.438,47.1,45.45,4158902,51.1,41.45
3969.991,47.1,45.02,4160455,51.1,41.02
3971.545,47.16,45.23,4162009,51.16,41.23
3973.098,46.9,45.07,4163562,50.9,41.07
3974.652,47.2,45.15,4165116,51.2,41.15
3976.205,46.9,45.15,4166669,50.9,41.15
3977.758,47.06,45.15,4168222,51.06,41.15
3979.312,46.24,45.23,4169776,50.24,41.23
3980.865,46.76,45.07,4171329,50.76,41.07
3982.419,46.9,44.94,4172883,50.9,40.94
3983.972,46.9,45.34,4174436,50.9,41.34
3985.526,46.83,45.13,4175990,50.83,41.13
3987.079,46.9,45.07,4177543,50.9,41.07
3988.632,46.9,45.07,4179096,50.9,41.07
3990.186,46.9,45.13,4180650,50.9,41.13
3991.739,47.1,45.07,4182203,51.1,41.07
3993.293,47.03,45.23,4183757,51.03,41.23
3994.846,47.3,45.13,4185310,51.3,41.13
3996.399,46.9,45.02,4186863,50.9,41.02
3997.953,46.83,45.13,4188417,50.83,41.13
3999.506,47.03,45.13,4189970,51.03,41.13
4001.06,47.16,44.91,4191524,51.16,40.91
4002.613,46.93,45.07,4193077,50.93,41.07
4004.167,47.03,45.13,4194631,51.03,41.13
4005.72,46.93,45.15,4196184,50.93,41.15
4007.273,46.83,45.29,4197737,50.83,41.29
4008.827,46.76,45.37,4199291,50.76,41.37
4010.38,46.56,45.07,4200844,50.56,41.07
4011.934,46.83,45.13,4202398,50.83,41.13
4013.487,46.66,45.18,4203951,50.66,41.18
4015.04,46.83,45.15,4205504,50.83,41.15
4016.594,46.63,45.13,4207058,50.63,41.13
4018.147,46.76,45.15,4208611,50.76,41.15
4019.701,46.7,45.15,4210165,50.7,41.15
4021.254,46.83,45.07,4211718,50.83,41.07
4022.808,45.84,45.18,4213272,49.84,41.18
4024.361,46.9,45.23,4214825,50.9,41.23
4025.914,46.83,45.13,4216378,50.83,41.13
4027.468,46.9,45.07,4217932,50.9,41.07
4029.021,47.16,45.15,4219485,51.16,41.15
4030.575,46.63,45.34,4221039,50.63,41.34
4032.128,46.63,45.15,4222592,50.63,41.15
4033.681,46.56,45.29,4224145,50.56,41.29
4035.235,46.83,45.29,4225699,50.83,41.29
4036.788,46.83,45.15,4227252,50.83,41.15
4038.342,46.63,45.13,4228806,50.63,41.13
4039.895,46.83,44.86,4230359,50.83,40.86
4041.449,46.7,45.15,4231913,50.7,41.15
4043.002,46.63,45.02,4233466,50.63,41.02
4044.555,46.76,45.23,4235019,50.76,41.23
4046.109,46.66,45.13,4236573,50.66,41.13
4047.662,46.83,45.15,4238126,50.83,41.15
4049.216,47.16,45.13,4239680,51.16,41.13
4050.769,47.16,45.29,4241233,51.16,41.29
4052.322,47.2,45.29,4242786,51.2,41.29
4053.876,47.37,45.29,4244340,51.37,41.29
4055.429,47.16,45.23,4245893,51.16,41.23
4056.983,47.1,45.23,4247447,51.1,41.23
4058.536,47.16,45.29,4249000,51.16,41.29
4060.09,46.93,45.15,4250554,50.93,41.15
4061.643,47.33,45.29,4252107,51.33,41.29
4063.196,46.9,45.23,4253660,50.9,41.23
4064.75,47.23,45.29,4255214,51.23,41.29
4066.303,47.1,45.34,4256767,51.1,41.34
4067.857,47.1,45.29,4258321,51.1,41.29
4069.41,47.37,45.13,4259874,51.37,41.13
4070.963,47.16,45.23,4261427,51.16,41.23
4072.517,46.9,45.26,4262981,50.9,41.26
4074.07,47.16,45.29,4264534,51.16,41.29
4075.624,47.16,45.37,4266088,51.16,41.37
4077.177,46.76,45.13,4267641,50.76,41.13
4078.731,46.93,45.34,4269195,50.93,41.34
4080.284,47.43,45.34,4270748,51.43,41.34
4081.837,46.9,45.13,4272301,50.9,41.13
4083.391,47.03,44.7,4273855,51.03,40.7
4084.944,46.93,45.5,4275408,50.93,41.5
4086.498,47.03,45.29,4276962,51.03,41.29
4088.051,47.03,43.67,4278515,51.03,39.67
4089.604,47.16,45.37,4280068,51.16,41.37
4091.158,47.16,45.23,4281622,51.16,41.23
4092.711,47.37,45.29,4283175,51.37,41.29
4094.265,47.1,45.29,4284729,51.1,41.29
4095.818,46.37,45.34,4286282,50.37,41.34
4097.371,46.83,45.15,4287835,50.83,41.15
4098.925,47.1,45.29,4289389,51.1,41.29
4100.478,46.83,45.34,4290942,50.83,41.34
4102.032,47.1,45.07,4292496,51.1,41.07
4103.585,47.16,45.29,4294049,51.16,41.29
4105.139,47.1,45.34,4295603,51.1,41.34
4106.692,47.3,45.29,4297156,51.3,41.29
4108.245,47.2,45.23,4298709,51.2,41.23
4109.799,46.93,45.34,4300263,50.93,41.34
4111.352,47.1,45.34,4301816,51.1,41.34
4112.906,46.9,45.29,4303370,50.9,41.29
4114.459,47.03,45.34,4304923,51.03,41.34
4116.012,46.9,45.15,4306476,50.9,41.15
4117.566,46.37,45.34,4308030,50.37,41.34
4119.119,46.9,45.34,4309583,50.9,41.34
4120.673,47.03,45.23,4311137,51.03,41.23
4122.226,46.9,45.29,4312690,50.9,41.29
4123.78,46.93,45.5,4314244,50.93,41.5
4125.333,46.93,45.29,4315797,50.93,41.29
4126.886,47.16,45.15,4317350,51.16,41.15
4128.44,46.93,45.34,4318904,50.93,41.34
4129.993,47.16,45.37,4320457,51.16,41.37
4131.547,47.1,45.34,4322011,51.1,41.34
4133.1,47.03,45.34,4323564,51.03,41.34
4134.653,47.1,45.34,4325117,51.1,41.34
4136.207,47.1,45.29,4326671,51.1,41.29
4137.76,47.03,45.34,4328224,51.03,41.34
4139.314,47.37,45.56,4329778,51.37,41.56
4140.867,47.16,45.37,4331331,51.16,41.37
4142.421,46.93,45.29,4332885,50.93,41.29
4143.974,46.93,45.29,4334438,50.93,41.29
4145.527,46.9,45.34,4335991,50.9,41.34
4147.081,46.93,45.29,4337545,50.93,41.29
4148.634,47.16,45.29,4339098,51.16,41.29
4150.188,46.63,45.34,4340652,50.63,41.34
4151.741,46.83,45.5,4342205,50.83,41.5
4153.294,47.1,45.45,4343758,51.1,41.45
4154.848,47.1,45.34,4345312,51.1,41.34
4156.401,46.93,45.37,4346865,50.93,41.37
4157.955,47.37,45.45,4348419,51.37,41.45
4159.508,47.43,45.37,4349972,51.43,41.37
4161.062,47.3,45.34,4351526,51.3,41.34
4162.615,47.03,45.29,4353079,51.03,41.29
4164.168,47.2,45.34,4354632,51.2,41.34
4165.722,47.03,45.34,4356186,51.03,41.34
4167.275,47.3,45.37,4357739,51.3,41.37
4168.829,47.23,45.37,4359293,51.23,41.37
4170.382,47.47,45.29,4360846,51.47,41.29
4171.935,46.93,45.23,4362399,50.93,41.23
4173.489,47.2,45.45,4363953,51.2,41.45
4175.042,46.9,45.29,4365506,50.9,41.29
4176.596,46.83,45.37,4367060,50.83,41.37
4178.149,47.1,45.56,4368613,51.1,41.56
4179.703,46.9,45.37,4370167,50.9,41.37
4181.256,46.93,45.37,4371720,50.93,41.37
4182.809,46.76,45.34,4373273,50.76,41.34
4184.363,46.66,45.5,4374827,50.66,41.5
4185.916,46.76,45.34,4376380,50.76,41.34
4187.47,46.66,45.34,4377934,50.66,41.34
4189.023,46.83,45.23,4379487,50.83,41.23
4190.576,46.66,45.23,4381040,50.66,41.23
4192.13,46.9,45.56,4382594,50.9,41.56
4193.683,47.03,45.5,4384147,51.03,41.5
4195.237,46.9,45.45,4385701,50.9,41.45
4196.79,47.03,45.37,4387254,51.03,41.37
4198.344,46.63,45.37,4388808,50.63,41.37
4199.897,47.03,45.37,4390361,51.03,41.37
4201.45,46.83,45.34,4391914,50.83,41.34
4203.004,46.83,45.34,4393468,50.83,41.34
4204.557,46.66,45.37,4395021,50.66,41.37
4206.111,46.66,45.29,4396575,50.66,41.29
4207.664,46.93,45.29,4398128,50.93,41.29
4209.217,46.9,45.45,4399681,50.9,41.45
4210.771,47.16,45.37,4401235,51.16,41.37
4212.324,47.1,45.37,4402788,51.1,41.37
4213.878,47.1,45.34,4404342,51.1,41.34
4215.431,47.1,45.59,4405895,51.1,41.59
4216.985,46.93,45.37,4407449,50.93,41.37
4218.538,47.1,45.37,4409002,51.1,41.37
4220.091,47.1,45.37,4410555,51.1,41.37
4221.645,47.1,45.37,4412109,51.1,41.37
4223.198,47.16,45.5,4413662,51.16,41.5
4224.752,46.83,45.56,4415216,50.83,41.56
4226.305,47.1,45.34,4416769,51.1,41.34
4227.858,47.43,45.56,4418322,51.43,41.56
4229.412,47.1,45.5,4419876,51.1,41.5
4230.965,47.33,45.45,4421429,51.33,41.45
4232.519,47.3,45.37,4422983,51.3,41.37
4234.072,47.16,45.56,4424536,51.16,41.56
4235.626,47.3,45.59,4426090,51.3,41.59
4237.179,47.3,45.56,4427643,51.3,41.56
4238.732,47.2,45.56,4429196,51.2,41.56
4240.286,47.16,45.56,4430750,51.16,41.56
4241.839,46.9,45.34,4432303,50.9,41.34
4243.393,47.3,45.59,4433857,51.3,41.59
4244.946,47.2,45.5,4435410,51.2,41.5
4246.499,47.37,45.56,4436963,51.37,41.56
4248.053,47.43,45.56,4438517,51.43,41.56
4249.606,47.43,45.5,4440070,51.43,41.5
4251.16,47.47,45.56,4441624,51.47,41.56
4252.713,47.57,45.56,4443177,51.57,41.56
4254.267,47.57,45.37,4444731,51.57,41.37
4255.82,47.16,45.5,4446284,51.16,41.5
4257.373,47.33,45.56,4447837,51.33,41.56
4258.927,47.2,45.56,4449391,51.2,41.56
4260.48,47.37,45.56,4450944,51.37,41.56
4262.034,47.33,45.56,4452498,51.33,41.56
4263.587,47.37,44.64,4454051,51.37,40.64
4265.14,47.2,45.56,4455604,51.2,41.56
4266.694,47.1,45.56,4457158,51.1,41.56
4268.247,47.1,45.59,4458711,51.1,41.59
4269.801,46.93,45.5,4460265,50.93,41.5
4271.354,47.1,45.61,4461818,51.1,41.61
4272.908,47.3,45.56,4463372,51.3,41.56
4274.461,47.1,45.56,4464925,51.1,41.56
4276.014,46.9,45.48,4466478,50.9,41.48
4277.568,46.93,45.5,4468032,50.93,41.5
4279.121,46.9,45.59,4469585,50.9,41.59
4280.675,46.93,45.67,4471139,50.93,41.67
4282.228,46.93,45.59,4472692,50.93,41.59
4283.781,46.93,45.56,4474245,50.93,41.56
4285.335,46.93,45.56,4475799,50.93,41.56
4286.888,47.37,45.56,4477352,51.37,41.56
4288.442,46.93,45.5,4478906,50.93,41.5
4289.995,46.93,45.5,4480459,50.93,41.5
4291.549,47.1,45.56,4482013,51.1,41.56
4293.102,47.1,45.67,4483566,51.1,41.67
4294.655,47.1,45.67,4485119,51.1,41.67
4296.209,47.2,45.67,4486673,51.2,41.67
4297.762,47.37,45.56,4488226,51.37,41.56
4299.316,47.3,45.56,4489780,51.3,41.56
4300.869,47.3,45.37,4491333,51.3,41.37
4302.422,47.37,45.56,4492886,51.37,41.56
4303.976,47.2,45.56,4494440,51.2,41.56
4305.529,47.43,45.67,4495993,51.43,41.67
4307.083,47.1,45.5,4497547,51.1,41.5
4308.636,46.93,45.78,4499100,50.93,41.78
4310.19,47.3,45.59,4500654,51.3,41.59
4311.743,47.3,45.56,4502207,51.3,41.56
4313.296,47.2,45.59,4503760,51.2,41.59
4314.85,46.93,45.56,4505314,50.93,41.56
4316.403,46.93,45.67,4506867,50.93,41.67
4317.957,47.03,45.67,4508421,51.03,41.67
4319.51,46.9,45.78,4509974,50.9,41.78
4321.063,46.93,45.56,4511527,50.93,41.56
4322.617,46.76,45.72,4513081,50.76,41.72
4324.17,46.83,45.53,4514634,50.83,41.53
4325.724,46.76,45.5,4516188,50.76,41.5
4327.277,46.9,45.59,4517741,50.9,41.59
4328.831,46.83,45.59,4519295,50.83,41.59
4330.384,46.76,45.67,4520848,50.76,41.67
4331.937,46.63,45.56,4522401,50.63,41.56
4333.491,47.1,45.56,4523955,51.1,41.56
4335.044,47.43,45.59,4525508,51.43,41.59
4336.598,47.1,45.89,4527062,51.1,41.89
4338.151,46.9,45.59,4528615,50.9,41.59
4339.704,47.16,46.21,4530168,51.16,42.21
4341.258,47.1,45.59,4531722,51.1,41.59
4342.811,47.16,45.59,4533275,51.16,41.59
4344.365,47.1,45.78,4534829,51.1,41.78
4345.918,47.16,45.67,4536382,51.16,41.67
4347.472,47.1,45.67,4537936,51.1,41.67
4349.025,47.1,45.37,4539489,51.1,41.37
4350.578,46.93,45.61,4541042,50.93,41.61
4352.132,47.16,45.59,4542596,51.16,41.59
4353.685,47.1,45.56,4544149,51.1,41.56
4355.239,47.16,45.72,4545703,51.16,41.72
4356.792,46.93,45.67,4547256,50.93,41.67
4358.345,47.06,45.67,4548809,51.06,41.67
4359.899,47.2,45.5,4550363,51.2,41.5
4361.452,47.37,45.83,4551916,51.37,41.83
4363.006,47.16,45.83,4553470,51.16,41.83
4364.559,47.16,45.72,4555023,51.16,41.72
4366.113,47.16,45.5,4556577,51.16,41.5
4367.666,47.16,45.78,4558130,51.16,41.78
4369.219,47.16,45.61,4559683,51.16,41.61
4370.773,47.2,45.61,4561237,51.2,41.61
4372.326,47.37,45.78,4562790,51.37,41.78
4373.88,47.3,45.5,4564344,51.3,41.5
4375.433,47.47,45.72,4565897,51.47,41.72
4376.986,47.16,45.72,4567450,51.16,41.72
4378.54,47.5,45.59,4569004,51.5,41.59
4380.093,46.93,45.5,4570557,50.93,41.5
4381.647,46.93,45.78,4572111,50.93,41.78
4383.2,47.2,45.72,4573664,51.2,41.72
4384.754,47.33,45.83,4575218,51.33,41.83
4386.307,47.3,45.5,4576771,51.3,41.5
4387.86,47.37,45.72,4578324,51.37,41.72
4389.414,47.16,45.83,4579878,51.16,41.83
4390.967,47.2,45.72,4581431,51.2,41.72
4392.521,47.23,45.72,4582985,51.23,41.72
4394.074,47.16,45.72,4584538,51.16,41.72
4395.627,47.16,45.67,4586091,51.16,41.67
4397.181,47.1,45.67,4587645,51.1,41.67
4398.734,47.2,45.72,4589198,51.2,41.72
4400.288,47.16,45.78,4590752,51.16,41.78
4401.841,45.2,45.67,4592305,49.2,41.67
4403.395,47.43,45.67,4593859,51.43,41.67
4404.948,47.2,45.72,4595412,51.2,41.72
4406.501,47.37,45.72,4596965,51.37,41.72
4408.055,47.16,45.78,4598519,51.16,41.78
4409.608,47.16,45.67,4600072,51.16,41.67
4411.162,46.93,45.59,4601626,50.93,41.59
4412.715,47.3,45.72,4603179,51.3,41.72
4414.268,47.1,45.72,4604732,51.1,41.72
4415.822,47.43,45.72,4606286,51.43,41.72
4417.375,47.3,45.72,4607839,51.3,41.72
4418.929,47.16,45.67,4609393,51.16,41.67
4420.482,47.16,45.89,4610946,51.16,41.89
4422.036,46.93,45.83,4612500,50.93,41.83
4423.589,47.06,45.72,4614053,51.06,41.72
4425.142,47.2,45.94,4615606,51.2,41.94
4426.696,46.9,45.83,4617160,50.9,41.83
4428.249,47.23,45.83,4618713,51.23,41.83
4429.803,47.3,45.56,4620267,51.3,41.56
4431.356,47.23,45.78,4621820,51.23,41.78
4432.909,47.64,45.99,4623373,51.64,41.99
4434.463,47.43,45.78,4624927,51.43,41.78
4436.016,47.3,45.83,4626480,51.3,41.83
4437.57,47.47,45.89,4628034,51.47,41.89
4439.123,47.43,45.78,4629587,51.43,41.78
4440.677,47.3,45.89,4631141,51.3,41.89
4442.23,47.37,45.78,4632694,51.37,41.78
4443.783,47.37,45.83,4634247,51.37,41.83
4445.337,47.43,45.72,4635801,51.43,41.72
4446.89,46.04,45.83,4637354,50.04,41.83
4448.444,47.43,45.78,4638908,51.43,41.78
4449.997,47.37,45.78,4640461,51.37,41.78
4451.55,47.37,45.37,4642014,51.37,41.37
4453.104,47.3,45.61,4643568,51.3,41.61
4454.657,47.3,45.78,4645121,51.3,41.78
4456.211,47.2,45.89,4646675,51.2,41.89
4457.764,47.3,45.89,4648228,51.3,41.89
4459.318,47.16,45.78,4649782,51.16,41.78
4460.871,47.1,45.89,4651335,51.1,41.89
4462.424,47.1,45.67,4652888,51.1,41.67
4463.978,47.33,45.83,4654442,51.33,41.83
4465.531,47.43,45.72,4655995,51.43,41.72
4467.085,47.16,45.83,4657549,51.16,41.83
4468.638,47.3,45.78,4659102,51.3,41.78
4470.191,46.93,45.83,4660655,50.93,41.83
4471.745,47.16,45.78,4662209,51.16,41.78
4473.298,46.93,45.78,4663762,50.93,41.78
4474.852,47.16,45.59,4665316,51.16,41.59
4476.405,47.16,45.83,4666869,51.16,41.83
4477.959,47.3,45.83,4668423,51.3,41.83
4479.512,46.93,45.67,4669976,50.93,41.67
4481.065,47.3,45.78,4671529,51.3,41.78
4482.619,47.43,45.91,4673083,51.43,41.91
4484.172,47.57,45.99,4674636,51.57,41.99
4485.726,47.47,45.94,4676190,51.47,41.94
4487.279,47.37,45.94,4677743,51.37,41.94
4488.832,47.37,45.83,4679296,51.37,41.83
4490.386,47.37,45.94,4680850,51.37,41.94
4491.939,47.37,45.83,4682403,51.37,41.83
4493.493,47.16,45.78,4683957,51.16,41.78
4495.046,47.64,45.8,4685510,51.64,41.8
4496.6,47.43,45.56,4687064,51.43,41.56
4498.153,47.37,45.89,4688617,51.37,41.89
4499.706,47.3,45.78,4690170,51.3,41.78
4501.26,47.47,45.94,4691724,51.47,41.94
4502.813,46.93,45.99,4693277,50.93,41.99
4504.367,47.43,45.83,4694831,51.43,41.83
4505.92,47.16,45.94,4696384,51.16,41.94
4507.473,47.2,45.89,4697937,51.2,41.89
4509.027,47.47,45.83,4699491,51.47,41.83
4510.58,47.37,45.94,4701044,51.37,41.94
4512.134,47.23,45.89,4702598,51.23,41.89
4513.687,47.2,45.99,4704151,51.2,41.99
4515.241,47.16,45.99,4705705,51.16,41.99
4516.794,47.37,45.89,4707258,51.37,41.89
4518.347,47.2,45.94,4708811,51.2,41.94
4519.901,47.16,45.83,4710365,51.16,41.83
4521.454,47.3,45.94,4711918,51.3,41.94
4523.008,47.2,45.89,4713472,51.2,41.89
4524.561,47.23,45.83,4715025,51.23,41.83
4526.114,47.16,45.78,4716578,51.16,41.78
4527.668,47.2,45.78,4718132,51.2,41.78
4529.221,47.3,45.89,4719685,51.3,41.89
4530.775,47.3,45.94,4721239,51.3,41.94
4532.328,47.43,45.94,4722792,51.43,41.94
4533.882,47.43,45.94,4724346,51.43,41.94
4535.435,47.2,45.89,4725899,51.2,41.89
4536.988,47.64,45.89,4727452,51.64,41.89
4538.542,47.23,45.94,4729006,51.23,41.94
4540.095,47.57,45.94,4730559,51.57,41.94
4541.649,47.37,46.13,4732113,51.37,42.13
4543.202,47.6,45.99,4733666,51.6,41.99
4544.755,47.47,45.94,4735219,51.47,41.94
4546.309,47.57,46.1,4736773,51.57,42.1
4547.862,47.43,45.89,4738326,51.43,41.89
4549.416,47.43,45.72,4739880,51.43,41.72
4550.969,47.2,45.94,4741433,51.2,41.94
4552.523,47.3,45.89,4742987,51.3,41.89
4554.076,47.37,45.83,4744540,51.37,41.83
4555.629,47.16,45.99,4746093,51.16,41.99
4557.183,46.93,45.94,4747647,50.93,41.94
4558.736,47.33,46.02,4749200,51.33,42.02
4560.29,47.2,45.99,4750754,51.2,41.99
4561.843,47.43,45.99,4752307,51.43,41.99
4563.396,47.47,46.13,4753860,51.47,42.13
4564.95,47.43,45.99,4755414,51.43,41.99
4566.503,47.2,45.78,4756967,51.2,41.78
4568.057,47.37,45.99,4758521,51.37,41.99
4569.61,47.3,45.94,4760074,51.3,41.94
4571.164,47.43,45.75,4761628,51.43,41.75
4572.717,47.43,45.89,4763181,51.43,41.89
4574.27,47.3,46.02,4764734,51.3,42.02
4575.824,47.37,45.94,4766288,51.37,41.94
4577.377,47.43,45.99,4767841,51.43,41.99
4578.931,47.37,45.94,4769395,51.37,41.94
4580.484,47.16,45.89,4770948,51.16,41.89
4582.037,47.16,45.99,4772501,51.16,41.99
4583.591,47.2,45.89,4774055,51.2,41.89
4585.144,47.16,46.13,4775608,51.16,42.13
4586.698,47.43,45.89,4777162,51.43,41.89
4588.251,46.9,45.94,4778715,50.9,41.94
4589.805,47.16,45.99,4780269,51.16,41.99
4591.358,47.43,46.02,4781822,51.43,42.02
4592.911,47.16,46.1,4783375,51.16,42.1
4594.465,47.3,46.1,4784929,51.3,42.1
