time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1152.0,55.1218795776,60,0.036,7.97e-09,386000000.0,72.0,15
1153.0,55.13075332638,60,0.036,7.97e-09,386000000.0,72.0,15
1154.0,55.13962707516,60,0.036,7.97e-09,386000000.0,72.0,15
1155.0,55.14850082394,60,0.036,7.97e-09,386000000.0,72.0,15
1156.0,55.15737457272,60,0.036,7.97e-09,386000000.0,72.0,15
1157.0,55.1662483215,60,0.036,7.97e-09,386000000.0,72.0,15
1158.0,55.17496223447,60,0.036,7.97e-09,386000000.0,72.0,15
1159.0,55.18367614744,60,0.036,7.97e-09,386000000.0,72.0,15
1160.0,55.19239006041,60,0.036,7.97e-09,386000000.0,72.0,15
1161.0,55.20110397338,60,0.036,7.97e-09,386000000.0,72.0,15
1162.0,55.20981788635,60,0.036,7.97e-09,386000000.0,72.0,15
1163.0,55.21853179932,60,0.036,7.97e-09,386000000.0,72.0,15
1164.0,55.22724571229,60,0.036,7.97e-09,386000000.0,72.0,15
1165.0,55.23595962526,60,0.036,7.97e-09,386000000.0,72.0,15
1166.0,55.24467353823,60,0.036,7.97e-09,386000000.0,72.0,15
1167.0,55.2533874512,60,0.036,7.97e-09,386000000.0,72.0,15
1168.0,55.26194419863,60,0.036,7.97e-09,386000000.0,72.0,15
1169.0,55.27050094606,60,0.036,7.97e-09,386000000.0,72.0,15
1170.0,55.27905769349,60,0.036,7.97e-09,386000000.0,72.0,15
1171.0,55.28761444092,60,0.036,7.97e-09,386000000.0,72.0,15
1172.0,55.29617118835,60,0.036,7.97e-09,386000000.0,72.0,15
1173.0,55.30472793578,60,0.036,7.97e-09,386000000.0,72.0,15
1174.0,55.31328468321,60,0.036,7.97e-09,386000000.0,72.0,15
1175.0,55.32184143064,60,0.036,7.97e-09,386000000.0,72.0,15
1176.0,55.33039817807,60,0.036,7.97e-09,386000000.0,72.0,15
1177.0,55.3389549255,60,0.036,7.97e-09,386000000.0,72.0,15
1178.0,55.3473571777,60,0.036,7.97e-09,386000000.0,72.0,15
1179.0,55.3557594299,60,0.036,7.97e-09,386000000.0,72.0,15
1180.0,55.3641616821,60,0.036,7.97e-09,386000000.0,72.0,15
1181.0,55.3725639343,60,0.036,7.97e-09,386000000.0,72.0,15
1182.0,55.3809661865,60,0.036,7.97e-09,386000000.0,72.0,15
1183.0,55.3893684387,60,0.036,7.97e-09,386000000.0,72.0,15
1184.0,55.3977706909,60,0.036,7.97e-09,386000000.0,72.0,15
1185.0,55.4061729431,60,0.036,7.97e-09,386000000.0,72.0,15
1186.0,55.4145751953,60,0.036,7.97e-09,386000000.0,72.0,15
1187.0,55.4229774475,60,0.036,7.97e-09,386000000.0,72.0,15
1188.0,55.43122863769,60,0.036,7.97e-09,386000000.0,72.0,15
1189.0,55.43947982788,60,0.036,7.97e-09,386000000.0,72.0,15
1190.0,55.44773101807,60,0.036,7.97e-09,386000000.0,72.0,15
1191.0,55.45598220826,60,0.036,7.97e-09,386000000.0,72.0,15
1192.0,55.46423339845,60,0.036,7.97e-09,386000000.0,72.0,15
1193.0,55.47248458864,60,0.036,7.97e-09,386000000.0,72.0,15
1194.0,55.48073577883,60,0.036,7.97e-09,386000000.0,72.0,15
1195.0,55.48898696902,60,0.036,7.97e-09,386000000.0,72.0,15
1196.0,55.49723815921,60,0.036,7.97e-09,386000000.0,72.0,15
1197.0,55.5054893494,60,0.036,7.97e-09,386000000.0,72.0,15
1198.0,55.51359138492,60,0.036,7.97e-09,386000000.0,72.0,15
1199.0,55.52169342044,60,0.036,7.97e-09,386000000.0,72.0,15
1200.0,55.52979545596,60,0.036,7.97e-09,386000000.0,72.0,15
1201.0,55.53789749148,60,0.036,7.97e-09,386000000.0,72.0,15
1202.0,55.545999527,60,0.036,7.97e-09,386000000.0,72.0,15
1203.0,55.55410156252,60,0.036,7.97e-09,386000000.0,72.0,15
1204.0,55.56220359804,60,0.036,7.97e-09,386000000.0,72.0,15
1205.0,55.57030563356,60,0.036,7.97e-09,386000000.0,72.0,15
1206.0,55.57840766908,60,0.036,7.97e-09,386000000.0,72.0,15
1207.0,55.5865097046,60,0.036,7.97e-09,386000000.0,72.0,15
1208.0,55.59446601869,60,0.036,7.97e-09,386000000.0,72.0,15
1209.0,55.60242233278,60,0.036,7.97e-09,386000000.0,72.0,15
1210.0,55.61037864687,60,0.036,7.97e-09,386000000.0,72.0,15
1211.0,55.61833496096,60,0.036,7.97e-09,386000000.0,72.0,15
1212.0,55.62629127505,60,0.036,7.97e-09,386000000.0,72.0,15
1213.0,55.63424758914,60,0.036,7.97e-09,386000000.0,72.0,15
1214.0,55.64220390323,60,0.036,7.97e-09,386000000.0,72.0,15
1215.0,55.65016021732,60,0.036,7.97e-09,386000000.0,72.0,15
1216.0,55.65811653141,60,0.036,7.97e-09,386000000.0,72.0,15
1217.0,55.6660728455,60,0.036,7.97e-09,386000000.0,72.0,15
1218.0,55.6738853455,60,0.036,7.97e-09,386000000.0,72.0,15
1219.0,55.6816978455,60,0.036,7.97e-09,386000000.0,72.0,15
1220.0,55.6895103455,60,0.036,7.97e-09,386000000.0,72.0,15
1221.0,55.6973228455,60,0.036,7.97e-09,386000000.0,72.0,15
1222.0,55.7051353455,60,0.036,7.97e-09,386000000.0,72.0,15
1223.0,55.7129478455,60,0.036,7.97e-09,386000000.0,72.0,15
1224.0,55.7207603455,60,0.036,7.97e-09,386000000.0,72.0,15
1225.0,55.7285728455,60,0.036,7.97e-09,386000000.0,72.0,15
1226.0,55.7363853455,60,0.036,7.97e-09,386000000.0,72.0,15
1227.0,55.7441978455,60,0.036,7.97e-09,386000000.0,72.0,15
1228.0,55.75186996464,60,0.036,7.97e-09,386000000.0,72.0,15
1229.0,55.75954208378,60,0.036,7.97e-09,386000000.0,72.0,15
1230.0,55.76721420292,60,0.036,7.97e-09,386000000.0,72.0,15
1231.0,55.77488632206,60,0.036,7.97e-09,386000000.0,72.0,15
1232.0,55.7825584412,60,0.036,7.97e-09,386000000.0,72.0,15
1233.0,55.79023056034,60,0.036,7.97e-09,386000000.0,72.0,15
1234.0,55.79790267948,60,0.036,7.97e-09,386000000.0,72.0,15
1235.0,55.80557479862,60,0.036,7.97e-09,386000000.0,72.0,15
1236.0,55.81324691776,60,0.036,7.97e-09,386000000.0,72.0,15
1237.0,55.8209190369,60,0.036,7.97e-09,386000000.0,72.0,15
1238.0,55.82845268253,60,0.036,7.97e-09,386000000.0,72.0,15
1239.0,55.83598632816,60,0.036,7.97e-09,386000000.0,72.0,15
1240.0,55.84351997379,60,0.036,7.97e-09,386000000.0,72.0,15
1241.0,55.85105361942,60,0.036,7.97e-09,386000000.0,72.0,15
1242.0,55.85858726505,60,0.036,7.97e-09,386000000.0,72.0,15
1243.0,55.86612091068,60,0.036,7.97e-09,386000000.0,72.0,15
1244.0,55.87365455631,60,0.036,7.97e-09,386000000.0,72.0,15
1245.0,55.88118820194,60,0.036,7.97e-09,386000000.0,72.0,15
1246.0,55.88872184757,60,0.036,7.97e-09,386000000.0,72.0,15
1247.0,55.8962554932,60,0.036,7.97e-09,386000000.0,72.0,15
1248.0,55.9036533356,60,0.036,7.97e-09,386000000.0,72.0,15
1249.0,55.911051178,60,0.036,7.97e-09,386000000.0,72.0,15
1250.0,55.9184490204,60,0.036,7.97e-09,386000000.0,72.0,15
1251.0,55.9258468628,60,0.036,7.97e-09,386000000.0,72.0,15
1252.0,55.9332447052,60,0.036,7.97e-09,386000000.0,72.0,15
1253.0,55.9406425476,60,0.036,7.97e-09,386000000.0,72.0,15
1254.0,55.94804039,60,0.036,7.97e-09,386000000.0,72.0,15
1255.0,55.9554382324,60,0.036,7.97e-09,386000000.0,72.0,15
1256.0,55.9628360748,60,0.036,7.97e-09,386000000.0,72.0,15
1257.0,55.9702339172,60,0.036,7.97e-09,386000000.0,72.0,15
1258.0,55.97749824521,60,0.036,7.97e-09,386000000.0,72.0,15
1259.0,55.98476257322,60,0.036,7.97e-09,386000000.0,72.0,15
1260.0,55.99202690123,60,0.036,7.97e-09,386000000.0,72.0,15
1261.0,55.99929122924,60,0.036,7.97e-09,386000000.0,72.0,15
1262.0,56.00655555725,60,0.036,7.97e-09,386000000.0,72.0,15
1263.0,56.01381988526,60,0.036,7.97e-09,386000000.0,72.0,15
1264.0,56.02108421327,60,0.036,7.97e-09,386000000.0,72.0,15
1265.0,56.02834854128,60,0.036,7.97e-09,386000000.0,72.0,15
1266.0,56.03561286929,60,0.036,7.97e-09,386000000.0,72.0,15
1267.0,56.0428771973,60,0.036,7.97e-09,386000000.0,72.0,15
1268.0,56.05001068118,60,0.036,7.97e-09,386000000.0,72.0,15
1269.0,56.05714416506,60,0.036,7.97e-09,386000000.0,72.0,15
1270.0,56.06427764894,60,0.036,7.97e-09,386000000.0,72.0,15
1271.0,56.07141113282,60,0.036,7.97e-09,386000000.0,72.0,15
1272.0,56.0785446167,60,0.036,7.97e-09,386000000.0,72.0,15
1273.0,56.08567810058,60,0.036,7.97e-09,386000000.0,72.0,15
1274.0,56.09281158446,60,0.036,7.97e-09,386000000.0,72.0,15
1275.0,56.09994506834,60,0.036,7.97e-09,386000000.0,72.0,15
1276.0,56.10707855222,60,0.036,7.97e-09,386000000.0,72.0,15
1277.0,56.1142120361,60,0.036,7.97e-09,386000000.0,72.0,15
1278.0,56.12121696469,60,0.036,7.97e-09,386000000.0,72.0,15
1279.0,56.12822189328,60,0.036,7.97e-09,386000000.0,72.0,15
1280.0,56.13522682187,60,0.036,7.97e-09,386000000.0,72.0,15
1281.0,56.14223175046,60,0.036,7.97e-09,386000000.0,72.0,15
1282.0,56.14923667905,60,0.036,7.97e-09,386000000.0,72.0,15
1283.0,56.15624160764,60,0.036,7.97e-09,386000000.0,72.0,15
1284.0,56.16324653623,60,0.036,7.97e-09,386000000.0,72.0,15
1285.0,56.17025146482,60,0.036,7.97e-09,386000000.0,72.0,15
1286.0,56.17725639341,60,0.036,7.97e-09,386000000.0,72.0,15
1287.0,56.184261322,60,0.036,7.97e-09,386000000.0,72.0,15
1288.0,56.19113998411,60,0.036,7.97e-09,386000000.0,72.0,15
1289.0,56.19801864622,60,0.036,7.97e-09,386000000.0,72.0,15
1290.0,56.20489730833,60,0.036,7.97e-09,386000000.0,72.0,15
1291.0,56.21177597044,60,0.036,7.97e-09,386000000.0,72.0,15
1292.0,56.21865463255,60,0.036,7.97e-09,386000000.0,72.0,15
1293.0,56.22553329466,60,0.036,7.97e-09,386000000.0,72.0,15
1294.0,56.23241195677,60,0.036,7.97e-09,386000000.0,72.0,15
1295.0,56.23929061888,60,0.036,7.97e-09,386000000.0,72.0,15
1296.0,56.24616928099,60,0.036,7.97e-09,386000000.0,72.0,15
1297.0,56.2530479431,60,0.036,7.97e-09,386000000.0,72.0,15
1298.0,56.25980224608,60,0.036,7.97e-09,386000000.0,72.0,15
1299.0,56.26655654906,60,0.036,7.97e-09,386000000.0,72.0,15
1300.0,56.27331085204,60,0.036,7.97e-09,386000000.0,72.0,15
1301.0,56.28006515502,60,0.036,7.97e-09,386000000.0,72.0,15
1302.0,56.286819458,60,0.036,7.97e-09,386000000.0,72.0,15
1303.0,56.29357376098,60,0.036,7.97e-09,386000000.0,72.0,15
1304.0,56.30032806396,60,0.036,7.97e-09,386000000.0,72.0,15
1305.0,56.30708236694,60,0.036,7.97e-09,386000000.0,72.0,15
1306.0,56.31383666992,60,0.036,7.97e-09,386000000.0,72.0,15
1307.0,56.3205909729,60,0.036,7.97e-09,386000000.0,72.0,15
1308.0,56.32722396851,60,0.036,7.97e-09,386000000.0,72.0,15
1309.0,56.33385696412,60,0.036,7.97e-09,386000000.0,72.0,15
1310.0,56.34048995973,60,0.036,7.97e-09,386000000.0,72.0,15
1311.0,56.34712295534,60,0.036,7.97e-09,386000000.0,72.0,15
1312.0,56.35375595095,60,0.036,7.97e-09,386000000.0,72.0,15
1313.0,56.36038894656,60,0.036,7.97e-09,386000000.0,72.0,15
1314.0,56.36702194217,60,0.036,7.97e-09,386000000.0,72.0,15
1315.0,56.37365493778,60,0.036,7.97e-09,386000000.0,72.0,15
1316.0,56.38028793339,60,0.036,7.97e-09,386000000.0,72.0,15
1317.0,56.386920929,60,0.036,7.97e-09,386000000.0,72.0,15
1318.0,56.39343414311,60,0.036,7.97e-09,386000000.0,72.0,15
1319.0,56.39994735722,60,0.036,7.97e-09,386000000.0,72.0,15
1320.0,56.40646057133,60,0.036,7.97e-09,386000000.0,72.0,15
1321.0,56.41297378544,60,0.036,7.97e-09,386000000.0,72.0,15
1322.0,56.41948699955,60,0.036,7.97e-09,386000000.0,72.0,15
1323.0,56.42600021366,60,0.036,7.97e-09,386000000.0,72.0,15
1324.0,56.43251342777,60,0.036,7.97e-09,386000000.0,72.0,15
1325.0,56.43902664188,60,0.036,7.97e-09,386000000.0,72.0,15
1326.0,56.44553985599,60,0.036,7.97e-09,386000000.0,72.0,15
1327.0,56.4520530701,60,0.036,7.97e-09,386000000.0,72.0,15
1328.0,56.45844879153,60,0.036,7.97e-09,386000000.0,72.0,15
1329.0,56.46484451296,60,0.036,7.97e-09,386000000.0,72.0,15
1330.0,56.47124023439,60,0.036,7.97e-09,386000000.0,72.0,15
1331.0,56.47763595582,60,0.036,7.97e-09,386000000.0,72.0,15
1332.0,56.48403167725,60,0.036,7.97e-09,386000000.0,72.0,15
1333.0,56.49042739868,60,0.036,7.97e-09,386000000.0,72.0,15
1334.0,56.49682312011,60,0.036,7.97e-09,386000000.0,72.0,15
1335.0,56.50321884154,60,0.036,7.97e-09,386000000.0,72.0,15
1336.0,56.50961456297,60,0.036,7.97e-09,386000000.0,72.0,15
1337.0,56.5160102844,60,0.036,7.97e-09,386000000.0,72.0,15
1338.0,56.52229118345,60,0.036,7.97e-09,386000000.0,72.0,15
1339.0,56.5285720825,60,0.036,7.97e-09,386000000.0,72.0,15
1340.0,56.53485298155,60,0.036,7.97e-09,386000000.0,72.0,15
1341.0,56.5411338806,60,0.036,7.97e-09,386000000.0,72.0,15
1342.0,56.54741477965,60,0.036,7.97e-09,386000000.0,72.0,15
1343.0,56.5536956787,60,0.036,7.97e-09,386000000.0,72.0,15
1344.0,56.55997657775,60,0.036,7.97e-09,386000000.0,72.0,15
1345.0,56.5662574768,60,0.036,7.97e-09,386000000.0,72.0,15
1346.0,56.57253837585,60,0.036,7.97e-09,386000000.0,72.0,15
1347.0,56.5788192749,60,0.036,7.97e-09,386000000.0,72.0,15
1348.0,56.58498649597,60,0.036,7.97e-09,386000000.0,72.0,15
1349.0,56.59115371704,60,0.036,7.97e-09,386000000.0,72.0,15
1350.0,56.59732093811,60,0.036,7.97e-09,386000000.0,72.0,15
1351.0,56.60348815918,60,0.036,7.97e-09,386000000.0,72.0,15
1352.0,56.60965538025,60,0.036,7.97e-09,386000000.0,72.0,15
1353.0,56.61582260132,60,0.036,7.97e-09,386000000.0,72.0,15
1354.0,56.62198982239,60,0.036,7.97e-09,386000000.0,72.0,15
1355.0,56.62815704346,60,0.036,7.97e-09,386000000.0,72.0,15
1356.0,56.63432426453,60,0.036,7.97e-09,386000000.0,72.0,15
1357.0,56.6404914856,60,0.036,7.97e-09,386000000.0,72.0,15
1358.0,56.64654769898,60,0.036,7.97e-09,386000000.0,72.0,15
1359.0,56.65260391236,60,0.036,7.97e-09,386000000.0,72.0,15
1360.0,56.65866012574,60,0.036,7.97e-09,386000000.0,72.0,15
1361.0,56.66471633912,60,0.036,7.97e-09,386000000.0,72.0,15
1362.0,56.6707725525,60,0.036,7.97e-09,386000000.0,72.0,15
1363.0,56.67682876588,60,0.036,7.97e-09,386000000.0,72.0,15
1364.0,56.68288497926,60,0.036,7.97e-09,386000000.0,72.0,15
1365.0,56.68894119264,60,0.036,7.97e-09,386000000.0,72.0,15
1366.0,56.69499740602,60,0.036,7.97e-09,386000000.0,72.0,15
1367.0,56.7010536194,60,0.036,7.97e-09,386000000.0,72.0,15
1368.0,56.70700035097,60,0.036,7.97e-09,386000000.0,72.0,15
1369.0,56.71294708254,60,0.036,7.97e-09,386000000.0,72.0,15
1370.0,56.71889381411,60,0.036,7.97e-09,386000000.0,72.0,15
1371.0,56.72484054568,60,0.036,7.97e-09,386000000.0,72.0,15
1372.0,56.73078727725,60,0.036,7.97e-09,386000000.0,72.0,15
1373.0,56.73673400882,60,0.036,7.97e-09,386000000.0,72.0,15
1374.0,56.74268074039,60,0.036,7.97e-09,386000000.0,72.0,15
1375.0,56.74862747196,60,0.036,7.97e-09,386000000.0,72.0,15
1376.0,56.75457420353,60,0.036,7.97e-09,386000000.0,72.0,15
1377.0,56.7605209351,60,0.036,7.97e-09,386000000.0,72.0,15
1378.0,56.76636085514,60,0.036,7.97e-09,386000000.0,72.0,15
1379.0,56.77220077518,60,0.036,7.97e-09,386000000.0,72.0,15
1380.0,56.77804069522,60,0.036,7.97e-09,386000000.0,72.0,15
1381.0,56.78388061526,60,0.036,7.97e-09,386000000.0,72.0,15
1382.0,56.7897205353,60,0.036,7.97e-09,386000000.0,72.0,15
1383.0,56.79556045534,60,0.036,7.97e-09,386000000.0,72.0,15
1384.0,56.80140037538,60,0.036,7.97e-09,386000000.0,72.0,15
1385.0,56.80724029542,60,0.036,7.97e-09,386000000.0,72.0,15
1386.0,56.81308021546,60,0.036,7.97e-09,386000000.0,72.0,15
1387.0,56.8189201355,60,0.036,7.97e-09,386000000.0,72.0,15
1388.0,56.8246547699,60,0.036,7.97e-09,386000000.0,72.0,15
1389.0,56.8303894043,60,0.036,7.97e-09,386000000.0,72.0,15
1390.0,56.8361240387,60,0.036,7.97e-09,386000000.0,72.0,15
1391.0,56.8418586731,60,0.036,7.97e-09,386000000.0,72.0,15
1392.0,56.8475933075,60,0.036,7.97e-09,386000000.0,72.0,15
1393.0,56.8533279419,60,0.036,7.97e-09,386000000.0,72.0,15
1394.0,56.8590625763,60,0.036,7.97e-09,386000000.0,72.0,15
1395.0,56.8647972107,60,0.036,7.97e-09,386000000.0,72.0,15
1396.0,56.8705318451,60,0.036,7.97e-09,386000000.0,72.0,15
1397.0,56.8762664795,60,0.036,7.97e-09,386000000.0,72.0,15
1398.0,56.88189735413,60,0.036,7.97e-09,386000000.0,72.0,15
1399.0,56.88752822876,60,0.036,7.97e-09,386000000.0,72.0,15
1400.0,56.89315910339,60,0.036,7.97e-09,386000000.0,72.0,15
1401.0,56.89878997802,60,0.036,7.97e-09,386000000.0,72.0,15
1402.0,56.90442085265,60,0.036,7.97e-09,386000000.0,72.0,15
1403.0,56.91005172728,60,0.036,7.97e-09,386000000.0,72.0,15
1404.0,56.91568260191,60,0.036,7.97e-09,386000000.0,72.0,15
1405.0,56.92131347654,60,0.036,7.97e-09,386000000.0,72.0,15
1406.0,56.92694435117,60,0.036,7.97e-09,386000000.0,72.0,15
1407.0,56.9325752258,60,0.036,7.97e-09,386000000.0,72.0,15
1408.0,56.93810501096,60,0.036,7.97e-09,386000000.0,72.0,15
1409.0,56.94363479612,60,0.036,7.97e-09,386000000.0,72.0,15
1410.0,56.94916458128,60,0.036,7.97e-09,386000000.0,72.0,15
1411.0,56.95469436644,60,0.036,7.97e-09,386000000.0,72.0,15
1412.0,56.9602241516,60,0.036,7.97e-09,386000000.0,72.0,15
1413.0,56.96575393676,60,0.036,7.97e-09,386000000.0,72.0,15
1414.0,56.97128372192,60,0.036,7.97e-09,386000000.0,72.0,15
1415.0,56.97681350708,60,0.036,7.97e-09,386000000.0,72.0,15
1416.0,56.98234329224,60,0.036,7.97e-09,386000000.0,72.0,15
1417.0,56.9878730774,60,0.036,7.97e-09,386000000.0,72.0,15
1418.0,56.99330291749,60,0.036,7.97e-09,386000000.0,72.0,15
1419.0,56.99873275758,60,0.036,7.97e-09,386000000.0,72.0,15
1420.0,57.00416259767,60,0.036,7.97e-09,386000000.0,72.0,15
1421.0,57.00959243776,60,0.036,7.97e-09,386000000.0,72.0,15
1422.0,57.01502227785,60,0.036,7.97e-09,386000000.0,72.0,15
1423.0,57.02045211794,60,0.036,7.97e-09,386000000.0,72.0,15
1424.0,57.02588195803,60,0.036,7.97e-09,386000000.0,72.0,15
1425.0,57.03131179812,60,0.036,7.97e-09,386000000.0,72.0,15
1426.0,57.03674163821,60,0.036,7.97e-09,386000000.0,72.0,15
1427.0,57.0421714783,60,0.036,7.97e-09,386000000.0,72.0,15
1428.0,57.04750366214,60,0.036,7.97e-09,386000000.0,72.0,15
1429.0,57.05283584598,60,0.036,7.97e-09,386000000.0,72.0,15
1430.0,57.05816802982,60,0.036,7.97e-09,386000000.0,72.0,15
1431.0,57.06350021366,60,0.036,7.97e-09,386000000.0,72.0,15
1432.0,57.0688323975,60,0.036,7.97e-09,386000000.0,72.0,15
1433.0,57.07416458134,60,0.036,7.97e-09,386000000.0,72.0,15
1434.0,57.07949676518,60,0.036,7.97e-09,386000000.0,72.0,15
1435.0,57.08482894902,60,0.036,7.97e-09,386000000.0,72.0,15
1436.0,57.09016113286,60,0.036,7.97e-09,386000000.0,72.0,15
1437.0,57.0954933167,60,0.036,7.97e-09,386000000.0,72.0,15
1438.0,57.10072937016,60,0.036,7.97e-09,386000000.0,72.0,15
1439.0,57.10596542362,60,0.036,7.97e-09,386000000.0,72.0,15
1440.0,57.11120147708,60,0.036,7.97e-09,386000000.0,72.0,15
1441.0,57.11643753054,60,0.036,7.97e-09,386000000.0,72.0,15
1442.0,57.121673584,60,0.036,7.97e-09,386000000.0,72.0,15
1443.0,57.12690963746,60,0.036,7.97e-09,386000000.0,72.0,15
1444.0,57.13214569092,60,0.036,7.97e-09,386000000.0,72.0,15
1445.0,57.13738174438,60,0.036,7.97e-09,386000000.0,72.0,15
1446.0,57.14261779784,60,0.036,7.97e-09,386000000.0,72.0,15
1447.0,57.1478538513,60,0.036,7.97e-09,386000000.0,72.0,15
1448.0,57.15299530028,60,0.036,7.97e-09,386000000.0,72.0,15
1449.0,57.15813674926,60,0.036,7.97e-09,386000000.0,72.0,15
1450.0,57.16327819824,60,0.036,7.97e-09,386000000.0,72.0,15
1451.0,57.16841964722,60,0.036,7.97e-09,386000000.0,72.0,15
1452.0,57.1735610962,60,0.036,7.97e-09,386000000.0,72.0,15
1453.0,57.17870254518,60,0.036,7.97e-09,386000000.0,72.0,15
1454.0,57.18384399416,60,0.036,7.97e-09,386000000.0,72.0,15
1455.0,57.18898544314,60,0.036,7.97e-09,386000000.0,72.0,15
1456.0,57.19412689212,60,0.036,7.97e-09,386000000.0,72.0,15
1457.0,57.1992683411,60,0.036,7.97e-09,386000000.0,72.0,15
1458.0,57.20431709293,60,0.036,7.97e-09,386000000.0,72.0,15
1459.0,57.20936584476,60,0.036,7.97e-09,386000000.0,72.0,15
1460.0,57.21441459659,60,0.036,7.97e-09,386000000.0,72.0,15
1461.0,57.21946334842,60,0.036,7.97e-09,386000000.0,72.0,15
1462.0,57.22451210025,60,0.036,7.97e-09,386000000.0,72.0,15
1463.0,57.22956085208,60,0.036,7.97e-09,386000000.0,72.0,15
1464.0,57.23460960391,60,0.036,7.97e-09,386000000.0,72.0,15
1465.0,57.23965835574,60,0.036,7.97e-09,386000000.0,72.0,15
1466.0,57.24470710757,60,0.036,7.97e-09,386000000.0,72.0,15
1467.0,57.2497558594,60,0.036,7.97e-09,386000000.0,72.0,15
1468.0,57.25471382143,60,0.036,7.97e-09,386000000.0,72.0,15
1469.0,57.25967178346,60,0.036,7.97e-09,386000000.0,72.0,15
1470.0,57.26462974549,60,0.036,7.97e-09,386000000.0,72.0,15
1471.0,57.26958770752,60,0.036,7.97e-09,386000000.0,72.0,15
1472.0,57.27454566955,60,0.036,7.97e-09,386000000.0,72.0,15
1473.0,57.27950363158,60,0.036,7.97e-09,386000000.0,72.0,15
1474.0,57.28446159361,60,0.036,7.97e-09,386000000.0,72.0,15
1475.0,57.28941955564,60,0.036,7.97e-09,386000000.0,72.0,15
1476.0,57.29437751767,60,0.036,7.97e-09,386000000.0,72.0,15
1477.0,57.2993354797,60,0.036,7.97e-09,386000000.0,72.0,15
1478.0,57.30420379635,60,0.036,7.97e-09,386000000.0,72.0,15
1479.0,57.309072113,60,0.036,7.97e-09,386000000.0,72.0,15
1480.0,57.31394042965,60,0.036,7.97e-09,386000000.0,72.0,15
1481.0,57.3188087463,60,0.036,7.97e-09,386000000.0,72.0,15
1482.0,57.32367706295,60,0.036,7.97e-09,386000000.0,72.0,15
1483.0,57.3285453796,60,0.036,7.97e-09,386000000.0,72.0,15
1484.0,57.33341369625,60,0.036,7.97e-09,386000000.0,72.0,15
1485.0,57.3382820129,60,0.036,7.97e-09,386000000.0,72.0,15
1486.0,57.34315032955,60,0.036,7.97e-09,386000000.0,72.0,15
1487.0,57.3480186462,60,0.036,7.97e-09,386000000.0,72.0,15
1488.0,57.35279960629,60,0.036,7.97e-09,386000000.0,72.0,15
1489.0,57.35758056638,60,0.036,7.97e-09,386000000.0,72.0,15
1490.0,57.36236152647,60,0.036,7.97e-09,386000000.0,72.0,15
1491.0,57.36714248656,60,0.036,7.97e-09,386000000.0,72.0,15
1492.0,57.37192344665,60,0.036,7.97e-09,386000000.0,72.0,15
1493.0,57.37670440674,60,0.036,7.97e-09,386000000.0,72.0,15
1494.0,57.38148536683,60,0.036,7.97e-09,386000000.0,72.0,15
1495.0,57.38626632692,60,0.036,7.97e-09,386000000.0,72.0,15
1496.0,57.39104728701,60,0.036,7.97e-09,386000000.0,72.0,15
1497.0,57.3958282471,60,0.036,7.97e-09,386000000.0,72.0,15
1498.0,57.40052261355,60,0.036,7.97e-09,386000000.0,72.0,15
1499.0,57.40521698,60,0.036,7.97e-09,386000000.0,72.0,15
1500.0,57.40991134645,60,0.036,7.97e-09,386000000.0,72.0,15
1501.0,57.4146057129,60,0.036,7.97e-09,386000000.0,72.0,15
1502.0,57.41930007935,60,0.036,7.97e-09,386000000.0,72.0,15
1503.0,57.4239944458,60,0.036,7.97e-09,386000000.0,72.0,15
1504.0,57.42868881225,60,0.036,7.97e-09,386000000.0,72.0,15
1505.0,57.4333831787,60,0.036,7.97e-09,386000000.0,72.0,15
1506.0,57.43807754515,60,0.036,7.97e-09,386000000.0,72.0,15
1507.0,57.4427719116,60,0.036,7.97e-09,386000000.0,72.0,15
1508.0,57.44738197325,60,0.036,7.97e-09,386000000.0,72.0,15
1509.0,57.4519920349,60,0.036,7.97e-09,386000000.0,72.0,15
1510.0,57.45660209655,60,0.036,7.97e-09,386000000.0,72.0,15
1511.0,57.4612121582,60,0.036,7.97e-09,386000000.0,72.0,15
1512.0,57.46582221985,60,0.036,7.97e-09,386000000.0,72.0,15
1513.0,57.4704322815,60,0.036,7.97e-09,386000000.0,72.0,15
1514.0,57.47504234315,60,0.036,7.97e-09,386000000.0,72.0,15
1515.0,57.4796524048,60,0.036,7.97e-09,386000000.0,72.0,15
1516.0,57.48426246645,60,0.036,7.97e-09,386000000.0,72.0,15
1517.0,57.4888725281,60,0.036,7.97e-09,386000000.0,72.0,15
1518.0,57.49339904787,60,0.036,7.97e-09,386000000.0,72.0,15
1519.0,57.49792556764,60,0.036,7.97e-09,386000000.0,72.0,15
1520.0,57.50245208741,60,0.036,7.97e-09,386000000.0,72.0,15
1521.0,57.50697860718,60,0.036,7.97e-09,386000000.0,72.0,15
1522.0,57.51150512695,60,0.036,7.97e-09,386000000.0,72.0,15
1523.0,57.51603164672,60,0.036,7.97e-09,386000000.0,72.0,15
1524.0,57.52055816649,60,0.036,7.97e-09,386000000.0,72.0,15
1525.0,57.52508468626,60,0.036,7.97e-09,386000000.0,72.0,15
1526.0,57.52961120603,60,0.036,7.97e-09,386000000.0,72.0,15
1527.0,57.5341377258,60,0.036,7.97e-09,386000000.0,72.0,15
1528.0,57.53858299253,60,0.036,7.97e-09,386000000.0,72.0,15
