time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2256.0,42.27429351805,60,0.036,2.81e-09,921000000.0,225.0,25
2257.0,42.280380249,60,0.036,2.81e-09,921000000.0,225.0,25
2258.0,42.28644599912,60,0.036,2.81e-09,921000000.0,225.0,25
2259.0,42.29251174924,60,0.036,2.81e-09,921000000.0,225.0,25
2260.0,42.29857749936,60,0.036,2.81e-09,921000000.0,225.0,25
2261.0,42.30464324948,60,0.036,2.81e-09,921000000.0,225.0,25
2262.0,42.3107089996,60,0.036,2.81e-09,921000000.0,225.0,25
2263.0,42.31677474972,60,0.036,2.81e-09,921000000.0,225.0,25
2264.0,42.32284049984,60,0.036,2.81e-09,921000000.0,225.0,25
2265.0,42.32890624996,60,0.036,2.81e-09,921000000.0,225.0,25
2266.0,42.33497200008,60,0.036,2.81e-09,921000000.0,225.0,25
2267.0,42.3410377502,60,0.036,2.81e-09,921000000.0,225.0,25
2268.0,42.34708290096,60,0.036,2.81e-09,921000000.0,225.0,25
2269.0,42.35312805172,60,0.036,2.81e-09,921000000.0,225.0,25
2270.0,42.35917320248,60,0.036,2.81e-09,921000000.0,225.0,25
2271.0,42.36521835324,60,0.036,2.81e-09,921000000.0,225.0,25
2272.0,42.371263504,60,0.036,2.81e-09,921000000.0,225.0,25
2273.0,42.37730865476,60,0.036,2.81e-09,921000000.0,225.0,25
2274.0,42.38335380552,60,0.036,2.81e-09,921000000.0,225.0,25
2275.0,42.38939895628,60,0.036,2.81e-09,921000000.0,225.0,25
2276.0,42.39544410704,60,0.036,2.81e-09,921000000.0,225.0,25
2277.0,42.4014892578,60,0.036,2.81e-09,921000000.0,225.0,25
2278.0,42.40751342772,60,0.036,2.81e-09,921000000.0,225.0,25
2279.0,42.41353759764,60,0.036,2.81e-09,921000000.0,225.0,25
2280.0,42.41956176756,60,0.036,2.81e-09,921000000.0,225.0,25
2281.0,42.42558593748,60,0.036,2.81e-09,921000000.0,225.0,25
2282.0,42.4316101074,60,0.036,2.81e-09,921000000.0,225.0,25
2283.0,42.43763427732,60,0.036,2.81e-09,921000000.0,225.0,25
2284.0,42.44365844724,60,0.036,2.81e-09,921000000.0,225.0,25
2285.0,42.44968261716,60,0.036,2.81e-09,921000000.0,225.0,25
2286.0,42.45570678708,60,0.036,2.81e-09,921000000.0,225.0,25
2287.0,42.461730957,60,0.036,2.81e-09,921000000.0,225.0,25
2288.0,42.46773452756,60,0.036,2.81e-09,921000000.0,225.0,25
2289.0,42.47373809812,60,0.036,2.81e-09,921000000.0,225.0,25
2290.0,42.47974166868,60,0.036,2.81e-09,921000000.0,225.0,25
2291.0,42.48574523924,60,0.036,2.81e-09,921000000.0,225.0,25
2292.0,42.4917488098,60,0.036,2.81e-09,921000000.0,225.0,25
2293.0,42.49775238036,60,0.036,2.81e-09,921000000.0,225.0,25
2294.0,42.50375595092,60,0.036,2.81e-09,921000000.0,225.0,25
2295.0,42.50975952148,60,0.036,2.81e-09,921000000.0,225.0,25
2296.0,42.51576309204,60,0.036,2.81e-09,921000000.0,225.0,25
2297.0,42.5217666626,60,0.036,2.81e-09,921000000.0,225.0,25
2298.0,42.52775001526,60,0.036,2.81e-09,921000000.0,225.0,25
2299.0,42.53373336792,60,0.036,2.81e-09,921000000.0,225.0,25
2300.0,42.53971672058,60,0.036,2.81e-09,921000000.0,225.0,25
2301.0,42.54570007324,60,0.036,2.81e-09,921000000.0,225.0,25
2302.0,42.5516834259,60,0.036,2.81e-09,921000000.0,225.0,25
2303.0,42.55766677856,60,0.036,2.81e-09,921000000.0,225.0,25
2304.0,42.56365013122,60,0.036,2.81e-09,921000000.0,225.0,25
2305.0,42.56963348388,60,0.036,2.81e-09,921000000.0,225.0,25
2306.0,42.57561683654,60,0.036,2.81e-09,921000000.0,225.0,25
2307.0,42.5816001892,60,0.036,2.81e-09,921000000.0,225.0,25
2308.0,42.5875629425,60,0.036,2.81e-09,921000000.0,225.0,25
2309.0,42.5935256958,60,0.036,2.81e-09,921000000.0,225.0,25
2310.0,42.5994884491,60,0.036,2.81e-09,921000000.0,225.0,25
2311.0,42.6054512024,60,0.036,2.81e-09,921000000.0,225.0,25
2312.0,42.6114139557,60,0.036,2.81e-09,921000000.0,225.0,25
2313.0,42.617376709,60,0.036,2.81e-09,921000000.0,225.0,25
2314.0,42.6233394623,60,0.036,2.81e-09,921000000.0,225.0,25
2315.0,42.6293022156,60,0.036,2.81e-09,921000000.0,225.0,25
2316.0,42.6352649689,60,0.036,2.81e-09,921000000.0,225.0,25
2317.0,42.6412277222,60,0.036,2.81e-09,921000000.0,225.0,25
2318.0,42.64716987613,60,0.036,2.81e-09,921000000.0,225.0,25
2319.0,42.65311203006,60,0.036,2.81e-09,921000000.0,225.0,25
2320.0,42.65905418399,60,0.036,2.81e-09,921000000.0,225.0,25
2321.0,42.66499633792,60,0.036,2.81e-09,921000000.0,225.0,25
2322.0,42.67093849185,60,0.036,2.81e-09,921000000.0,225.0,25
2323.0,42.67688064578,60,0.036,2.81e-09,921000000.0,225.0,25
2324.0,42.68282279971,60,0.036,2.81e-09,921000000.0,225.0,25
2325.0,42.68876495364,60,0.036,2.81e-09,921000000.0,225.0,25
2326.0,42.69470710757,60,0.036,2.81e-09,921000000.0,225.0,25
2327.0,42.7006492615,60,0.036,2.81e-09,921000000.0,225.0,25
2328.0,42.70657119753,60,0.036,2.81e-09,921000000.0,225.0,25
2329.0,42.71249313356,60,0.036,2.81e-09,921000000.0,225.0,25
2330.0,42.71841506959,60,0.036,2.81e-09,921000000.0,225.0,25
2331.0,42.72433700562,60,0.036,2.81e-09,921000000.0,225.0,25
2332.0,42.73025894165,60,0.036,2.81e-09,921000000.0,225.0,25
2333.0,42.73618087768,60,0.036,2.81e-09,921000000.0,225.0,25
2334.0,42.74210281371,60,0.036,2.81e-09,921000000.0,225.0,25
2335.0,42.74802474974,60,0.036,2.81e-09,921000000.0,225.0,25
2336.0,42.75394668577,60,0.036,2.81e-09,921000000.0,225.0,25
2337.0,42.7598686218,60,0.036,2.81e-09,921000000.0,225.0,25
2338.0,42.76576995847,60,0.036,2.81e-09,921000000.0,225.0,25
2339.0,42.77167129514,60,0.036,2.81e-09,921000000.0,225.0,25
2340.0,42.77757263181,60,0.036,2.81e-09,921000000.0,225.0,25
2341.0,42.78347396848,60,0.036,2.81e-09,921000000.0,225.0,25
2342.0,42.78937530515,60,0.036,2.81e-09,921000000.0,225.0,25
2343.0,42.79527664182,60,0.036,2.81e-09,921000000.0,225.0,25
2344.0,42.80117797849,60,0.036,2.81e-09,921000000.0,225.0,25
2345.0,42.80707931516,60,0.036,2.81e-09,921000000.0,225.0,25
2346.0,42.81298065183,60,0.036,2.81e-09,921000000.0,225.0,25
2347.0,42.8188819885,60,0.036,2.81e-09,921000000.0,225.0,25
2348.0,42.82476348875,60,0.036,2.81e-09,921000000.0,225.0,25
2349.0,42.830644989,60,0.036,2.81e-09,921000000.0,225.0,25
2350.0,42.83652648925,60,0.036,2.81e-09,921000000.0,225.0,25
2351.0,42.8424079895,60,0.036,2.81e-09,921000000.0,225.0,25
2352.0,42.84828948975,60,0.036,2.81e-09,921000000.0,225.0,25
2353.0,42.85417099,60,0.036,2.81e-09,921000000.0,225.0,25
2354.0,42.86005249025,60,0.036,2.81e-09,921000000.0,225.0,25
2355.0,42.8659339905,60,0.036,2.81e-09,921000000.0,225.0,25
2356.0,42.87181549075,60,0.036,2.81e-09,921000000.0,225.0,25
2357.0,42.877696991,60,0.036,2.81e-09,921000000.0,225.0,25
2358.0,42.88355827335,60,0.036,2.81e-09,921000000.0,225.0,25
2359.0,42.8894195557,60,0.036,2.81e-09,921000000.0,225.0,25
2360.0,42.89528083805,60,0.036,2.81e-09,921000000.0,225.0,25
2361.0,42.9011421204,60,0.036,2.81e-09,921000000.0,225.0,25
2362.0,42.90700340275,60,0.036,2.81e-09,921000000.0,225.0,25
2363.0,42.9128646851,60,0.036,2.81e-09,921000000.0,225.0,25
2364.0,42.91872596745,60,0.036,2.81e-09,921000000.0,225.0,25
2365.0,42.9245872498,60,0.036,2.81e-09,921000000.0,225.0,25
2366.0,42.93044853215,60,0.036,2.81e-09,921000000.0,225.0,25
2367.0,42.9363098145,60,0.036,2.81e-09,921000000.0,225.0,25
2368.0,42.94215126042,60,0.036,2.81e-09,921000000.0,225.0,25
2369.0,42.94799270634,60,0.036,2.81e-09,921000000.0,225.0,25
2370.0,42.95383415226,60,0.036,2.81e-09,921000000.0,225.0,25
2371.0,42.95967559818,60,0.036,2.81e-09,921000000.0,225.0,25
2372.0,42.9655170441,60,0.036,2.81e-09,921000000.0,225.0,25
2373.0,42.97135849002,60,0.036,2.81e-09,921000000.0,225.0,25
2374.0,42.97719993594,60,0.036,2.81e-09,921000000.0,225.0,25
2375.0,42.98304138186,60,0.036,2.81e-09,921000000.0,225.0,25
2376.0,42.98888282778,60,0.036,2.81e-09,921000000.0,225.0,25
2377.0,42.9947242737,60,0.036,2.81e-09,921000000.0,225.0,25
2378.0,43.00054550173,60,0.036,2.81e-09,921000000.0,225.0,25
2379.0,43.00636672976,60,0.036,2.81e-09,921000000.0,225.0,25
2380.0,43.01218795779,60,0.036,2.81e-09,921000000.0,225.0,25
2381.0,43.01800918582,60,0.036,2.81e-09,921000000.0,225.0,25
2382.0,43.02383041385,60,0.036,2.81e-09,921000000.0,225.0,25
2383.0,43.02965164188,60,0.036,2.81e-09,921000000.0,225.0,25
2384.0,43.03547286991,60,0.036,2.81e-09,921000000.0,225.0,25
2385.0,43.04129409794,60,0.036,2.81e-09,921000000.0,225.0,25
2386.0,43.04711532597,60,0.036,2.81e-09,921000000.0,225.0,25
2387.0,43.052936554,60,0.036,2.81e-09,921000000.0,225.0,25
2388.0,43.0587379456,60,0.036,2.81e-09,921000000.0,225.0,25
2389.0,43.0645393372,60,0.036,2.81e-09,921000000.0,225.0,25
2390.0,43.0703407288,60,0.036,2.81e-09,921000000.0,225.0,25
2391.0,43.0761421204,60,0.036,2.81e-09,921000000.0,225.0,25
2392.0,43.081943512,60,0.036,2.81e-09,921000000.0,225.0,25
2393.0,43.0877449036,60,0.036,2.81e-09,921000000.0,225.0,25
2394.0,43.0935462952,60,0.036,2.81e-09,921000000.0,225.0,25
2395.0,43.0993476868,60,0.036,2.81e-09,921000000.0,225.0,25
2396.0,43.1051490784,60,0.036,2.81e-09,921000000.0,225.0,25
2397.0,43.11095047,60,0.036,2.81e-09,921000000.0,225.0,25
2398.0,43.1167316437,60,0.036,2.81e-09,921000000.0,225.0,25
2399.0,43.1225128174,60,0.036,2.81e-09,921000000.0,225.0,25
2400.0,43.1282939911,60,0.036,2.81e-09,921000000.0,225.0,25
2401.0,43.1340751648,60,0.036,2.81e-09,921000000.0,225.0,25
2402.0,43.1398563385,60,0.036,2.81e-09,921000000.0,225.0,25
2403.0,43.1456375122,60,0.036,2.81e-09,921000000.0,225.0,25
2404.0,43.1514186859,60,0.036,2.81e-09,921000000.0,225.0,25
2405.0,43.1571998596,60,0.036,2.81e-09,921000000.0,225.0,25
2406.0,43.1629810333,60,0.036,2.81e-09,921000000.0,225.0,25
2407.0,43.168762207,60,0.036,2.81e-09,921000000.0,225.0,25
2408.0,43.17452392575,60,0.036,2.81e-09,921000000.0,225.0,25
2409.0,43.1802856445,60,0.036,2.81e-09,921000000.0,225.0,25
2410.0,43.18604736325,60,0.036,2.81e-09,921000000.0,225.0,25
2411.0,43.191809082,60,0.036,2.81e-09,921000000.0,225.0,25
2412.0,43.19757080075,60,0.036,2.81e-09,921000000.0,225.0,25
2413.0,43.2033325195,60,0.036,2.81e-09,921000000.0,225.0,25
2414.0,43.20909423825,60,0.036,2.81e-09,921000000.0,225.0,25
2415.0,43.214855957,60,0.036,2.81e-09,921000000.0,225.0,25
2416.0,43.22061767575,60,0.036,2.81e-09,921000000.0,225.0,25
2417.0,43.2263793945,60,0.036,2.81e-09,921000000.0,225.0,25
2418.0,43.23212127683,60,0.036,2.81e-09,921000000.0,225.0,25
2419.0,43.23786315916,60,0.036,2.81e-09,921000000.0,225.0,25
2420.0,43.24360504149,60,0.036,2.81e-09,921000000.0,225.0,25
2421.0,43.24934692382,60,0.036,2.81e-09,921000000.0,225.0,25
2422.0,43.25508880615,60,0.036,2.81e-09,921000000.0,225.0,25
2423.0,43.26083068848,60,0.036,2.81e-09,921000000.0,225.0,25
2424.0,43.26657257081,60,0.036,2.81e-09,921000000.0,225.0,25
2425.0,43.27231445314,60,0.036,2.81e-09,921000000.0,225.0,25
2426.0,43.27805633547,60,0.036,2.81e-09,921000000.0,225.0,25
2427.0,43.2837982178,60,0.036,2.81e-09,921000000.0,225.0,25
2428.0,43.28952064517,60,0.036,2.81e-09,921000000.0,225.0,25
2429.0,43.29524307254,60,0.036,2.81e-09,921000000.0,225.0,25
2430.0,43.30096549991,60,0.036,2.81e-09,921000000.0,225.0,25
2431.0,43.30668792728,60,0.036,2.81e-09,921000000.0,225.0,25
2432.0,43.31241035465,60,0.036,2.81e-09,921000000.0,225.0,25
2433.0,43.31813278202,60,0.036,2.81e-09,921000000.0,225.0,25
2434.0,43.32385520939,60,0.036,2.81e-09,921000000.0,225.0,25
2435.0,43.32957763676,60,0.036,2.81e-09,921000000.0,225.0,25
2436.0,43.33530006413,60,0.036,2.81e-09,921000000.0,225.0,25
2437.0,43.3410224915,60,0.036,2.81e-09,921000000.0,225.0,25
2438.0,43.34672508244,60,0.036,2.81e-09,921000000.0,225.0,25
2439.0,43.35242767338,60,0.036,2.81e-09,921000000.0,225.0,25
2440.0,43.35813026432,60,0.036,2.81e-09,921000000.0,225.0,25
2441.0,43.36383285526,60,0.036,2.81e-09,921000000.0,225.0,25
2442.0,43.3695354462,60,0.036,2.81e-09,921000000.0,225.0,25
2443.0,43.37523803714,60,0.036,2.81e-09,921000000.0,225.0,25
2444.0,43.38094062808,60,0.036,2.81e-09,921000000.0,225.0,25
2445.0,43.38664321902,60,0.036,2.81e-09,921000000.0,225.0,25
2446.0,43.39234580996,60,0.036,2.81e-09,921000000.0,225.0,25
2447.0,43.3980484009,60,0.036,2.81e-09,921000000.0,225.0,25
2448.0,43.40373153688,60,0.036,2.81e-09,921000000.0,225.0,25
2449.0,43.40941467286,60,0.036,2.81e-09,921000000.0,225.0,25
2450.0,43.41509780884,60,0.036,2.81e-09,921000000.0,225.0,25
2451.0,43.42078094482,60,0.036,2.81e-09,921000000.0,225.0,25
2452.0,43.4264640808,60,0.036,2.81e-09,921000000.0,225.0,25
2453.0,43.43214721678,60,0.036,2.81e-09,921000000.0,225.0,25
2454.0,43.43783035276,60,0.036,2.81e-09,921000000.0,225.0,25
2455.0,43.44351348874,60,0.036,2.81e-09,921000000.0,225.0,25
2456.0,43.44919662472,60,0.036,2.81e-09,921000000.0,225.0,25
2457.0,43.4548797607,60,0.036,2.81e-09,921000000.0,225.0,25
2458.0,43.46054344173,60,0.036,2.81e-09,921000000.0,225.0,25
2459.0,43.46620712276,60,0.036,2.81e-09,921000000.0,225.0,25
2460.0,43.47187080379,60,0.036,2.81e-09,921000000.0,225.0,25
2461.0,43.47753448482,60,0.036,2.81e-09,921000000.0,225.0,25
2462.0,43.48319816585,60,0.036,2.81e-09,921000000.0,225.0,25
2463.0,43.48886184688,60,0.036,2.81e-09,921000000.0,225.0,25
2464.0,43.49452552791,60,0.036,2.81e-09,921000000.0,225.0,25
2465.0,43.50018920894,60,0.036,2.81e-09,921000000.0,225.0,25
2466.0,43.50585288997,60,0.036,2.81e-09,921000000.0,225.0,25
2467.0,43.511516571,60,0.036,2.81e-09,921000000.0,225.0,25
2468.0,43.51716079708,60,0.036,2.81e-09,921000000.0,225.0,25
2469.0,43.52280502316,60,0.036,2.81e-09,921000000.0,225.0,25
2470.0,43.52844924924,60,0.036,2.81e-09,921000000.0,225.0,25
2471.0,43.53409347532,60,0.036,2.81e-09,921000000.0,225.0,25
2472.0,43.5397377014,60,0.036,2.81e-09,921000000.0,225.0,25
2473.0,43.54538192748,60,0.036,2.81e-09,921000000.0,225.0,25
2474.0,43.55102615356,60,0.036,2.81e-09,921000000.0,225.0,25
2475.0,43.55667037964,60,0.036,2.81e-09,921000000.0,225.0,25
2476.0,43.56231460572,60,0.036,2.81e-09,921000000.0,225.0,25
2477.0,43.5679588318,60,0.036,2.81e-09,921000000.0,225.0,25
2478.0,43.57358398439,60,0.036,2.81e-09,921000000.0,225.0,25
2479.0,43.57920913698,60,0.036,2.81e-09,921000000.0,225.0,25
2480.0,43.58483428957,60,0.036,2.81e-09,921000000.0,225.0,25
2481.0,43.59045944216,60,0.036,2.81e-09,921000000.0,225.0,25
2482.0,43.59608459475,60,0.036,2.81e-09,921000000.0,225.0,25
2483.0,43.60170974734,60,0.036,2.81e-09,921000000.0,225.0,25
2484.0,43.60733489993,60,0.036,2.81e-09,921000000.0,225.0,25
2485.0,43.61296005252,60,0.036,2.81e-09,921000000.0,225.0,25
2486.0,43.61858520511,60,0.036,2.81e-09,921000000.0,225.0,25
2487.0,43.6242103577,60,0.036,2.81e-09,921000000.0,225.0,25
2488.0,43.62981605533,60,0.036,2.81e-09,921000000.0,225.0,25
2489.0,43.63542175296,60,0.036,2.81e-09,921000000.0,225.0,25
2490.0,43.64102745059,60,0.036,2.81e-09,921000000.0,225.0,25
2491.0,43.64663314822,60,0.036,2.81e-09,921000000.0,225.0,25
2492.0,43.65223884585,60,0.036,2.81e-09,921000000.0,225.0,25
2493.0,43.65784454348,60,0.036,2.81e-09,921000000.0,225.0,25
2494.0,43.66345024111,60,0.036,2.81e-09,921000000.0,225.0,25
2495.0,43.66905593874,60,0.036,2.81e-09,921000000.0,225.0,25
2496.0,43.67466163637,60,0.036,2.81e-09,921000000.0,225.0,25
2497.0,43.680267334,60,0.036,2.81e-09,921000000.0,225.0,25
2498.0,43.68585395814,60,0.036,2.81e-09,921000000.0,225.0,25
2499.0,43.69144058228,60,0.036,2.81e-09,921000000.0,225.0,25
2500.0,43.69702720642,60,0.036,2.81e-09,921000000.0,225.0,25
2501.0,43.70261383056,60,0.036,2.81e-09,921000000.0,225.0,25
2502.0,43.7082004547,60,0.036,2.81e-09,921000000.0,225.0,25
2503.0,43.71378707884,60,0.036,2.81e-09,921000000.0,225.0,25
2504.0,43.71937370298,60,0.036,2.81e-09,921000000.0,225.0,25
2505.0,43.72496032712,60,0.036,2.81e-09,921000000.0,225.0,25
2506.0,43.73054695126,60,0.036,2.81e-09,921000000.0,225.0,25
2507.0,43.7361335754,60,0.036,2.81e-09,921000000.0,225.0,25
2508.0,43.74170112606,60,0.036,2.81e-09,921000000.0,225.0,25
2509.0,43.74726867672,60,0.036,2.81e-09,921000000.0,225.0,25
2510.0,43.75283622738,60,0.036,2.81e-09,921000000.0,225.0,25
2511.0,43.75840377804,60,0.036,2.81e-09,921000000.0,225.0,25
2512.0,43.7639713287,60,0.036,2.81e-09,921000000.0,225.0,25
2513.0,43.76953887936,60,0.036,2.81e-09,921000000.0,225.0,25
2514.0,43.77510643002,60,0.036,2.81e-09,921000000.0,225.0,25
2515.0,43.78067398068,60,0.036,2.81e-09,921000000.0,225.0,25
2516.0,43.78624153134,60,0.036,2.81e-09,921000000.0,225.0,25
2517.0,43.791809082,60,0.036,2.81e-09,921000000.0,225.0,25
2518.0,43.79735717771,60,0.036,2.81e-09,921000000.0,225.0,25
2519.0,43.80290527342,60,0.036,2.81e-09,921000000.0,225.0,25
2520.0,43.80845336913,60,0.036,2.81e-09,921000000.0,225.0,25
2521.0,43.81400146484,60,0.036,2.81e-09,921000000.0,225.0,25
2522.0,43.81954956055,60,0.036,2.81e-09,921000000.0,225.0,25
2523.0,43.82509765626,60,0.036,2.81e-09,921000000.0,225.0,25
2524.0,43.83064575197,60,0.036,2.81e-09,921000000.0,225.0,25
2525.0,43.83619384768,60,0.036,2.81e-09,921000000.0,225.0,25
2526.0,43.84174194339,60,0.036,2.81e-09,921000000.0,225.0,25
2527.0,43.8472900391,60,0.036,2.81e-09,921000000.0,225.0,25
2528.0,43.85281944278,60,0.036,2.81e-09,921000000.0,225.0,25
2529.0,43.85834884646,60,0.036,2.81e-09,921000000.0,225.0,25
2530.0,43.86387825014,60,0.036,2.81e-09,921000000.0,225.0,25
2531.0,43.86940765382,60,0.036,2.81e-09,921000000.0,225.0,25
2532.0,43.8749370575,60,0.036,2.81e-09,921000000.0,225.0,25
2533.0,43.88046646118,60,0.036,2.81e-09,921000000.0,225.0,25
2534.0,43.88599586486,60,0.036,2.81e-09,921000000.0,225.0,25
2535.0,43.89152526854,60,0.036,2.81e-09,921000000.0,225.0,25
2536.0,43.89705467222,60,0.036,2.81e-09,921000000.0,225.0,25
2537.0,43.9025840759,60,0.036,2.81e-09,921000000.0,225.0,25
2538.0,43.90809478757,60,0.036,2.81e-09,921000000.0,225.0,25
2539.0,43.91360549924,60,0.036,2.81e-09,921000000.0,225.0,25
2540.0,43.91911621091,60,0.036,2.81e-09,921000000.0,225.0,25
2541.0,43.92462692258,60,0.036,2.81e-09,921000000.0,225.0,25
2542.0,43.93013763425,60,0.036,2.81e-09,921000000.0,225.0,25
2543.0,43.93564834592,60,0.036,2.81e-09,921000000.0,225.0,25
2544.0,43.94115905759,60,0.036,2.81e-09,921000000.0,225.0,25
2545.0,43.94666976926,60,0.036,2.81e-09,921000000.0,225.0,25
2546.0,43.95218048093,60,0.036,2.81e-09,921000000.0,225.0,25
2547.0,43.9576911926,60,0.036,2.81e-09,921000000.0,225.0,25
2548.0,43.96318283079,60,0.036,2.81e-09,921000000.0,225.0,25
2549.0,43.96867446898,60,0.036,2.81e-09,921000000.0,225.0,25
2550.0,43.97416610717,60,0.036,2.81e-09,921000000.0,225.0,25
2551.0,43.97965774536,60,0.036,2.81e-09,921000000.0,225.0,25
2552.0,43.98514938355,60,0.036,2.81e-09,921000000.0,225.0,25
2553.0,43.99064102174,60,0.036,2.81e-09,921000000.0,225.0,25
2554.0,43.99613265993,60,0.036,2.81e-09,921000000.0,225.0,25
2555.0,44.00162429812,60,0.036,2.81e-09,921000000.0,225.0,25
2556.0,44.00711593631,60,0.036,2.81e-09,921000000.0,225.0,25
2557.0,44.0126075745,60,0.036,2.81e-09,921000000.0,225.0,25
2558.0,44.01808013919,60,0.036,2.81e-09,921000000.0,225.0,25
2559.0,44.02355270388,60,0.036,2.81e-09,921000000.0,225.0,25
2560.0,44.02902526857,60,0.036,2.81e-09,921000000.0,225.0,25
2561.0,44.03449783326,60,0.036,2.81e-09,921000000.0,225.0,25
2562.0,44.03997039795,60,0.036,2.81e-09,921000000.0,225.0,25
2563.0,44.04544296264,60,0.036,2.81e-09,921000000.0,225.0,25
2564.0,44.05091552733,60,0.036,2.81e-09,921000000.0,225.0,25
2565.0,44.05638809202,60,0.036,2.81e-09,921000000.0,225.0,25
2566.0,44.06186065671,60,0.036,2.81e-09,921000000.0,225.0,25
2567.0,44.0673332214,60,0.036,2.81e-09,921000000.0,225.0,25
2568.0,44.07278747555,60,0.036,2.81e-09,921000000.0,225.0,25
2569.0,44.0782417297,60,0.036,2.81e-09,921000000.0,225.0,25
2570.0,44.08369598385,60,0.036,2.81e-09,921000000.0,225.0,25
2571.0,44.089150238,60,0.036,2.81e-09,921000000.0,225.0,25
2572.0,44.09460449215,60,0.036,2.81e-09,921000000.0,225.0,25
2573.0,44.1000587463,60,0.036,2.81e-09,921000000.0,225.0,25
2574.0,44.10551300045,60,0.036,2.81e-09,921000000.0,225.0,25
2575.0,44.1109672546,60,0.036,2.81e-09,921000000.0,225.0,25
2576.0,44.11642150875,60,0.036,2.81e-09,921000000.0,225.0,25
2577.0,44.1218757629,60,0.036,2.81e-09,921000000.0,225.0,25
2578.0,44.12731094357,60,0.036,2.81e-09,921000000.0,225.0,25
2579.0,44.13274612424,60,0.036,2.81e-09,921000000.0,225.0,25
2580.0,44.13818130491,60,0.036,2.81e-09,921000000.0,225.0,25
2581.0,44.14361648558,60,0.036,2.81e-09,921000000.0,225.0,25
2582.0,44.14905166625,60,0.036,2.81e-09,921000000.0,225.0,25
2583.0,44.15448684692,60,0.036,2.81e-09,921000000.0,225.0,25
2584.0,44.15992202759,60,0.036,2.81e-09,921000000.0,225.0,25
2585.0,44.16535720826,60,0.036,2.81e-09,921000000.0,225.0,25
2586.0,44.17079238893,60,0.036,2.81e-09,921000000.0,225.0,25
2587.0,44.1762275696,60,0.036,2.81e-09,921000000.0,225.0,25
2588.0,44.18164443972,60,0.036,2.81e-09,921000000.0,225.0,25
2589.0,44.18706130984,60,0.036,2.81e-09,921000000.0,225.0,25
2590.0,44.19247817996,60,0.036,2.81e-09,921000000.0,225.0,25
2591.0,44.19789505008,60,0.036,2.81e-09,921000000.0,225.0,25
2592.0,44.2033119202,60,0.036,2.81e-09,921000000.0,225.0,25
2593.0,44.20872879032,60,0.036,2.81e-09,921000000.0,225.0,25
2594.0,44.21414566044,60,0.036,2.81e-09,921000000.0,225.0,25
2595.0,44.21956253056,60,0.036,2.81e-09,921000000.0,225.0,25
2596.0,44.22497940068,60,0.036,2.81e-09,921000000.0,225.0,25
2597.0,44.2303962708,60,0.036,2.81e-09,921000000.0,225.0,25
2598.0,44.2357944489,60,0.036,2.81e-09,921000000.0,225.0,25
2599.0,44.241192627,60,0.036,2.81e-09,921000000.0,225.0,25
2600.0,44.2465908051,60,0.036,2.81e-09,921000000.0,225.0,25
2601.0,44.2519889832,60,0.036,2.81e-09,921000000.0,225.0,25
2602.0,44.2573871613,60,0.036,2.81e-09,921000000.0,225.0,25
2603.0,44.2627853394,60,0.036,2.81e-09,921000000.0,225.0,25
2604.0,44.2681835175,60,0.036,2.81e-09,921000000.0,225.0,25
2605.0,44.2735816956,60,0.036,2.81e-09,921000000.0,225.0,25
2606.0,44.2789798737,60,0.036,2.81e-09,921000000.0,225.0,25
2607.0,44.2843780518,60,0.036,2.81e-09,921000000.0,225.0,25
2608.0,44.28975791935,60,0.036,2.81e-09,921000000.0,225.0,25
2609.0,44.2951377869,60,0.036,2.81e-09,921000000.0,225.0,25
2610.0,44.30051765445,60,0.036,2.81e-09,921000000.0,225.0,25
2611.0,44.305897522,60,0.036,2.81e-09,921000000.0,225.0,25
2612.0,44.31127738955,60,0.036,2.81e-09,921000000.0,225.0,25
2613.0,44.3166572571,60,0.036,2.81e-09,921000000.0,225.0,25
2614.0,44.32203712465,60,0.036,2.81e-09,921000000.0,225.0,25
2615.0,44.3274169922,60,0.036,2.81e-09,921000000.0,225.0,25
2616.0,44.33279685975,60,0.036,2.81e-09,921000000.0,225.0,25
2617.0,44.3381767273,60,0.036,2.81e-09,921000000.0,225.0,25
2618.0,44.34353790284,60,0.036,2.81e-09,921000000.0,225.0,25
2619.0,44.34889907838,60,0.036,2.81e-09,921000000.0,225.0,25
2620.0,44.35426025392,60,0.036,2.81e-09,921000000.0,225.0,25
2621.0,44.35962142946,60,0.036,2.81e-09,921000000.0,225.0,25
2622.0,44.364982605,60,0.036,2.81e-09,921000000.0,225.0,25
2623.0,44.37034378054,60,0.036,2.81e-09,921000000.0,225.0,25
2624.0,44.37570495608,60,0.036,2.81e-09,921000000.0,225.0,25
2625.0,44.38106613162,60,0.036,2.81e-09,921000000.0,225.0,25
2626.0,44.38642730716,60,0.036,2.81e-09,921000000.0,225.0,25
2627.0,44.3917884827,60,0.036,2.81e-09,921000000.0,225.0,25
2628.0,44.39713172916,60,0.036,2.81e-09,921000000.0,225.0,25
2629.0,44.40247497562,60,0.036,2.81e-09,921000000.0,225.0,25
2630.0,44.40781822208,60,0.036,2.81e-09,921000000.0,225.0,25
2631.0,44.41316146854,60,0.036,2.81e-09,921000000.0,225.0,25
2632.0,44.418504715,60,0.036,2.81e-09,921000000.0,225.0,25
