time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2258.0,44.87476539609,60,0.036,7.27e-09,686000000.0,132.0,25
2259.0,44.88099288938,60,0.036,7.27e-09,686000000.0,132.0,25
2260.0,44.88722038267,60,0.036,7.27e-09,686000000.0,132.0,25
2261.0,44.89344787596,60,0.036,7.27e-09,686000000.0,132.0,25
2262.0,44.89967536925,60,0.036,7.27e-09,686000000.0,132.0,25
2263.0,44.90590286254,60,0.036,7.27e-09,686000000.0,132.0,25
2264.0,44.91213035583,60,0.036,7.27e-09,686000000.0,132.0,25
2265.0,44.91835784912,60,0.036,7.27e-09,686000000.0,132.0,25
2266.0,44.92458534241,60,0.036,7.27e-09,686000000.0,132.0,25
2267.0,44.9308128357,60,0.036,7.27e-09,686000000.0,132.0,25
2268.0,44.93701438904,60,0.036,7.27e-09,686000000.0,132.0,25
2269.0,44.94321594238,60,0.036,7.27e-09,686000000.0,132.0,25
2270.0,44.94941749572,60,0.036,7.27e-09,686000000.0,132.0,25
2271.0,44.95561904906,60,0.036,7.27e-09,686000000.0,132.0,25
2272.0,44.9618206024,60,0.036,7.27e-09,686000000.0,132.0,25
2273.0,44.96802215574,60,0.036,7.27e-09,686000000.0,132.0,25
2274.0,44.97422370908,60,0.036,7.27e-09,686000000.0,132.0,25
2275.0,44.98042526242,60,0.036,7.27e-09,686000000.0,132.0,25
2276.0,44.98662681576,60,0.036,7.27e-09,686000000.0,132.0,25
2277.0,44.9928283691,60,0.036,7.27e-09,686000000.0,132.0,25
2278.0,44.99900474545,60,0.036,7.27e-09,686000000.0,132.0,25
2279.0,45.0051811218,60,0.036,7.27e-09,686000000.0,132.0,25
2280.0,45.01135749815,60,0.036,7.27e-09,686000000.0,132.0,25
2281.0,45.0175338745,60,0.036,7.27e-09,686000000.0,132.0,25
2282.0,45.02371025085,60,0.036,7.27e-09,686000000.0,132.0,25
2283.0,45.0298866272,60,0.036,7.27e-09,686000000.0,132.0,25
2284.0,45.03606300355,60,0.036,7.27e-09,686000000.0,132.0,25
2285.0,45.0422393799,60,0.036,7.27e-09,686000000.0,132.0,25
2286.0,45.04841575625,60,0.036,7.27e-09,686000000.0,132.0,25
2287.0,45.0545921326,60,0.036,7.27e-09,686000000.0,132.0,25
2288.0,45.06074295047,60,0.036,7.27e-09,686000000.0,132.0,25
2289.0,45.06689376834,60,0.036,7.27e-09,686000000.0,132.0,25
2290.0,45.07304458621,60,0.036,7.27e-09,686000000.0,132.0,25
2291.0,45.07919540408,60,0.036,7.27e-09,686000000.0,132.0,25
2292.0,45.08534622195,60,0.036,7.27e-09,686000000.0,132.0,25
2293.0,45.09149703982,60,0.036,7.27e-09,686000000.0,132.0,25
2294.0,45.09764785769,60,0.036,7.27e-09,686000000.0,132.0,25
2295.0,45.10379867556,60,0.036,7.27e-09,686000000.0,132.0,25
2296.0,45.10994949343,60,0.036,7.27e-09,686000000.0,132.0,25
2297.0,45.1161003113,60,0.036,7.27e-09,686000000.0,132.0,25
2298.0,45.1222255707,60,0.036,7.27e-09,686000000.0,132.0,25
2299.0,45.1283508301,60,0.036,7.27e-09,686000000.0,132.0,25
2300.0,45.1344760895,60,0.036,7.27e-09,686000000.0,132.0,25
2301.0,45.1406013489,60,0.036,7.27e-09,686000000.0,132.0,25
2302.0,45.1467266083,60,0.036,7.27e-09,686000000.0,132.0,25
2303.0,45.1528518677,60,0.036,7.27e-09,686000000.0,132.0,25
2304.0,45.1589771271,60,0.036,7.27e-09,686000000.0,132.0,25
2305.0,45.1651023865,60,0.036,7.27e-09,686000000.0,132.0,25
2306.0,45.1712276459,60,0.036,7.27e-09,686000000.0,132.0,25
2307.0,45.1773529053,60,0.036,7.27e-09,686000000.0,132.0,25
2308.0,45.18345336916,60,0.036,7.27e-09,686000000.0,132.0,25
2309.0,45.18955383302,60,0.036,7.27e-09,686000000.0,132.0,25
2310.0,45.19565429688,60,0.036,7.27e-09,686000000.0,132.0,25
2311.0,45.20175476074,60,0.036,7.27e-09,686000000.0,132.0,25
2312.0,45.2078552246,60,0.036,7.27e-09,686000000.0,132.0,25
2313.0,45.21395568846,60,0.036,7.27e-09,686000000.0,132.0,25
2314.0,45.22005615232,60,0.036,7.27e-09,686000000.0,132.0,25
2315.0,45.22615661618,60,0.036,7.27e-09,686000000.0,132.0,25
2316.0,45.23225708004,60,0.036,7.27e-09,686000000.0,132.0,25
2317.0,45.2383575439,60,0.036,7.27e-09,686000000.0,132.0,25
2318.0,45.2444324493,60,0.036,7.27e-09,686000000.0,132.0,25
2319.0,45.2505073547,60,0.036,7.27e-09,686000000.0,132.0,25
2320.0,45.2565822601,60,0.036,7.27e-09,686000000.0,132.0,25
2321.0,45.2626571655,60,0.036,7.27e-09,686000000.0,132.0,25
2322.0,45.2687320709,60,0.036,7.27e-09,686000000.0,132.0,25
2323.0,45.2748069763,60,0.036,7.27e-09,686000000.0,132.0,25
2324.0,45.2808818817,60,0.036,7.27e-09,686000000.0,132.0,25
2325.0,45.2869567871,60,0.036,7.27e-09,686000000.0,132.0,25
2326.0,45.2930316925,60,0.036,7.27e-09,686000000.0,132.0,25
2327.0,45.2991065979,60,0.036,7.27e-09,686000000.0,132.0,25
2328.0,45.30515708923,60,0.036,7.27e-09,686000000.0,132.0,25
2329.0,45.31120758056,60,0.036,7.27e-09,686000000.0,132.0,25
2330.0,45.31725807189,60,0.036,7.27e-09,686000000.0,132.0,25
2331.0,45.32330856322,60,0.036,7.27e-09,686000000.0,132.0,25
2332.0,45.32935905455,60,0.036,7.27e-09,686000000.0,132.0,25
2333.0,45.33540954588,60,0.036,7.27e-09,686000000.0,132.0,25
2334.0,45.34146003721,60,0.036,7.27e-09,686000000.0,132.0,25
2335.0,45.34751052854,60,0.036,7.27e-09,686000000.0,132.0,25
2336.0,45.35356101987,60,0.036,7.27e-09,686000000.0,132.0,25
2337.0,45.3596115112,60,0.036,7.27e-09,686000000.0,132.0,25
2338.0,45.36563644406,60,0.036,7.27e-09,686000000.0,132.0,25
2339.0,45.37166137692,60,0.036,7.27e-09,686000000.0,132.0,25
2340.0,45.37768630978,60,0.036,7.27e-09,686000000.0,132.0,25
2341.0,45.38371124264,60,0.036,7.27e-09,686000000.0,132.0,25
2342.0,45.3897361755,60,0.036,7.27e-09,686000000.0,132.0,25
2343.0,45.39576110836,60,0.036,7.27e-09,686000000.0,132.0,25
2344.0,45.40178604122,60,0.036,7.27e-09,686000000.0,132.0,25
2345.0,45.40781097408,60,0.036,7.27e-09,686000000.0,132.0,25
2346.0,45.41383590694,60,0.036,7.27e-09,686000000.0,132.0,25
2347.0,45.4198608398,60,0.036,7.27e-09,686000000.0,132.0,25
2348.0,45.4258613586,60,0.036,7.27e-09,686000000.0,132.0,25
2349.0,45.4318618774,60,0.036,7.27e-09,686000000.0,132.0,25
2350.0,45.4378623962,60,0.036,7.27e-09,686000000.0,132.0,25
2351.0,45.443862915,60,0.036,7.27e-09,686000000.0,132.0,25
2352.0,45.4498634338,60,0.036,7.27e-09,686000000.0,132.0,25
2353.0,45.4558639526,60,0.036,7.27e-09,686000000.0,132.0,25
2354.0,45.4618644714,60,0.036,7.27e-09,686000000.0,132.0,25
2355.0,45.4678649902,60,0.036,7.27e-09,686000000.0,132.0,25
2356.0,45.473865509,60,0.036,7.27e-09,686000000.0,132.0,25
2357.0,45.4798660278,60,0.036,7.27e-09,686000000.0,132.0,25
2358.0,45.48584213254,60,0.036,7.27e-09,686000000.0,132.0,25
2359.0,45.49181823728,60,0.036,7.27e-09,686000000.0,132.0,25
2360.0,45.49779434202,60,0.036,7.27e-09,686000000.0,132.0,25
2361.0,45.50377044676,60,0.036,7.27e-09,686000000.0,132.0,25
2362.0,45.5097465515,60,0.036,7.27e-09,686000000.0,132.0,25
2363.0,45.51572265624,60,0.036,7.27e-09,686000000.0,132.0,25
2364.0,45.52169876098,60,0.036,7.27e-09,686000000.0,132.0,25
2365.0,45.52767486572,60,0.036,7.27e-09,686000000.0,132.0,25
2366.0,45.53365097046,60,0.036,7.27e-09,686000000.0,132.0,25
2367.0,45.5396270752,60,0.036,7.27e-09,686000000.0,132.0,25
2368.0,45.54557800293,60,0.036,7.27e-09,686000000.0,132.0,25
2369.0,45.55152893066,60,0.036,7.27e-09,686000000.0,132.0,25
2370.0,45.55747985839,60,0.036,7.27e-09,686000000.0,132.0,25
2371.0,45.56343078612,60,0.036,7.27e-09,686000000.0,132.0,25
2372.0,45.56938171385,60,0.036,7.27e-09,686000000.0,132.0,25
2373.0,45.57533264158,60,0.036,7.27e-09,686000000.0,132.0,25
2374.0,45.58128356931,60,0.036,7.27e-09,686000000.0,132.0,25
2375.0,45.58723449704,60,0.036,7.27e-09,686000000.0,132.0,25
2376.0,45.59318542477,60,0.036,7.27e-09,686000000.0,132.0,25
2377.0,45.5991363525,60,0.036,7.27e-09,686000000.0,132.0,25
2378.0,45.60506324765,60,0.036,7.27e-09,686000000.0,132.0,25
2379.0,45.6109901428,60,0.036,7.27e-09,686000000.0,132.0,25
2380.0,45.61691703795,60,0.036,7.27e-09,686000000.0,132.0,25
2381.0,45.6228439331,60,0.036,7.27e-09,686000000.0,132.0,25
2382.0,45.62877082825,60,0.036,7.27e-09,686000000.0,132.0,25
2383.0,45.6346977234,60,0.036,7.27e-09,686000000.0,132.0,25
2384.0,45.64062461855,60,0.036,7.27e-09,686000000.0,132.0,25
2385.0,45.6465515137,60,0.036,7.27e-09,686000000.0,132.0,25
2386.0,45.65247840885,60,0.036,7.27e-09,686000000.0,132.0,25
2387.0,45.658405304,60,0.036,7.27e-09,686000000.0,132.0,25
2388.0,45.6643074036,60,0.036,7.27e-09,686000000.0,132.0,25
2389.0,45.6702095032,60,0.036,7.27e-09,686000000.0,132.0,25
2390.0,45.6761116028,60,0.036,7.27e-09,686000000.0,132.0,25
2391.0,45.6820137024,60,0.036,7.27e-09,686000000.0,132.0,25
2392.0,45.687915802,60,0.036,7.27e-09,686000000.0,132.0,25
2393.0,45.6938179016,60,0.036,7.27e-09,686000000.0,132.0,25
2394.0,45.6997200012,60,0.036,7.27e-09,686000000.0,132.0,25
2395.0,45.7056221008,60,0.036,7.27e-09,686000000.0,132.0,25
2396.0,45.7115242004,60,0.036,7.27e-09,686000000.0,132.0,25
2397.0,45.7174263,60,0.036,7.27e-09,686000000.0,132.0,25
2398.0,45.72330436702,60,0.036,7.27e-09,686000000.0,132.0,25
2399.0,45.72918243404,60,0.036,7.27e-09,686000000.0,132.0,25
2400.0,45.73506050106,60,0.036,7.27e-09,686000000.0,132.0,25
2401.0,45.74093856808,60,0.036,7.27e-09,686000000.0,132.0,25
2402.0,45.7468166351,60,0.036,7.27e-09,686000000.0,132.0,25
2403.0,45.75269470212,60,0.036,7.27e-09,686000000.0,132.0,25
2404.0,45.75857276914,60,0.036,7.27e-09,686000000.0,132.0,25
2405.0,45.76445083616,60,0.036,7.27e-09,686000000.0,132.0,25
2406.0,45.77032890318,60,0.036,7.27e-09,686000000.0,132.0,25
2407.0,45.7762069702,60,0.036,7.27e-09,686000000.0,132.0,25
2408.0,45.78206100463,60,0.036,7.27e-09,686000000.0,132.0,25
2409.0,45.78791503906,60,0.036,7.27e-09,686000000.0,132.0,25
2410.0,45.79376907349,60,0.036,7.27e-09,686000000.0,132.0,25
2411.0,45.79962310792,60,0.036,7.27e-09,686000000.0,132.0,25
2412.0,45.80547714235,60,0.036,7.27e-09,686000000.0,132.0,25
2413.0,45.81133117678,60,0.036,7.27e-09,686000000.0,132.0,25
2414.0,45.81718521121,60,0.036,7.27e-09,686000000.0,132.0,25
2415.0,45.82303924564,60,0.036,7.27e-09,686000000.0,132.0,25
2416.0,45.82889328007,60,0.036,7.27e-09,686000000.0,132.0,25
2417.0,45.8347473145,60,0.036,7.27e-09,686000000.0,132.0,25
2418.0,45.84057693486,60,0.036,7.27e-09,686000000.0,132.0,25
2419.0,45.84640655522,60,0.036,7.27e-09,686000000.0,132.0,25
2420.0,45.85223617558,60,0.036,7.27e-09,686000000.0,132.0,25
2421.0,45.85806579594,60,0.036,7.27e-09,686000000.0,132.0,25
2422.0,45.8638954163,60,0.036,7.27e-09,686000000.0,132.0,25
2423.0,45.86972503666,60,0.036,7.27e-09,686000000.0,132.0,25
2424.0,45.87555465702,60,0.036,7.27e-09,686000000.0,132.0,25
2425.0,45.88138427738,60,0.036,7.27e-09,686000000.0,132.0,25
2426.0,45.88721389774,60,0.036,7.27e-09,686000000.0,132.0,25
2427.0,45.8930435181,60,0.036,7.27e-09,686000000.0,132.0,25
2428.0,45.89884910587,60,0.036,7.27e-09,686000000.0,132.0,25
2429.0,45.90465469364,60,0.036,7.27e-09,686000000.0,132.0,25
2430.0,45.91046028141,60,0.036,7.27e-09,686000000.0,132.0,25
2431.0,45.91626586918,60,0.036,7.27e-09,686000000.0,132.0,25
2432.0,45.92207145695,60,0.036,7.27e-09,686000000.0,132.0,25
2433.0,45.92787704472,60,0.036,7.27e-09,686000000.0,132.0,25
2434.0,45.93368263249,60,0.036,7.27e-09,686000000.0,132.0,25
2435.0,45.93948822026,60,0.036,7.27e-09,686000000.0,132.0,25
2436.0,45.94529380803,60,0.036,7.27e-09,686000000.0,132.0,25
2437.0,45.9510993958,60,0.036,7.27e-09,686000000.0,132.0,25
2438.0,45.95688133244,60,0.036,7.27e-09,686000000.0,132.0,25
2439.0,45.96266326908,60,0.036,7.27e-09,686000000.0,132.0,25
2440.0,45.96844520572,60,0.036,7.27e-09,686000000.0,132.0,25
2441.0,45.97422714236,60,0.036,7.27e-09,686000000.0,132.0,25
2442.0,45.980009079,60,0.036,7.27e-09,686000000.0,132.0,25
2443.0,45.98579101564,60,0.036,7.27e-09,686000000.0,132.0,25
2444.0,45.99157295228,60,0.036,7.27e-09,686000000.0,132.0,25
2445.0,45.99735488892,60,0.036,7.27e-09,686000000.0,132.0,25
2446.0,46.00313682556,60,0.036,7.27e-09,686000000.0,132.0,25
2447.0,46.0089187622,60,0.036,7.27e-09,686000000.0,132.0,25
2448.0,46.01467666625,60,0.036,7.27e-09,686000000.0,132.0,25
2449.0,46.0204345703,60,0.036,7.27e-09,686000000.0,132.0,25
2450.0,46.02619247435,60,0.036,7.27e-09,686000000.0,132.0,25
2451.0,46.0319503784,60,0.036,7.27e-09,686000000.0,132.0,25
2452.0,46.03770828245,60,0.036,7.27e-09,686000000.0,132.0,25
2453.0,46.0434661865,60,0.036,7.27e-09,686000000.0,132.0,25
2454.0,46.04922409055,60,0.036,7.27e-09,686000000.0,132.0,25
2455.0,46.0549819946,60,0.036,7.27e-09,686000000.0,132.0,25
2456.0,46.06073989865,60,0.036,7.27e-09,686000000.0,132.0,25
2457.0,46.0664978027,60,0.036,7.27e-09,686000000.0,132.0,25
2458.0,46.0722324371,60,0.036,7.27e-09,686000000.0,132.0,25
2459.0,46.0779670715,60,0.036,7.27e-09,686000000.0,132.0,25
2460.0,46.0837017059,60,0.036,7.27e-09,686000000.0,132.0,25
2461.0,46.0894363403,60,0.036,7.27e-09,686000000.0,132.0,25
2462.0,46.0951709747,60,0.036,7.27e-09,686000000.0,132.0,25
2463.0,46.1009056091,60,0.036,7.27e-09,686000000.0,132.0,25
2464.0,46.1066402435,60,0.036,7.27e-09,686000000.0,132.0,25
2465.0,46.1123748779,60,0.036,7.27e-09,686000000.0,132.0,25
2466.0,46.1181095123,60,0.036,7.27e-09,686000000.0,132.0,25
2467.0,46.1238441467,60,0.036,7.27e-09,686000000.0,132.0,25
2468.0,46.12955474851,60,0.036,7.27e-09,686000000.0,132.0,25
2469.0,46.13526535032,60,0.036,7.27e-09,686000000.0,132.0,25
2470.0,46.14097595213,60,0.036,7.27e-09,686000000.0,132.0,25
2471.0,46.14668655394,60,0.036,7.27e-09,686000000.0,132.0,25
2472.0,46.15239715575,60,0.036,7.27e-09,686000000.0,132.0,25
2473.0,46.15810775756,60,0.036,7.27e-09,686000000.0,132.0,25
2474.0,46.16381835937,60,0.036,7.27e-09,686000000.0,132.0,25
2475.0,46.16952896118,60,0.036,7.27e-09,686000000.0,132.0,25
2476.0,46.17523956299,60,0.036,7.27e-09,686000000.0,132.0,25
2477.0,46.1809501648,60,0.036,7.27e-09,686000000.0,132.0,25
2478.0,46.18663749695,60,0.036,7.27e-09,686000000.0,132.0,25
2479.0,46.1923248291,60,0.036,7.27e-09,686000000.0,132.0,25
2480.0,46.19801216125,60,0.036,7.27e-09,686000000.0,132.0,25
2481.0,46.2036994934,60,0.036,7.27e-09,686000000.0,132.0,25
2482.0,46.20938682555,60,0.036,7.27e-09,686000000.0,132.0,25
2483.0,46.2150741577,60,0.036,7.27e-09,686000000.0,132.0,25
2484.0,46.22076148985,60,0.036,7.27e-09,686000000.0,132.0,25
2485.0,46.226448822,60,0.036,7.27e-09,686000000.0,132.0,25
2486.0,46.23213615415,60,0.036,7.27e-09,686000000.0,132.0,25
2487.0,46.2378234863,60,0.036,7.27e-09,686000000.0,132.0,25
2488.0,46.24348716733,60,0.036,7.27e-09,686000000.0,132.0,25
2489.0,46.24915084836,60,0.036,7.27e-09,686000000.0,132.0,25
2490.0,46.25481452939,60,0.036,7.27e-09,686000000.0,132.0,25
2491.0,46.26047821042,60,0.036,7.27e-09,686000000.0,132.0,25
2492.0,46.26614189145,60,0.036,7.27e-09,686000000.0,132.0,25
2493.0,46.27180557248,60,0.036,7.27e-09,686000000.0,132.0,25
2494.0,46.27746925351,60,0.036,7.27e-09,686000000.0,132.0,25
2495.0,46.28313293454,60,0.036,7.27e-09,686000000.0,132.0,25
2496.0,46.28879661557,60,0.036,7.27e-09,686000000.0,132.0,25
2497.0,46.2944602966,60,0.036,7.27e-09,686000000.0,132.0,25
2498.0,46.30010108945,60,0.036,7.27e-09,686000000.0,132.0,25
2499.0,46.3057418823,60,0.036,7.27e-09,686000000.0,132.0,25
2500.0,46.31138267515,60,0.036,7.27e-09,686000000.0,132.0,25
2501.0,46.317023468,60,0.036,7.27e-09,686000000.0,132.0,25
2502.0,46.32266426085,60,0.036,7.27e-09,686000000.0,132.0,25
2503.0,46.3283050537,60,0.036,7.27e-09,686000000.0,132.0,25
2504.0,46.33394584655,60,0.036,7.27e-09,686000000.0,132.0,25
2505.0,46.3395866394,60,0.036,7.27e-09,686000000.0,132.0,25
2506.0,46.34522743225,60,0.036,7.27e-09,686000000.0,132.0,25
2507.0,46.3508682251,60,0.036,7.27e-09,686000000.0,132.0,25
2508.0,46.35648536682,60,0.036,7.27e-09,686000000.0,132.0,25
2509.0,46.36210250854,60,0.036,7.27e-09,686000000.0,132.0,25
2510.0,46.36771965026,60,0.036,7.27e-09,686000000.0,132.0,25
2511.0,46.37333679198,60,0.036,7.27e-09,686000000.0,132.0,25
2512.0,46.3789539337,60,0.036,7.27e-09,686000000.0,132.0,25
2513.0,46.38457107542,60,0.036,7.27e-09,686000000.0,132.0,25
2514.0,46.39018821714,60,0.036,7.27e-09,686000000.0,132.0,25
2515.0,46.39580535886,60,0.036,7.27e-09,686000000.0,132.0,25
2516.0,46.40142250058,60,0.036,7.27e-09,686000000.0,132.0,25
2517.0,46.4070396423,60,0.036,7.27e-09,686000000.0,132.0,25
2518.0,46.41263389584,60,0.036,7.27e-09,686000000.0,132.0,25
2519.0,46.41822814938,60,0.036,7.27e-09,686000000.0,132.0,25
2520.0,46.42382240292,60,0.036,7.27e-09,686000000.0,132.0,25
2521.0,46.42941665646,60,0.036,7.27e-09,686000000.0,132.0,25
2522.0,46.43501091,60,0.036,7.27e-09,686000000.0,132.0,25
2523.0,46.44060516354,60,0.036,7.27e-09,686000000.0,132.0,25
2524.0,46.44619941708,60,0.036,7.27e-09,686000000.0,132.0,25
2525.0,46.45179367062,60,0.036,7.27e-09,686000000.0,132.0,25
2526.0,46.45738792416,60,0.036,7.27e-09,686000000.0,132.0,25
2527.0,46.4629821777,60,0.036,7.27e-09,686000000.0,132.0,25
2528.0,46.46855316159,60,0.036,7.27e-09,686000000.0,132.0,25
2529.0,46.47412414548,60,0.036,7.27e-09,686000000.0,132.0,25
2530.0,46.47969512937,60,0.036,7.27e-09,686000000.0,132.0,25
2531.0,46.48526611326,60,0.036,7.27e-09,686000000.0,132.0,25
2532.0,46.49083709715,60,0.036,7.27e-09,686000000.0,132.0,25
2533.0,46.49640808104,60,0.036,7.27e-09,686000000.0,132.0,25
2534.0,46.50197906493,60,0.036,7.27e-09,686000000.0,132.0,25
2535.0,46.50755004882,60,0.036,7.27e-09,686000000.0,132.0,25
2536.0,46.51312103271,60,0.036,7.27e-09,686000000.0,132.0,25
2537.0,46.5186920166,60,0.036,7.27e-09,686000000.0,132.0,25
2538.0,46.52424049377,60,0.036,7.27e-09,686000000.0,132.0,25
2539.0,46.52978897094,60,0.036,7.27e-09,686000000.0,132.0,25
2540.0,46.53533744811,60,0.036,7.27e-09,686000000.0,132.0,25
2541.0,46.54088592528,60,0.036,7.27e-09,686000000.0,132.0,25
2542.0,46.54643440245,60,0.036,7.27e-09,686000000.0,132.0,25
2543.0,46.55198287962,60,0.036,7.27e-09,686000000.0,132.0,25
2544.0,46.55753135679,60,0.036,7.27e-09,686000000.0,132.0,25
2545.0,46.56307983396,60,0.036,7.27e-09,686000000.0,132.0,25
2546.0,46.56862831113,60,0.036,7.27e-09,686000000.0,132.0,25
2547.0,46.5741767883,60,0.036,7.27e-09,686000000.0,132.0,25
2548.0,46.57970199582,60,0.036,7.27e-09,686000000.0,132.0,25
2549.0,46.58522720334,60,0.036,7.27e-09,686000000.0,132.0,25
2550.0,46.59075241086,60,0.036,7.27e-09,686000000.0,132.0,25
2551.0,46.59627761838,60,0.036,7.27e-09,686000000.0,132.0,25
2552.0,46.6018028259,60,0.036,7.27e-09,686000000.0,132.0,25
2553.0,46.60732803342,60,0.036,7.27e-09,686000000.0,132.0,25
2554.0,46.61285324094,60,0.036,7.27e-09,686000000.0,132.0,25
2555.0,46.61837844846,60,0.036,7.27e-09,686000000.0,132.0,25
2556.0,46.62390365598,60,0.036,7.27e-09,686000000.0,132.0,25
2557.0,46.6294288635,60,0.036,7.27e-09,686000000.0,132.0,25
2558.0,46.63493156431,60,0.036,7.27e-09,686000000.0,132.0,25
2559.0,46.64043426512,60,0.036,7.27e-09,686000000.0,132.0,25
2560.0,46.64593696593,60,0.036,7.27e-09,686000000.0,132.0,25
2561.0,46.65143966674,60,0.036,7.27e-09,686000000.0,132.0,25
2562.0,46.65694236755,60,0.036,7.27e-09,686000000.0,132.0,25
2563.0,46.66244506836,60,0.036,7.27e-09,686000000.0,132.0,25
2564.0,46.66794776917,60,0.036,7.27e-09,686000000.0,132.0,25
2565.0,46.67345046998,60,0.036,7.27e-09,686000000.0,132.0,25
2566.0,46.67895317079,60,0.036,7.27e-09,686000000.0,132.0,25
2567.0,46.6844558716,60,0.036,7.27e-09,686000000.0,132.0,25
2568.0,46.68993606569,60,0.036,7.27e-09,686000000.0,132.0,25
2569.0,46.69541625978,60,0.036,7.27e-09,686000000.0,132.0,25
2570.0,46.70089645387,60,0.036,7.27e-09,686000000.0,132.0,25
2571.0,46.70637664796,60,0.036,7.27e-09,686000000.0,132.0,25
2572.0,46.71185684205,60,0.036,7.27e-09,686000000.0,132.0,25
2573.0,46.71733703614,60,0.036,7.27e-09,686000000.0,132.0,25
2574.0,46.72281723023,60,0.036,7.27e-09,686000000.0,132.0,25
2575.0,46.72829742432,60,0.036,7.27e-09,686000000.0,132.0,25
2576.0,46.73377761841,60,0.036,7.27e-09,686000000.0,132.0,25
2577.0,46.7392578125,60,0.036,7.27e-09,686000000.0,132.0,25
2578.0,46.74471511841,60,0.036,7.27e-09,686000000.0,132.0,25
2579.0,46.75017242432,60,0.036,7.27e-09,686000000.0,132.0,25
2580.0,46.75562973023,60,0.036,7.27e-09,686000000.0,132.0,25
2581.0,46.76108703614,60,0.036,7.27e-09,686000000.0,132.0,25
2582.0,46.76654434205,60,0.036,7.27e-09,686000000.0,132.0,25
2583.0,46.77200164796,60,0.036,7.27e-09,686000000.0,132.0,25
2584.0,46.77745895387,60,0.036,7.27e-09,686000000.0,132.0,25
2585.0,46.78291625978,60,0.036,7.27e-09,686000000.0,132.0,25
2586.0,46.78837356569,60,0.036,7.27e-09,686000000.0,132.0,25
2587.0,46.7938308716,60,0.036,7.27e-09,686000000.0,132.0,25
2588.0,46.79926605226,60,0.036,7.27e-09,686000000.0,132.0,25
2589.0,46.80470123292,60,0.036,7.27e-09,686000000.0,132.0,25
2590.0,46.81013641358,60,0.036,7.27e-09,686000000.0,132.0,25
2591.0,46.81557159424,60,0.036,7.27e-09,686000000.0,132.0,25
2592.0,46.8210067749,60,0.036,7.27e-09,686000000.0,132.0,25
2593.0,46.82644195556,60,0.036,7.27e-09,686000000.0,132.0,25
2594.0,46.83187713622,60,0.036,7.27e-09,686000000.0,132.0,25
2595.0,46.83731231688,60,0.036,7.27e-09,686000000.0,132.0,25
2596.0,46.84274749754,60,0.036,7.27e-09,686000000.0,132.0,25
2597.0,46.8481826782,60,0.036,7.27e-09,686000000.0,132.0,25
2598.0,46.85359535215,60,0.036,7.27e-09,686000000.0,132.0,25
2599.0,46.8590080261,60,0.036,7.27e-09,686000000.0,132.0,25
2600.0,46.86442070005,60,0.036,7.27e-09,686000000.0,132.0,25
2601.0,46.869833374,60,0.036,7.27e-09,686000000.0,132.0,25
2602.0,46.87524604795,60,0.036,7.27e-09,686000000.0,132.0,25
2603.0,46.8806587219,60,0.036,7.27e-09,686000000.0,132.0,25
2604.0,46.88607139585,60,0.036,7.27e-09,686000000.0,132.0,25
2605.0,46.8914840698,60,0.036,7.27e-09,686000000.0,132.0,25
2606.0,46.89689674375,60,0.036,7.27e-09,686000000.0,132.0,25
2607.0,46.9023094177,60,0.036,7.27e-09,686000000.0,132.0,25
2608.0,46.90769958494,60,0.036,7.27e-09,686000000.0,132.0,25
2609.0,46.91308975218,60,0.036,7.27e-09,686000000.0,132.0,25
2610.0,46.91847991942,60,0.036,7.27e-09,686000000.0,132.0,25
2611.0,46.92387008666,60,0.036,7.27e-09,686000000.0,132.0,25
2612.0,46.9292602539,60,0.036,7.27e-09,686000000.0,132.0,25
2613.0,46.93465042114,60,0.036,7.27e-09,686000000.0,132.0,25
2614.0,46.94004058838,60,0.036,7.27e-09,686000000.0,132.0,25
2615.0,46.94543075562,60,0.036,7.27e-09,686000000.0,132.0,25
2616.0,46.95082092286,60,0.036,7.27e-09,686000000.0,132.0,25
2617.0,46.9562110901,60,0.036,7.27e-09,686000000.0,132.0,25
2618.0,46.96157951356,60,0.036,7.27e-09,686000000.0,132.0,25
2619.0,46.96694793702,60,0.036,7.27e-09,686000000.0,132.0,25
2620.0,46.97231636048,60,0.036,7.27e-09,686000000.0,132.0,25
2621.0,46.97768478394,60,0.036,7.27e-09,686000000.0,132.0,25
2622.0,46.9830532074,60,0.036,7.27e-09,686000000.0,132.0,25
2623.0,46.98842163086,60,0.036,7.27e-09,686000000.0,132.0,25
2624.0,46.99379005432,60,0.036,7.27e-09,686000000.0,132.0,25
2625.0,46.99915847778,60,0.036,7.27e-09,686000000.0,132.0,25
2626.0,47.00452690124,60,0.036,7.27e-09,686000000.0,132.0,25
2627.0,47.0098953247,60,0.036,7.27e-09,686000000.0,132.0,25
2628.0,47.01524124145,60,0.036,7.27e-09,686000000.0,132.0,25
2629.0,47.0205871582,60,0.036,7.27e-09,686000000.0,132.0,25
2630.0,47.02593307495,60,0.036,7.27e-09,686000000.0,132.0,25
2631.0,47.0312789917,60,0.036,7.27e-09,686000000.0,132.0,25
2632.0,47.03662490845,60,0.036,7.27e-09,686000000.0,132.0,25
2633.0,47.0419708252,60,0.036,7.27e-09,686000000.0,132.0,25
2634.0,47.04731674195,60,0.036,7.27e-09,686000000.0,132.0,25
