time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2259.0,43.82523727416,60,0.036,7.77e-09,686000000.0,112.0,15
2260.0,43.83141136169,60,0.036,7.77e-09,686000000.0,112.0,15
2261.0,43.83758544922,60,0.036,7.77e-09,686000000.0,112.0,15
2262.0,43.84375953675,60,0.036,7.77e-09,686000000.0,112.0,15
2263.0,43.84993362428,60,0.036,7.77e-09,686000000.0,112.0,15
2264.0,43.85610771181,60,0.036,7.77e-09,686000000.0,112.0,15
2265.0,43.86228179934,60,0.036,7.77e-09,686000000.0,112.0,15
2266.0,43.86845588687,60,0.036,7.77e-09,686000000.0,112.0,15
2267.0,43.8746299744,60,0.036,7.77e-09,686000000.0,112.0,15
2268.0,43.8807804108,60,0.036,7.77e-09,686000000.0,112.0,15
2269.0,43.8869308472,60,0.036,7.77e-09,686000000.0,112.0,15
2270.0,43.8930812836,60,0.036,7.77e-09,686000000.0,112.0,15
2271.0,43.89923172,60,0.036,7.77e-09,686000000.0,112.0,15
2272.0,43.9053821564,60,0.036,7.77e-09,686000000.0,112.0,15
2273.0,43.9115325928,60,0.036,7.77e-09,686000000.0,112.0,15
2274.0,43.9176830292,60,0.036,7.77e-09,686000000.0,112.0,15
2275.0,43.9238334656,60,0.036,7.77e-09,686000000.0,112.0,15
2276.0,43.929983902,60,0.036,7.77e-09,686000000.0,112.0,15
2277.0,43.9361343384,60,0.036,7.77e-09,686000000.0,112.0,15
2278.0,43.94226112368,60,0.036,7.77e-09,686000000.0,112.0,15
2279.0,43.94838790896,60,0.036,7.77e-09,686000000.0,112.0,15
2280.0,43.95451469424,60,0.036,7.77e-09,686000000.0,112.0,15
2281.0,43.96064147952,60,0.036,7.77e-09,686000000.0,112.0,15
2282.0,43.9667682648,60,0.036,7.77e-09,686000000.0,112.0,15
2283.0,43.97289505008,60,0.036,7.77e-09,686000000.0,112.0,15
2284.0,43.97902183536,60,0.036,7.77e-09,686000000.0,112.0,15
2285.0,43.98514862064,60,0.036,7.77e-09,686000000.0,112.0,15
2286.0,43.99127540592,60,0.036,7.77e-09,686000000.0,112.0,15
2287.0,43.9974021912,60,0.036,7.77e-09,686000000.0,112.0,15
2288.0,44.00350570682,60,0.036,7.77e-09,686000000.0,112.0,15
2289.0,44.00960922244,60,0.036,7.77e-09,686000000.0,112.0,15
2290.0,44.01571273806,60,0.036,7.77e-09,686000000.0,112.0,15
2291.0,44.02181625368,60,0.036,7.77e-09,686000000.0,112.0,15
2292.0,44.0279197693,60,0.036,7.77e-09,686000000.0,112.0,15
2293.0,44.03402328492,60,0.036,7.77e-09,686000000.0,112.0,15
2294.0,44.04012680054,60,0.036,7.77e-09,686000000.0,112.0,15
2295.0,44.04623031616,60,0.036,7.77e-09,686000000.0,112.0,15
2296.0,44.05233383178,60,0.036,7.77e-09,686000000.0,112.0,15
2297.0,44.0584373474,60,0.036,7.77e-09,686000000.0,112.0,15
2298.0,44.06451759337,60,0.036,7.77e-09,686000000.0,112.0,15
2299.0,44.07059783934,60,0.036,7.77e-09,686000000.0,112.0,15
2300.0,44.07667808531,60,0.036,7.77e-09,686000000.0,112.0,15
2301.0,44.08275833128,60,0.036,7.77e-09,686000000.0,112.0,15
2302.0,44.08883857725,60,0.036,7.77e-09,686000000.0,112.0,15
2303.0,44.09491882322,60,0.036,7.77e-09,686000000.0,112.0,15
2304.0,44.10099906919,60,0.036,7.77e-09,686000000.0,112.0,15
2305.0,44.10707931516,60,0.036,7.77e-09,686000000.0,112.0,15
2306.0,44.11315956113,60,0.036,7.77e-09,686000000.0,112.0,15
2307.0,44.1192398071,60,0.036,7.77e-09,686000000.0,112.0,15
2308.0,44.12529678342,60,0.036,7.77e-09,686000000.0,112.0,15
2309.0,44.13135375974,60,0.036,7.77e-09,686000000.0,112.0,15
2310.0,44.13741073606,60,0.036,7.77e-09,686000000.0,112.0,15
2311.0,44.14346771238,60,0.036,7.77e-09,686000000.0,112.0,15
2312.0,44.1495246887,60,0.036,7.77e-09,686000000.0,112.0,15
2313.0,44.15558166502,60,0.036,7.77e-09,686000000.0,112.0,15
2314.0,44.16163864134,60,0.036,7.77e-09,686000000.0,112.0,15
2315.0,44.16769561766,60,0.036,7.77e-09,686000000.0,112.0,15
2316.0,44.17375259398,60,0.036,7.77e-09,686000000.0,112.0,15
2317.0,44.1798095703,60,0.036,7.77e-09,686000000.0,112.0,15
2318.0,44.18584365844,60,0.036,7.77e-09,686000000.0,112.0,15
2319.0,44.19187774658,60,0.036,7.77e-09,686000000.0,112.0,15
2320.0,44.19791183472,60,0.036,7.77e-09,686000000.0,112.0,15
2321.0,44.20394592286,60,0.036,7.77e-09,686000000.0,112.0,15
2322.0,44.209980011,60,0.036,7.77e-09,686000000.0,112.0,15
2323.0,44.21601409914,60,0.036,7.77e-09,686000000.0,112.0,15
2324.0,44.22204818728,60,0.036,7.77e-09,686000000.0,112.0,15
2325.0,44.22808227542,60,0.036,7.77e-09,686000000.0,112.0,15
2326.0,44.23411636356,60,0.036,7.77e-09,686000000.0,112.0,15
2327.0,44.2401504517,60,0.036,7.77e-09,686000000.0,112.0,15
2328.0,44.24616165165,60,0.036,7.77e-09,686000000.0,112.0,15
2329.0,44.2521728516,60,0.036,7.77e-09,686000000.0,112.0,15
2330.0,44.25818405155,60,0.036,7.77e-09,686000000.0,112.0,15
2331.0,44.2641952515,60,0.036,7.77e-09,686000000.0,112.0,15
2332.0,44.27020645145,60,0.036,7.77e-09,686000000.0,112.0,15
2333.0,44.2762176514,60,0.036,7.77e-09,686000000.0,112.0,15
2334.0,44.28222885135,60,0.036,7.77e-09,686000000.0,112.0,15
2335.0,44.2882400513,60,0.036,7.77e-09,686000000.0,112.0,15
2336.0,44.29425125125,60,0.036,7.77e-09,686000000.0,112.0,15
2337.0,44.3002624512,60,0.036,7.77e-09,686000000.0,112.0,15
2338.0,44.3062503815,60,0.036,7.77e-09,686000000.0,112.0,15
2339.0,44.3122383118,60,0.036,7.77e-09,686000000.0,112.0,15
2340.0,44.3182262421,60,0.036,7.77e-09,686000000.0,112.0,15
2341.0,44.3242141724,60,0.036,7.77e-09,686000000.0,112.0,15
2342.0,44.3302021027,60,0.036,7.77e-09,686000000.0,112.0,15
2343.0,44.336190033,60,0.036,7.77e-09,686000000.0,112.0,15
2344.0,44.3421779633,60,0.036,7.77e-09,686000000.0,112.0,15
2345.0,44.3481658936,60,0.036,7.77e-09,686000000.0,112.0,15
2346.0,44.3541538239,60,0.036,7.77e-09,686000000.0,112.0,15
2347.0,44.3601417542,60,0.036,7.77e-09,686000000.0,112.0,15
2348.0,44.36610679631,60,0.036,7.77e-09,686000000.0,112.0,15
2349.0,44.37207183842,60,0.036,7.77e-09,686000000.0,112.0,15
2350.0,44.37803688053,60,0.036,7.77e-09,686000000.0,112.0,15
2351.0,44.38400192264,60,0.036,7.77e-09,686000000.0,112.0,15
2352.0,44.38996696475,60,0.036,7.77e-09,686000000.0,112.0,15
2353.0,44.39593200686,60,0.036,7.77e-09,686000000.0,112.0,15
2354.0,44.40189704897,60,0.036,7.77e-09,686000000.0,112.0,15
2355.0,44.40786209108,60,0.036,7.77e-09,686000000.0,112.0,15
2356.0,44.41382713319,60,0.036,7.77e-09,686000000.0,112.0,15
2357.0,44.4197921753,60,0.036,7.77e-09,686000000.0,112.0,15
2358.0,44.4257347107,60,0.036,7.77e-09,686000000.0,112.0,15
2359.0,44.4316772461,60,0.036,7.77e-09,686000000.0,112.0,15
2360.0,44.4376197815,60,0.036,7.77e-09,686000000.0,112.0,15
2361.0,44.4435623169,60,0.036,7.77e-09,686000000.0,112.0,15
2362.0,44.4495048523,60,0.036,7.77e-09,686000000.0,112.0,15
2363.0,44.4554473877,60,0.036,7.77e-09,686000000.0,112.0,15
2364.0,44.4613899231,60,0.036,7.77e-09,686000000.0,112.0,15
2365.0,44.4673324585,60,0.036,7.77e-09,686000000.0,112.0,15
2366.0,44.4732749939,60,0.036,7.77e-09,686000000.0,112.0,15
2367.0,44.4792175293,60,0.036,7.77e-09,686000000.0,112.0,15
2368.0,44.48513717652,60,0.036,7.77e-09,686000000.0,112.0,15
2369.0,44.49105682374,60,0.036,7.77e-09,686000000.0,112.0,15
2370.0,44.49697647096,60,0.036,7.77e-09,686000000.0,112.0,15
2371.0,44.50289611818,60,0.036,7.77e-09,686000000.0,112.0,15
2372.0,44.5088157654,60,0.036,7.77e-09,686000000.0,112.0,15
2373.0,44.51473541262,60,0.036,7.77e-09,686000000.0,112.0,15
2374.0,44.52065505984,60,0.036,7.77e-09,686000000.0,112.0,15
2375.0,44.52657470706,60,0.036,7.77e-09,686000000.0,112.0,15
2376.0,44.53249435428,60,0.036,7.77e-09,686000000.0,112.0,15
2377.0,44.5384140015,60,0.036,7.77e-09,686000000.0,112.0,15
2378.0,44.54431152347,60,0.036,7.77e-09,686000000.0,112.0,15
2379.0,44.55020904544,60,0.036,7.77e-09,686000000.0,112.0,15
2380.0,44.55610656741,60,0.036,7.77e-09,686000000.0,112.0,15
2381.0,44.56200408938,60,0.036,7.77e-09,686000000.0,112.0,15
2382.0,44.56790161135,60,0.036,7.77e-09,686000000.0,112.0,15
2383.0,44.57379913332,60,0.036,7.77e-09,686000000.0,112.0,15
2384.0,44.57969665529,60,0.036,7.77e-09,686000000.0,112.0,15
2385.0,44.58559417726,60,0.036,7.77e-09,686000000.0,112.0,15
2386.0,44.59149169923,60,0.036,7.77e-09,686000000.0,112.0,15
2387.0,44.5973892212,60,0.036,7.77e-09,686000000.0,112.0,15
2388.0,44.60326385499,60,0.036,7.77e-09,686000000.0,112.0,15
2389.0,44.60913848878,60,0.036,7.77e-09,686000000.0,112.0,15
2390.0,44.61501312257,60,0.036,7.77e-09,686000000.0,112.0,15
2391.0,44.62088775636,60,0.036,7.77e-09,686000000.0,112.0,15
2392.0,44.62676239015,60,0.036,7.77e-09,686000000.0,112.0,15
2393.0,44.63263702394,60,0.036,7.77e-09,686000000.0,112.0,15
2394.0,44.63851165773,60,0.036,7.77e-09,686000000.0,112.0,15
2395.0,44.64438629152,60,0.036,7.77e-09,686000000.0,112.0,15
2396.0,44.65026092531,60,0.036,7.77e-09,686000000.0,112.0,15
2397.0,44.6561355591,60,0.036,7.77e-09,686000000.0,112.0,15
2398.0,44.66198768617,60,0.036,7.77e-09,686000000.0,112.0,15
2399.0,44.66783981324,60,0.036,7.77e-09,686000000.0,112.0,15
2400.0,44.67369194031,60,0.036,7.77e-09,686000000.0,112.0,15
2401.0,44.67954406738,60,0.036,7.77e-09,686000000.0,112.0,15
2402.0,44.68539619445,60,0.036,7.77e-09,686000000.0,112.0,15
2403.0,44.69124832152,60,0.036,7.77e-09,686000000.0,112.0,15
2404.0,44.69710044859,60,0.036,7.77e-09,686000000.0,112.0,15
2405.0,44.70295257566,60,0.036,7.77e-09,686000000.0,112.0,15
2406.0,44.70880470273,60,0.036,7.77e-09,686000000.0,112.0,15
2407.0,44.7146568298,60,0.036,7.77e-09,686000000.0,112.0,15
2408.0,44.72048683163,60,0.036,7.77e-09,686000000.0,112.0,15
2409.0,44.72631683346,60,0.036,7.77e-09,686000000.0,112.0,15
2410.0,44.73214683529,60,0.036,7.77e-09,686000000.0,112.0,15
2411.0,44.73797683712,60,0.036,7.77e-09,686000000.0,112.0,15
2412.0,44.74380683895,60,0.036,7.77e-09,686000000.0,112.0,15
2413.0,44.74963684078,60,0.036,7.77e-09,686000000.0,112.0,15
2414.0,44.75546684261,60,0.036,7.77e-09,686000000.0,112.0,15
2415.0,44.76129684444,60,0.036,7.77e-09,686000000.0,112.0,15
2416.0,44.76712684627,60,0.036,7.77e-09,686000000.0,112.0,15
2417.0,44.7729568481,60,0.036,7.77e-09,686000000.0,112.0,15
2418.0,44.77876472469,60,0.036,7.77e-09,686000000.0,112.0,15
2419.0,44.78457260128,60,0.036,7.77e-09,686000000.0,112.0,15
2420.0,44.79038047787,60,0.036,7.77e-09,686000000.0,112.0,15
2421.0,44.79618835446,60,0.036,7.77e-09,686000000.0,112.0,15
2422.0,44.80199623105,60,0.036,7.77e-09,686000000.0,112.0,15
2423.0,44.80780410764,60,0.036,7.77e-09,686000000.0,112.0,15
2424.0,44.81361198423,60,0.036,7.77e-09,686000000.0,112.0,15
2425.0,44.81941986082,60,0.036,7.77e-09,686000000.0,112.0,15
2426.0,44.82522773741,60,0.036,7.77e-09,686000000.0,112.0,15
2427.0,44.831035614,60,0.036,7.77e-09,686000000.0,112.0,15
2428.0,44.83682136534,60,0.036,7.77e-09,686000000.0,112.0,15
2429.0,44.84260711668,60,0.036,7.77e-09,686000000.0,112.0,15
2430.0,44.84839286802,60,0.036,7.77e-09,686000000.0,112.0,15
2431.0,44.85417861936,60,0.036,7.77e-09,686000000.0,112.0,15
2432.0,44.8599643707,60,0.036,7.77e-09,686000000.0,112.0,15
2433.0,44.86575012204,60,0.036,7.77e-09,686000000.0,112.0,15
2434.0,44.87153587338,60,0.036,7.77e-09,686000000.0,112.0,15
2435.0,44.87732162472,60,0.036,7.77e-09,686000000.0,112.0,15
2436.0,44.88310737606,60,0.036,7.77e-09,686000000.0,112.0,15
2437.0,44.8888931274,60,0.036,7.77e-09,686000000.0,112.0,15
2438.0,44.89465637203,60,0.036,7.77e-09,686000000.0,112.0,15
2439.0,44.90041961666,60,0.036,7.77e-09,686000000.0,112.0,15
2440.0,44.90618286129,60,0.036,7.77e-09,686000000.0,112.0,15
2441.0,44.91194610592,60,0.036,7.77e-09,686000000.0,112.0,15
2442.0,44.91770935055,60,0.036,7.77e-09,686000000.0,112.0,15
2443.0,44.92347259518,60,0.036,7.77e-09,686000000.0,112.0,15
2444.0,44.92923583981,60,0.036,7.77e-09,686000000.0,112.0,15
2445.0,44.93499908444,60,0.036,7.77e-09,686000000.0,112.0,15
2446.0,44.94076232907,60,0.036,7.77e-09,686000000.0,112.0,15
2447.0,44.9465255737,60,0.036,7.77e-09,686000000.0,112.0,15
2448.0,44.95226707456,60,0.036,7.77e-09,686000000.0,112.0,15
2449.0,44.95800857542,60,0.036,7.77e-09,686000000.0,112.0,15
2450.0,44.96375007628,60,0.036,7.77e-09,686000000.0,112.0,15
2451.0,44.96949157714,60,0.036,7.77e-09,686000000.0,112.0,15
2452.0,44.975233078,60,0.036,7.77e-09,686000000.0,112.0,15
2453.0,44.98097457886,60,0.036,7.77e-09,686000000.0,112.0,15
2454.0,44.98671607972,60,0.036,7.77e-09,686000000.0,112.0,15
2455.0,44.99245758058,60,0.036,7.77e-09,686000000.0,112.0,15
2456.0,44.99819908144,60,0.036,7.77e-09,686000000.0,112.0,15
2457.0,45.0039405823,60,0.036,7.77e-09,686000000.0,112.0,15
2458.0,45.00966033938,60,0.036,7.77e-09,686000000.0,112.0,15
2459.0,45.01538009646,60,0.036,7.77e-09,686000000.0,112.0,15
2460.0,45.02109985354,60,0.036,7.77e-09,686000000.0,112.0,15
2461.0,45.02681961062,60,0.036,7.77e-09,686000000.0,112.0,15
2462.0,45.0325393677,60,0.036,7.77e-09,686000000.0,112.0,15
2463.0,45.03825912478,60,0.036,7.77e-09,686000000.0,112.0,15
2464.0,45.04397888186,60,0.036,7.77e-09,686000000.0,112.0,15
2465.0,45.04969863894,60,0.036,7.77e-09,686000000.0,112.0,15
2466.0,45.05541839602,60,0.036,7.77e-09,686000000.0,112.0,15
2467.0,45.0611381531,60,0.036,7.77e-09,686000000.0,112.0,15
2468.0,45.0668361664,60,0.036,7.77e-09,686000000.0,112.0,15
2469.0,45.0725341797,60,0.036,7.77e-09,686000000.0,112.0,15
2470.0,45.078232193,60,0.036,7.77e-09,686000000.0,112.0,15
2471.0,45.0839302063,60,0.036,7.77e-09,686000000.0,112.0,15
2472.0,45.0896282196,60,0.036,7.77e-09,686000000.0,112.0,15
2473.0,45.0953262329,60,0.036,7.77e-09,686000000.0,112.0,15
2474.0,45.1010242462,60,0.036,7.77e-09,686000000.0,112.0,15
2475.0,45.1067222595,60,0.036,7.77e-09,686000000.0,112.0,15
2476.0,45.1124202728,60,0.036,7.77e-09,686000000.0,112.0,15
2477.0,45.1181182861,60,0.036,7.77e-09,686000000.0,112.0,15
2478.0,45.12379417416,60,0.036,7.77e-09,686000000.0,112.0,15
2479.0,45.12947006222,60,0.036,7.77e-09,686000000.0,112.0,15
2480.0,45.13514595028,60,0.036,7.77e-09,686000000.0,112.0,15
2481.0,45.14082183834,60,0.036,7.77e-09,686000000.0,112.0,15
2482.0,45.1464977264,60,0.036,7.77e-09,686000000.0,112.0,15
2483.0,45.15217361446,60,0.036,7.77e-09,686000000.0,112.0,15
2484.0,45.15784950252,60,0.036,7.77e-09,686000000.0,112.0,15
2485.0,45.16352539058,60,0.036,7.77e-09,686000000.0,112.0,15
2486.0,45.16920127864,60,0.036,7.77e-09,686000000.0,112.0,15
2487.0,45.1748771667,60,0.036,7.77e-09,686000000.0,112.0,15
2488.0,45.18053169246,60,0.036,7.77e-09,686000000.0,112.0,15
2489.0,45.18618621822,60,0.036,7.77e-09,686000000.0,112.0,15
2490.0,45.19184074398,60,0.036,7.77e-09,686000000.0,112.0,15
2491.0,45.19749526974,60,0.036,7.77e-09,686000000.0,112.0,15
2492.0,45.2031497955,60,0.036,7.77e-09,686000000.0,112.0,15
2493.0,45.20880432126,60,0.036,7.77e-09,686000000.0,112.0,15
2494.0,45.21445884702,60,0.036,7.77e-09,686000000.0,112.0,15
2495.0,45.22011337278,60,0.036,7.77e-09,686000000.0,112.0,15
2496.0,45.22576789854,60,0.036,7.77e-09,686000000.0,112.0,15
2497.0,45.2314224243,60,0.036,7.77e-09,686000000.0,112.0,15
2498.0,45.23705520628,60,0.036,7.77e-09,686000000.0,112.0,15
2499.0,45.24268798826,60,0.036,7.77e-09,686000000.0,112.0,15
2500.0,45.24832077024,60,0.036,7.77e-09,686000000.0,112.0,15
2501.0,45.25395355222,60,0.036,7.77e-09,686000000.0,112.0,15
2502.0,45.2595863342,60,0.036,7.77e-09,686000000.0,112.0,15
2503.0,45.26521911618,60,0.036,7.77e-09,686000000.0,112.0,15
2504.0,45.27085189816,60,0.036,7.77e-09,686000000.0,112.0,15
2505.0,45.27648468014,60,0.036,7.77e-09,686000000.0,112.0,15
2506.0,45.28211746212,60,0.036,7.77e-09,686000000.0,112.0,15
2507.0,45.2877502441,60,0.036,7.77e-09,686000000.0,112.0,15
2508.0,45.29336166378,60,0.036,7.77e-09,686000000.0,112.0,15
2509.0,45.29897308346,60,0.036,7.77e-09,686000000.0,112.0,15
2510.0,45.30458450314,60,0.036,7.77e-09,686000000.0,112.0,15
2511.0,45.31019592282,60,0.036,7.77e-09,686000000.0,112.0,15
2512.0,45.3158073425,60,0.036,7.77e-09,686000000.0,112.0,15
2513.0,45.32141876218,60,0.036,7.77e-09,686000000.0,112.0,15
2514.0,45.32703018186,60,0.036,7.77e-09,686000000.0,112.0,15
2515.0,45.33264160154,60,0.036,7.77e-09,686000000.0,112.0,15
2516.0,45.33825302122,60,0.036,7.77e-09,686000000.0,112.0,15
2517.0,45.3438644409,60,0.036,7.77e-09,686000000.0,112.0,15
2518.0,45.34945449827,60,0.036,7.77e-09,686000000.0,112.0,15
2519.0,45.35504455564,60,0.036,7.77e-09,686000000.0,112.0,15
2520.0,45.36063461301,60,0.036,7.77e-09,686000000.0,112.0,15
2521.0,45.36622467038,60,0.036,7.77e-09,686000000.0,112.0,15
2522.0,45.37181472775,60,0.036,7.77e-09,686000000.0,112.0,15
2523.0,45.37740478512,60,0.036,7.77e-09,686000000.0,112.0,15
2524.0,45.38299484249,60,0.036,7.77e-09,686000000.0,112.0,15
2525.0,45.38858489986,60,0.036,7.77e-09,686000000.0,112.0,15
2526.0,45.39417495723,60,0.036,7.77e-09,686000000.0,112.0,15
2527.0,45.3997650146,60,0.036,7.77e-09,686000000.0,112.0,15
2528.0,45.40533370967,60,0.036,7.77e-09,686000000.0,112.0,15
2529.0,45.41090240474,60,0.036,7.77e-09,686000000.0,112.0,15
2530.0,45.41647109981,60,0.036,7.77e-09,686000000.0,112.0,15
2531.0,45.42203979488,60,0.036,7.77e-09,686000000.0,112.0,15
2532.0,45.42760848995,60,0.036,7.77e-09,686000000.0,112.0,15
2533.0,45.43317718502,60,0.036,7.77e-09,686000000.0,112.0,15
2534.0,45.43874588009,60,0.036,7.77e-09,686000000.0,112.0,15
2535.0,45.44431457516,60,0.036,7.77e-09,686000000.0,112.0,15
2536.0,45.44988327023,60,0.036,7.77e-09,686000000.0,112.0,15
2537.0,45.4554519653,60,0.036,7.77e-09,686000000.0,112.0,15
2538.0,45.46099967954,60,0.036,7.77e-09,686000000.0,112.0,15
2539.0,45.46654739378,60,0.036,7.77e-09,686000000.0,112.0,15
2540.0,45.47209510802,60,0.036,7.77e-09,686000000.0,112.0,15
2541.0,45.47764282226,60,0.036,7.77e-09,686000000.0,112.0,15
2542.0,45.4831905365,60,0.036,7.77e-09,686000000.0,112.0,15
2543.0,45.48873825074,60,0.036,7.77e-09,686000000.0,112.0,15
2544.0,45.49428596498,60,0.036,7.77e-09,686000000.0,112.0,15
2545.0,45.49983367922,60,0.036,7.77e-09,686000000.0,112.0,15
2546.0,45.50538139346,60,0.036,7.77e-09,686000000.0,112.0,15
2547.0,45.5109291077,60,0.036,7.77e-09,686000000.0,112.0,15
2548.0,45.51645507816,60,0.036,7.77e-09,686000000.0,112.0,15
2549.0,45.52198104862,60,0.036,7.77e-09,686000000.0,112.0,15
2550.0,45.52750701908,60,0.036,7.77e-09,686000000.0,112.0,15
2551.0,45.53303298954,60,0.036,7.77e-09,686000000.0,112.0,15
2552.0,45.53855896,60,0.036,7.77e-09,686000000.0,112.0,15
2553.0,45.54408493046,60,0.036,7.77e-09,686000000.0,112.0,15
2554.0,45.54961090092,60,0.036,7.77e-09,686000000.0,112.0,15
2555.0,45.55513687138,60,0.036,7.77e-09,686000000.0,112.0,15
2556.0,45.56066284184,60,0.036,7.77e-09,686000000.0,112.0,15
2557.0,45.5661888123,60,0.036,7.77e-09,686000000.0,112.0,15
2558.0,45.57169418339,60,0.036,7.77e-09,686000000.0,112.0,15
2559.0,45.57719955448,60,0.036,7.77e-09,686000000.0,112.0,15
2560.0,45.58270492557,60,0.036,7.77e-09,686000000.0,112.0,15
2561.0,45.58821029666,60,0.036,7.77e-09,686000000.0,112.0,15
2562.0,45.59371566775,60,0.036,7.77e-09,686000000.0,112.0,15
2563.0,45.59922103884,60,0.036,7.77e-09,686000000.0,112.0,15
2564.0,45.60472640993,60,0.036,7.77e-09,686000000.0,112.0,15
2565.0,45.61023178102,60,0.036,7.77e-09,686000000.0,112.0,15
2566.0,45.61573715211,60,0.036,7.77e-09,686000000.0,112.0,15
2567.0,45.6212425232,60,0.036,7.77e-09,686000000.0,112.0,15
2568.0,45.62672653199,60,0.036,7.77e-09,686000000.0,112.0,15
2569.0,45.63221054078,60,0.036,7.77e-09,686000000.0,112.0,15
2570.0,45.63769454957,60,0.036,7.77e-09,686000000.0,112.0,15
2571.0,45.64317855836,60,0.036,7.77e-09,686000000.0,112.0,15
2572.0,45.64866256715,60,0.036,7.77e-09,686000000.0,112.0,15
2573.0,45.65414657594,60,0.036,7.77e-09,686000000.0,112.0,15
2574.0,45.65963058473,60,0.036,7.77e-09,686000000.0,112.0,15
2575.0,45.66511459352,60,0.036,7.77e-09,686000000.0,112.0,15
2576.0,45.67059860231,60,0.036,7.77e-09,686000000.0,112.0,15
2577.0,45.6760826111,60,0.036,7.77e-09,686000000.0,112.0,15
2578.0,45.68154602052,60,0.036,7.77e-09,686000000.0,112.0,15
2579.0,45.68700942994,60,0.036,7.77e-09,686000000.0,112.0,15
2580.0,45.69247283936,60,0.036,7.77e-09,686000000.0,112.0,15
2581.0,45.69793624878,60,0.036,7.77e-09,686000000.0,112.0,15
2582.0,45.7033996582,60,0.036,7.77e-09,686000000.0,112.0,15
2583.0,45.70886306762,60,0.036,7.77e-09,686000000.0,112.0,15
2584.0,45.71432647704,60,0.036,7.77e-09,686000000.0,112.0,15
2585.0,45.71978988646,60,0.036,7.77e-09,686000000.0,112.0,15
2586.0,45.72525329588,60,0.036,7.77e-09,686000000.0,112.0,15
2587.0,45.7307167053,60,0.036,7.77e-09,686000000.0,112.0,15
2588.0,45.73615913389,60,0.036,7.77e-09,686000000.0,112.0,15
2589.0,45.74160156248,60,0.036,7.77e-09,686000000.0,112.0,15
2590.0,45.74704399107,60,0.036,7.77e-09,686000000.0,112.0,15
2591.0,45.75248641966,60,0.036,7.77e-09,686000000.0,112.0,15
2592.0,45.75792884825,60,0.036,7.77e-09,686000000.0,112.0,15
2593.0,45.76337127684,60,0.036,7.77e-09,686000000.0,112.0,15
2594.0,45.76881370543,60,0.036,7.77e-09,686000000.0,112.0,15
2595.0,45.77425613402,60,0.036,7.77e-09,686000000.0,112.0,15
2596.0,45.77969856261,60,0.036,7.77e-09,686000000.0,112.0,15
2597.0,45.7851409912,60,0.036,7.77e-09,686000000.0,112.0,15
2598.0,45.79056282042,60,0.036,7.77e-09,686000000.0,112.0,15
2599.0,45.79598464964,60,0.036,7.77e-09,686000000.0,112.0,15
2600.0,45.80140647886,60,0.036,7.77e-09,686000000.0,112.0,15
2601.0,45.80682830808,60,0.036,7.77e-09,686000000.0,112.0,15
2602.0,45.8122501373,60,0.036,7.77e-09,686000000.0,112.0,15
2603.0,45.81767196652,60,0.036,7.77e-09,686000000.0,112.0,15
2604.0,45.82309379574,60,0.036,7.77e-09,686000000.0,112.0,15
2605.0,45.82851562496,60,0.036,7.77e-09,686000000.0,112.0,15
2606.0,45.83393745418,60,0.036,7.77e-09,686000000.0,112.0,15
2607.0,45.8393592834,60,0.036,7.77e-09,686000000.0,112.0,15
2608.0,45.84476013179,60,0.036,7.77e-09,686000000.0,112.0,15
2609.0,45.85016098018,60,0.036,7.77e-09,686000000.0,112.0,15
2610.0,45.85556182857,60,0.036,7.77e-09,686000000.0,112.0,15
2611.0,45.86096267696,60,0.036,7.77e-09,686000000.0,112.0,15
2612.0,45.86636352535,60,0.036,7.77e-09,686000000.0,112.0,15
2613.0,45.87176437374,60,0.036,7.77e-09,686000000.0,112.0,15
2614.0,45.87716522213,60,0.036,7.77e-09,686000000.0,112.0,15
2615.0,45.88256607052,60,0.036,7.77e-09,686000000.0,112.0,15
2616.0,45.88796691891,60,0.036,7.77e-09,686000000.0,112.0,15
2617.0,45.8933677673,60,0.036,7.77e-09,686000000.0,112.0,15
2618.0,45.8987483978,60,0.036,7.77e-09,686000000.0,112.0,15
2619.0,45.9041290283,60,0.036,7.77e-09,686000000.0,112.0,15
2620.0,45.9095096588,60,0.036,7.77e-09,686000000.0,112.0,15
2621.0,45.9148902893,60,0.036,7.77e-09,686000000.0,112.0,15
2622.0,45.9202709198,60,0.036,7.77e-09,686000000.0,112.0,15
2623.0,45.9256515503,60,0.036,7.77e-09,686000000.0,112.0,15
2624.0,45.9310321808,60,0.036,7.77e-09,686000000.0,112.0,15
2625.0,45.9364128113,60,0.036,7.77e-09,686000000.0,112.0,15
2626.0,45.9417934418,60,0.036,7.77e-09,686000000.0,112.0,15
2627.0,45.9471740723,60,0.036,7.77e-09,686000000.0,112.0,15
2628.0,45.95253372195,60,0.036,7.77e-09,686000000.0,112.0,15
2629.0,45.9578933716,60,0.036,7.77e-09,686000000.0,112.0,15
2630.0,45.96325302125,60,0.036,7.77e-09,686000000.0,112.0,15
2631.0,45.9686126709,60,0.036,7.77e-09,686000000.0,112.0,15
2632.0,45.97397232055,60,0.036,7.77e-09,686000000.0,112.0,15
2633.0,45.9793319702,60,0.036,7.77e-09,686000000.0,112.0,15
2634.0,45.98469161985,60,0.036,7.77e-09,686000000.0,112.0,15
2635.0,45.9900512695,60,0.036,7.77e-09,686000000.0,112.0,15
