2693.00000, 100.00000,  99.51750,  20.00000,  22.00000, 100.00000
2694.00000, 100.00000,  99.51877,  20.00000,  22.00000, 100.00000
2695.00000, 100.00000,  99.52005,  20.00000,  22.00000, 100.00000
2696.00000, 100.00000,  99.52132,  20.00000,  22.00000, 100.00000
2697.00000, 100.00000,  99.52259,  20.00000,  22.00000, 100.00000
2698.00000, 100.00000,  99.52385,  20.00000,  22.00000, 100.00000
2699.00000, 100.00000,  99.52511,  20.00000,  22.00000, 100.00000
2700.00000, 100.00000,  99.52638,  20.00000,  22.00000, 100.00000
2701.00000, 100.00000,  99.52764,  20.00000,  22.00000, 100.00000
2702.00000, 100.00000,  99.52889,  20.00000,  22.00000, 100.00000
2703.00000, 100.00000,  99.53015,  20.00000,  22.00000, 100.00000
2704.00000, 100.00000,  99.53140,  20.00000,  22.00000, 100.00000
2705.00000, 100.00000,  99.53265,  20.00000,  22.00000, 100.00000
2706.00000, 100.00000,  99.53390,  20.00000,  22.00000, 100.00000
2707.00000, 100.00000,  99.53515,  20.00000,  22.00000, 100.00000
2708.00000, 100.00000,  99.53639,  20.00000,  22.00000, 100.00000
2709.00000, 100.00000,  99.53763,  20.00000,  22.00000, 100.00000
2710.00000, 100.00000,  99.53887,  20.00000,  22.00000, 100.00000
2711.00000, 100.00000,  99.54011,  20.00000,  22.00000, 100.00000
2712.00000, 100.00000,  99.54135,  20.00000,  22.00000, 100.00000
2713.00000, 100.00000,  99.54258,  20.00000,  22.00000, 100.00000
2714.00000, 100.00000,  99.54382,  20.00000,  22.00000, 100.00000
2715.00000, 100.00000,  99.54505,  20.00000,  22.00000, 100.00000
2716.00000, 100.00000,  99.54628,  20.00000,  22.00000, 100.00000
2717.00000, 100.00000,  99.54750,  20.00000,  22.00000, 100.00000
2718.00000, 100.00000,  99.54873,  20.00000,  22.00000, 100.00000
2719.00000, 100.00000,  99.54995,  20.00000,  22.00000, 100.00000
2720.00000, 100.00000,  99.55118,  20.00000,  22.00000, 100.00000
2721.00000, 100.00000,  99.55240,  20.00000,  22.00000, 100.00000
2722.00000, 100.00000,  99.55361,  20.00000,  22.00000, 100.00000
2723.00000, 100.00000,  99.55483,  20.00000,  22.00000, 100.00000
2724.00000, 100.00000,  99.55605,  20.00000,  22.00000, 100.00000
2725.00000, 100.00000,  99.55726,  20.00000,  22.00000, 100.00000
2726.00000, 100.00000,  99.55847,  20.00000,  22.00000, 100.00000
2727.00000, 100.00000,  99.55968,  20.00000,  22.00000, 100.00000
2728.00000, 100.00000,  99.56089,  20.00000,  22.00000, 100.00000
2729.00000, 100.00000,  99.56210,  20.00000,  22.00000, 100.00000
2730.00000, 100.00000,  99.56331,  20.00000,  22.00000, 100.00000
2731.00000, 100.00000,  99.56451,  20.00000,  22.00000, 100.00000
2732.00000, 100.00000,  99.56571,  20.00000,  22.00000, 100.00000
2733.00000, 100.00000,  99.56691,  20.00000,  22.00000, 100.00000
2734.00000, 100.00000,  99.56811,  20.00000,  22.00000, 100.00000
2735.00000, 100.00000,  99.56931,  20.00000,  22.00000, 100.00000
2736.00000, 100.00000,  99.57051,  20.00000,  22.00000, 100.00000
2737.00000, 100.00000,  99.57170,  20.00000,  22.00000, 100.00000
2738.00000, 100.00000,  99.57290,  20.00000,  22.00000, 100.00000
2739.00000, 100.00000,  99.57409,  20.00000,  22.00000, 100.00000
2740.00000, 100.00000,  99.57528,  20.00000,  22.00000, 100.00000
2741.00000, 100.00000,  99.57647,  20.00000,  22.00000, 100.00000
2742.00000, 100.00000,  99.57766,  20.00000,  22.00000, 100.00000
2743.00000, 100.00000,  99.57885,  20.00000,  22.00000, 100.00000
2744.00000, 100.00000,  99.58004,  20.00000,  22.00000, 100.00000
2745.00000, 100.00000,  99.58122,  20.00000,  22.00000, 100.00000
2746.00000, 100.00000,  99.58241,  20.00000,  22.00000, 100.00000
2747.00000, 100.00000,  99.58359,  20.00000,  22.00000, 100.00000
2748.00000, 100.00000,  99.58477,  20.00000,  22.00000, 100.00000
2749.00000, 100.00000,  99.58595,  20.00000,  22.00000, 100.00000
2750.00000, 100.00000,  99.58713,  20.00000,  22.00000, 100.00000
2751.00000, 100.00000,  99.58831,  20.00000,  22.00000, 100.00000
2752.00000, 100.00000,  99.58949,  20.00000,  22.00000, 100.00000
2753.00000, 100.00000,  99.59067,  20.00000,  22.00000, 100.00000
2754.00000, 100.00000,  99.59184,  20.00000,  22.00000, 100.00000
2755.00000, 100.00000,  99.59302,  20.00000,  22.00000, 100.00000
2756.00000, 100.00000,  99.59419,  20.00000,  22.00000, 100.00000
2757.00000, 100.00000,  99.59537,  20.00000,  22.00000, 100.00000
2758.00000, 100.00000,  99.59654,  20.00000,  22.00000, 100.00000
2759.00000, 100.00000,  99.59771,  20.00000,  22.00000, 100.00000
2760.00000, 100.00000,  99.59888,  20.00000,  22.00000, 100.00000
2761.00000, 100.00000,  99.60005,  20.00000,  22.00000, 100.00000
2762.00000, 100.00000,  99.60122,  20.00000,  22.00000, 100.00000
2763.00000, 100.00000,  99.60239,  20.00000,  22.00000, 100.00000
2764.00000, 100.00000,  99.60355,  20.00000,  22.00000, 100.00000
2765.00000, 100.00000,  99.60472,  20.00000,  22.00000, 100.00000
2766.00000, 100.00000,  99.60582,  20.00000,  22.00000, 100.00000
2767.00000, 100.00000,  99.60679,  20.00000,  22.00000, 100.00000
2768.00000, 100.00000,  99.60776,  20.00000,  22.00000, 100.00000
2769.00000, 100.00000,  99.60873,  20.00000,  22.00000, 100.00000
2770.00000, 100.00000,  99.60969,  20.00000,  22.00000, 100.00000
2771.00000, 100.00000,  99.61065,  20.00000,  22.00000, 100.00000
2772.00000, 100.00000,  99.61161,  20.00000,  22.00000, 100.00000
2773.00000, 100.00000,  99.61256,  20.00000,  22.00000, 100.00000
2774.00000, 100.00000,  99.61351,  20.00000,  22.00000, 100.00000
2775.00000, 100.00000,  99.61446,  20.00000,  22.00000, 100.00000
2776.00000, 100.00000,  99.61541,  20.00000,  22.00000, 100.00000
2777.00000, 100.00000,  99.61635,  20.00000,  22.00000, 100.00000
2778.00000, 100.00000,  99.61729,  20.00000,  22.00000, 100.00000
2779.00000, 100.00000,  99.61823,  20.00000,  22.00000, 100.00000
2780.00000, 100.00000,  99.61916,  20.00000,  22.00000, 100.00000
2781.00000, 100.00000,  99.62009,  20.00000,  22.00000, 100.00000
2782.00000, 100.00000,  99.62102,  20.00000,  22.00000, 100.00000
2783.00000, 100.00000,  99.62195,  20.00000,  22.00000, 100.00000
2784.00000, 100.00000,  99.62287,  20.00000,  22.00000, 100.00000
2785.00000, 100.00000,  99.62379,  20.00000,  22.00000, 100.00000
2786.00000, 100.00000,  99.62471,  20.00000,  22.00000, 100.00000
2787.00000, 100.00000,  99.62563,  20.00000,  22.00000, 100.00000
2788.00000, 100.00000,  99.62654,  20.00000,  22.00000, 100.00000
2789.00000, 100.00000,  99.62745,  20.00000,  22.00000, 100.00000
2790.00000, 100.00000,  99.62836,  20.00000,  22.00000, 100.00000
2791.00000, 100.00000,  99.62926,  20.00000,  22.00000, 100.00000
2792.00000, 100.00000,  99.63017,  20.00000,  22.00000, 100.00000
2793.00000, 100.00000,  99.63107,  20.00000,  22.00000, 100.00000
2794.00000, 100.00000,  99.63196,  20.00000,  22.00000, 100.00000
2795.00000, 100.00000,  99.63286,  20.00000,  22.00000, 100.00000
2796.00000, 100.00000,  99.63375,  20.00000,  22.00000, 100.00000
2797.00000, 100.00000,  99.63464,  20.00000,  22.00000, 100.00000
2798.00000, 100.00000,  99.63553,  20.00000,  22.00000, 100.00000
2799.00000, 100.00000,  99.63641,  20.00000,  22.00000, 100.00000
2800.00000, 100.00000,  99.63729,  20.00000,  22.00000, 100.00000
2801.00000, 100.00000,  99.63817,  20.00000,  22.00000, 100.00000
2802.00000, 100.00000,  99.63905,  20.00000,  22.00000, 100.00000
2803.00000, 100.00000,  99.63992,  20.00000,  22.00000, 100.00000
2804.00000, 100.00000,  99.64079,  20.00000,  22.00000, 100.00000
2805.00000, 100.00000,  99.64166,  20.00000,  22.00000, 100.00000
2806.00000, 100.00000,  99.64253,  20.00000,  22.00000, 100.00000
2807.00000, 100.00000,  99.64340,  20.00000,  22.00000, 100.00000
2808.00000, 100.00000,  99.64426,  20.00000,  22.00000, 100.00000
2809.00000, 100.00000,  99.64512,  20.00000,  22.00000, 100.00000
2810.00000, 100.00000,  99.64598,  20.00000,  22.00000, 100.00000
2811.00000, 100.00000,  99.64683,  20.00000,  22.00000, 100.00000
2812.00000, 100.00000,  99.64768,  20.00000,  22.00000, 100.00000
2813.00000, 100.00000,  99.64853,  20.00000,  22.00000, 100.00000
2814.00000, 100.00000,  99.64938,  20.00000,  22.00000, 100.00000
2815.00000, 100.00000,  99.65023,  20.00000,  22.00000, 100.00000
2816.00000, 100.00000,  99.65107,  20.00000,  22.00000, 100.00000
2817.00000, 100.00000,  99.65191,  20.00000,  22.00000, 100.00000
2818.00000, 100.00000,  99.65275,  20.00000,  22.00000, 100.00000
2819.00000, 100.00000,  99.65359,  20.00000,  22.00000, 100.00000
2820.00000, 100.00000,  99.65442,  20.00000,  22.00000, 100.00000
2821.00000, 100.00000,  99.65525,  20.00000,  22.00000, 100.00000
2822.00000, 100.00000,  99.65608,  20.00000,  22.00000, 100.00000
2823.00000, 100.00000,  99.65691,  20.00000,  22.00000, 100.00000
2824.00000, 100.00000,  99.65774,  20.00000,  22.00000, 100.00000
2825.00000, 100.00000,  99.65856,  20.00000,  22.00000, 100.00000
2826.00000, 100.00000,  99.65938,  20.00000,  22.00000, 100.00000
2827.00000, 100.00000,  99.66020,  20.00000,  22.00000, 100.00000
2828.00000, 100.00000,  99.66102,  20.00000,  22.00000, 100.00000
2829.00000, 100.00000,  99.66183,  20.00000,  22.00000, 100.00000
2830.00000, 100.00000,  99.66265,  20.00000,  22.00000, 100.00000
2831.00000, 100.00000,  99.66346,  20.00000,  22.00000, 100.00000
2832.00000, 100.00000,  99.66427,  20.00000,  22.00000, 100.00000
2833.00000, 100.00000,  99.66507,  20.00000,  22.00000, 100.00000
2834.00000, 100.00000,  99.66588,  20.00000,  22.00000, 100.00000
2835.00000, 100.00000,  99.66668,  20.00000,  22.00000, 100.00000
2836.00000, 100.00000,  99.66748,  20.00000,  22.00000, 100.00000
2837.00000, 100.00000,  99.66828,  20.00000,  22.00000, 100.00000
2838.00000, 100.00000,  99.66908,  20.00000,  22.00000, 100.00000
2839.00000, 100.00000,  99.66987,  20.00000,  22.00000, 100.00000
2840.00000, 100.00000,  99.67066,  20.00000,  22.00000, 100.00000
2841.00000, 100.00000,  99.67145,  20.00000,  22.00000, 100.00000
2842.00000, 100.00000,  99.67224,  20.00000,  22.00000, 100.00000
2843.00000, 100.00000,  99.67303,  20.00000,  22.00000, 100.00000
2844.00000, 100.00000,  99.67381,  20.00000,  22.00000, 100.00000
2845.00000, 100.00000,  99.67460,  20.00000,  22.00000, 100.00000
2846.00000, 100.00000,  99.67538,  20.00000,  22.00000, 100.00000
2847.00000, 100.00000,  99.67616,  20.00000,  22.00000, 100.00000
2848.00000, 100.00000,  99.67693,  20.00000,  22.00000, 100.00000
2849.00000, 100.00000,  99.67771,  20.00000,  22.00000, 100.00000
2850.00000, 100.00000,  99.67848,  20.00000,  22.00000, 100.00000
2851.00000, 100.00000,  99.67925,  20.00000,  22.00000, 100.00000
2852.00000, 100.00000,  99.68002,  20.00000,  22.00000, 100.00000
2853.00000, 100.00000,  99.68079,  20.00000,  22.00000, 100.00000
2854.00000, 100.00000,  99.68156,  20.00000,  22.00000, 100.00000
2855.00000, 100.00000,  99.68232,  20.00000,  22.00000, 100.00000
2856.00000, 100.00000,  99.68309,  20.00000,  22.00000, 100.00000
2857.00000, 100.00000,  99.68385,  20.00000,  22.00000, 100.00000
2858.00000, 100.00000,  99.68461,  20.00000,  22.00000, 100.00000
2859.00000, 100.00000,  99.68536,  20.00000,  22.00000, 100.00000
2860.00000, 100.00000,  99.68612,  20.00000,  22.00000, 100.00000
2861.00000, 100.00000,  99.68688,  20.00000,  22.00000, 100.00000
2862.00000, 100.00000,  99.68763,  20.00000,  22.00000, 100.00000
2863.00000, 100.00000,  99.68838,  20.00000,  22.00000, 100.00000
2864.00000, 100.00000,  99.68913,  20.00000,  22.00000, 100.00000
2865.00000, 100.00000,  99.68988,  20.00000,  22.00000, 100.00000
2866.00000, 100.00000,  99.69062,  20.00000,  22.00000, 100.00000
2867.00000, 100.00000,  99.69137,  20.00000,  22.00000, 100.00000
2868.00000, 100.00000,  99.69211,  20.00000,  22.00000, 100.00000
2869.00000, 100.00000,  99.69285,  20.00000,  22.00000, 100.00000
2870.00000, 100.00000,  99.69359,  20.00000,  22.00000, 100.00000
2871.00000, 100.00000,  99.69433,  20.00000,  22.00000, 100.00000
2872.00000, 100.00000,  99.69507,  20.00000,  22.00000, 100.00000
2873.00000, 100.00000,  99.69580,  20.00000,  22.00000, 100.00000
2874.00000, 100.00000,  99.69654,  20.00000,  22.00000, 100.00000
2875.00000, 100.00000,  99.69727,  20.00000,  22.00000, 100.00000
2876.00000, 100.00000,  99.69800,  20.00000,  22.00000, 100.00000
2877.00000, 100.00000,  99.69873,  20.00000,  22.00000, 100.00000
2878.00000, 100.00000,  99.69946,  20.00000,  22.00000, 100.00000
2879.00000, 100.00000,  99.70018,  20.00000,  22.00000, 100.00000
2880.00000, 100.00000,  99.70091,  20.00000,  22.00000, 100.00000
2881.00000, 100.00000,  99.70163,  20.00000,  22.00000, 100.00000
2882.00000, 100.00000,  99.70235,  20.00000,  22.00000, 100.00000
2883.00000, 100.00000,  99.70307,  20.00000,  22.00000, 100.00000
2884.00000, 100.00000,  99.70379,  20.00000,  22.00000, 100.00000
2885.00000, 100.00000,  99.70451,  20.00000,  22.00000, 100.00000
2886.00000, 100.00000,  99.70523,  20.00000,  22.00000, 100.00000
2887.00000, 100.00000,  99.70594,  20.00000,  22.00000, 100.00000
2888.00000, 100.00000,  99.70666,  20.00000,  22.00000, 100.00000
2889.00000, 100.00000,  99.70737,  20.00000,  22.00000, 100.00000
2890.00000, 100.00000,  99.70808,  20.00000,  22.00000, 100.00000
2891.00000, 100.00000,  99.70879,  20.00000,  22.00000, 100.00000
2892.00000, 100.00000,  99.70950,  20.00000,  22.00000, 100.00000
2893.00000, 100.00000,  99.71021,  20.00000,  22.00000, 100.00000
2894.00000, 100.00000,  99.71092,  20.00000,  22.00000, 100.00000
2895.00000, 100.00000,  99.71162,  20.00000,  22.00000, 100.00000
2896.00000, 100.00000,  99.71232,  20.00000,  22.00000, 100.00000
2897.00000, 100.00000,  99.71303,  20.00000,  22.00000, 100.00000
2898.00000, 100.00000,  99.71373,  20.00000,  22.00000, 100.00000
2899.00000, 100.00000,  99.71443,  20.00000,  22.00000, 100.00000
2900.00000, 100.00000,  99.71513,  20.00000,  22.00000, 100.00000
2901.00000, 100.00000,  99.71583,  20.00000,  22.00000, 100.00000
2902.00000, 100.00000,  99.71652,  20.00000,  22.00000, 100.00000
2903.00000, 100.00000,  99.71722,  20.00000,  22.00000, 100.00000
2904.00000, 100.00000,  99.71792,  20.00000,  22.00000, 100.00000
2905.00000, 100.00000,  99.71861,  20.00000,  22.00000, 100.00000
2906.00000, 100.00000,  99.71930,  20.00000,  22.00000, 100.00000
2907.00000, 100.00000,  99.71999,  20.00000,  22.00000, 100.00000
2908.00000, 100.00000,  99.72068,  20.00000,  22.00000, 100.00000
2909.00000, 100.00000,  99.72137,  20.00000,  22.00000, 100.00000
2910.00000, 100.00000,  99.72206,  20.00000,  22.00000, 100.00000
2911.00000, 100.00000,  99.72275,  20.00000,  22.00000, 100.00000
2912.00000, 100.00000,  99.72344,  20.00000,  22.00000, 100.00000
2913.00000, 100.00000,  99.72412,  20.00000,  22.00000, 100.00000
2914.00000, 100.00000,  99.72481,  20.00000,  22.00000, 100.00000
2915.00000, 100.00000,  99.72549,  20.00000,  22.00000, 100.00000
2916.00000, 100.00000,  99.72617,  20.00000,  22.00000, 100.00000
2917.00000, 100.00000,  99.72686,  20.00000,  22.00000, 100.00000
2918.00000, 100.00000,  99.72754,  20.00000,  22.00000, 100.00000
2919.00000, 100.00000,  99.72822,  20.00000,  22.00000, 100.00000
2920.00000, 100.00000,  99.72890,  20.00000,  22.00000, 100.00000
2921.00000, 100.00000,  99.72957,  20.00000,  22.00000, 100.00000
2922.00000, 100.00000,  99.73025,  20.00000,  22.00000, 100.00000
2923.00000, 100.00000,  99.73093,  20.00000,  22.00000, 100.00000
2924.00000, 100.00000,  99.73160,  20.00000,  22.00000, 100.00000
2925.00000, 100.00000,  99.73228,  20.00000,  22.00000, 100.00000
2926.00000, 100.00000,  99.73295,  20.00000,  22.00000, 100.00000
2927.00000, 100.00000,  99.73363,  20.00000,  22.00000, 100.00000
2928.00000, 100.00000,  99.73430,  20.00000,  22.00000, 100.00000
2929.00000, 100.00000,  99.73497,  20.00000,  22.00000, 100.00000
2930.00000, 100.00000,  99.73564,  20.00000,  22.00000, 100.00000
2931.00000, 100.00000,  99.73631,  20.00000,  22.00000, 100.00000
2932.00000, 100.00000,  99.73698,  20.00000,  22.00000, 100.00000
2933.00000, 100.00000,  99.73765,  20.00000,  22.00000, 100.00000
2934.00000, 100.00000,  99.73832,  20.00000,  22.00000, 100.00000
2935.00000, 100.00000,  99.73899,  20.00000,  22.00000, 100.00000
2936.00000, 100.00000,  99.73966,  20.00000,  22.00000, 100.00000
2937.00000, 100.00000,  99.74032,  20.00000,  22.00000, 100.00000
2938.00000, 100.00000,  99.74099,  20.00000,  22.00000, 100.00000
2939.00000, 100.00000,  99.74165,  20.00000,  22.00000, 100.00000
2940.00000, 100.00000,  99.74232,  20.00000,  22.00000, 100.00000
2941.00000, 100.00000,  99.74298,  20.00000,  22.00000, 100.00000
2942.00000, 100.00000,  99.74364,  20.00000,  22.00000, 100.00000
2943.00000, 100.00000,  99.74431,  20.00000,  22.00000, 100.00000
2944.00000, 100.00000,  99.74497,  20.00000,  22.00000, 100.00000
2945.00000, 100.00000,  99.74563,  20.00000,  22.00000, 100.00000
2946.00000, 100.00000,  99.74629,  20.00000,  22.00000, 100.00000
2947.00000, 100.00000,  99.74695,  20.00000,  22.00000, 100.00000
2948.00000, 100.00000,  99.74761,  20.00000,  22.00000, 100.00000
2949.00000, 100.00000,  99.74827,  20.00000,  22.00000, 100.00000
2950.00000, 100.00000,  99.74893,  20.00000,  22.00000, 100.00000
2951.00000, 100.00000,  99.74959,  20.00000,  22.00000, 100.00000
2952.00000, 100.00000,  99.75025,  20.00000,  22.00000, 100.00000
2953.00000, 100.00000,  99.75091,  20.00000,  22.00000, 100.00000
2954.00000, 100.00000,  99.75156,  20.00000,  22.00000, 100.00000
2955.00000, 100.00000,  99.75222,  20.00000,  22.00000, 100.00000
2956.00000, 100.00000,  99.75288,  20.00000,  22.00000, 100.00000
2957.00000, 100.00000,  99.75353,  20.00000,  22.00000, 100.00000
2958.00000, 100.00000,  99.75419,  20.00000,  22.00000, 100.00000
2959.00000, 100.00000,  99.75485,  20.00000,  22.00000, 100.00000
2960.00000, 100.00000,  99.75550,  20.00000,  22.00000, 100.00000
2961.00000, 100.00000,  99.75616,  20.00000,  22.00000, 100.00000
2962.00000, 100.00000,  99.75681,  20.00000,  22.00000, 100.00000
2963.00000, 100.00000,  99.75746,  20.00000,  22.00000, 100.00000
2964.00000, 100.00000,  99.75812,  20.00000,  22.00000, 100.00000
2965.00000, 100.00000,  99.75877,  20.00000,  22.00000, 100.00000
2966.00000, 100.00000,  99.75943,  20.00000,  22.00000, 100.00000
2967.00000, 100.00000,  99.76008,  20.00000,  22.00000, 100.00000
2968.00000, 100.00000,  99.76073,  20.00000,  22.00000, 100.00000
2969.00000, 100.00000,  99.76138,  20.00000,  22.00000, 100.00000
2970.00000, 100.00000,  99.76204,  20.00000,  22.00000, 100.00000
2971.00000, 100.00000,  99.76269,  20.00000,  22.00000, 100.00000
2972.00000, 100.00000,  99.76334,  20.00000,  22.00000, 100.00000
2973.00000, 100.00000,  99.76399,  20.00000,  22.00000, 100.00000
2974.00000, 100.00000,  99.76465,  20.00000,  22.00000, 100.00000
2975.00000, 100.00000,  99.76530,  20.00000,  22.00000, 100.00000
2976.00000, 100.00000,  99.76595,  20.00000,  22.00000, 100.00000
2977.00000, 100.00000,  99.76660,  20.00000,  22.00000, 100.00000
2978.00000, 100.00000,  99.76725,  20.00000,  22.00000, 100.00000
2979.00000, 100.00000,  99.76790,  20.00000,  22.00000, 100.00000
2980.00000, 100.00000,  99.76856,  20.00000,  22.00000, 100.00000
2981.00000, 100.00000,  99.76921,  20.00000,  22.00000, 100.00000
2982.00000, 100.00000,  99.76986,  20.00000,  22.00000, 100.00000
2983.00000, 100.00000,  99.77051,  20.00000,  22.00000, 100.00000
2984.00000, 100.00000,  99.77116,  20.00000,  22.00000, 100.00000
2985.00000, 100.00000,  99.77181,  20.00000,  22.00000, 100.00000
2986.00000, 100.00000,  99.77246,  20.00000,  22.00000, 100.00000
2987.00000, 100.00000,  99.77311,  20.00000,  22.00000, 100.00000
2988.00000, 100.00000,  99.77377,  20.00000,  22.00000, 100.00000
2989.00000, 100.00000,  99.77442,  20.00000,  22.00000, 100.00000
2990.00000, 100.00000,  99.77507,  20.00000,  22.00000, 100.00000
2991.00000, 100.00000,  99.77572,  20.00000,  22.00000, 100.00000
2992.00000, 100.00000,  99.77637,  20.00000,  22.00000, 100.00000
2993.00000, 100.00000,  99.77702,  20.00000,  22.00000, 100.00000
2994.00000, 100.00000,  99.77768,  20.00000,  22.00000, 100.00000
2995.00000, 100.00000,  99.77833,  20.00000,  22.00000, 100.00000
2996.00000, 100.00000,  99.77898,  20.00000,  22.00000, 100.00000
2997.00000, 100.00000,  99.77963,  20.00000,  22.00000, 100.00000
2998.00000, 100.00000,  99.78029,  20.00000,  22.00000, 100.00000
2999.00000, 100.00000,  99.78094,  20.00000,  22.00000, 100.00000
3000.00000, 100.00000,  99.78159,  20.00000,  22.00000, 100.00000
3001.00000, 100.00000,  99.78224,  20.00000,  22.00000, 100.00000
3002.00000, 100.00000,  99.78290,  20.00000,  22.00000, 100.00000
3003.00000, 100.00000,  99.78355,  20.00000,  22.00000, 100.00000
3004.00000, 100.00000,  99.78421,  20.00000,  22.00000, 100.00000
3005.00000, 100.00000,  99.78486,  20.00000,  22.00000, 100.00000
3006.00000, 100.00000,  99.78551,  20.00000,  22.00000, 100.00000
3007.00000, 100.00000,  99.78617,  20.00000,  22.00000, 100.00000
3008.00000, 100.00000,  99.78682,  20.00000,  22.00000, 100.00000
3009.00000, 100.00000,  99.78748,  20.00000,  22.00000, 100.00000
3010.00000, 100.00000,  99.78814,  20.00000,  22.00000, 100.00000
3011.00000, 100.00000,  99.78879,  20.00000,  22.00000, 100.00000
3012.00000, 100.00000,  99.78945,  20.00000,  22.00000, 100.00000
3013.00000, 100.00000,  99.79010,  20.00000,  22.00000, 100.00000
3014.00000, 100.00000,  99.79076,  20.00000,  22.00000, 100.00000
3015.00000, 100.00000,  99.79142,  20.00000,  22.00000, 100.00000
3016.00000, 100.00000,  99.79208,  20.00000,  22.00000, 100.00000
3017.00000, 100.00000,  99.79274,  20.00000,  22.00000, 100.00000
3018.00000, 100.00000,  99.79340,  20.00000,  22.00000, 100.00000
3019.00000, 100.00000,  99.79406,  20.00000,  22.00000, 100.00000
3020.00000, 100.00000,  99.79457,  20.00000,  22.00000, 100.00000
3021.00000, 100.00000,  99.79507,  20.00000,  22.00000, 100.00000
3022.00000, 100.00000,  99.79557,  20.00000,  22.00000, 100.00000
3023.00000, 100.00000,  99.79607,  20.00000,  22.00000, 100.00000
3024.00000, 100.00000,  99.79657,  20.00000,  22.00000, 100.00000
3025.00000, 100.00000,  99.79707,  20.00000,  22.00000, 100.00000
3026.00000, 100.00000,  99.79756,  20.00000,  22.00000, 100.00000
3027.00000, 100.00000,  99.79806,  20.00000,  22.00000, 100.00000
3028.00000, 100.00000,  99.79855,  20.00000,  22.00000, 100.00000
3029.00000, 100.00000,  99.79904,  20.00000,  22.00000, 100.00000
3030.00000, 100.00000,  99.79953,  20.00000,  22.00000, 100.00000
3031.00000, 100.00000,  99.80002,  20.00000,  22.00000, 100.00000
3032.00000, 100.00000,  99.80051,  20.00000,  22.00000, 100.00000
3033.00000, 100.00000,  99.80099,  20.00000,  22.00000, 100.00000
3034.00000, 100.00000,  99.80148,  20.00000,  22.00000, 100.00000
3035.00000, 100.00000,  99.80196,  20.00000,  22.00000, 100.00000
3036.00000, 100.00000,  99.80244,  20.00000,  22.00000, 100.00000
3037.00000, 100.00000,  99.80293,  20.00000,  22.00000, 100.00000
3038.00000, 100.00000,  99.80341,  20.00000,  22.00000, 100.00000
3039.00000, 100.00000,  99.80388,  20.00000,  22.00000, 100.00000
3040.00000, 100.00000,  99.80436,  20.00000,  22.00000, 100.00000
3041.00000, 100.00000,  99.80484,  20.00000,  22.00000, 100.00000
3042.00000, 100.00000,  99.80531,  20.00000,  22.00000, 100.00000
3043.00000, 100.00000,  99.80579,  20.00000,  22.00000, 100.00000
3044.00000, 100.00000,  99.80626,  20.00000,  22.00000, 100.00000
3045.00000, 100.00000,  99.80673,  20.00000,  22.00000, 100.00000
3046.00000, 100.00000,  99.80720,  20.00000,  22.00000, 100.00000
3047.00000, 100.00000,  99.80767,  20.00000,  22.00000, 100.00000
3048.00000, 100.00000,  99.80814,  20.00000,  22.00000, 100.00000
3049.00000, 100.00000,  99.80861,  20.00000,  22.00000, 100.00000
3050.00000, 100.00000,  99.80907,  20.00000,  22.00000, 100.00000
3051.00000, 100.00000,  99.80954,  20.00000,  22.00000, 100.00000
3052.00000, 100.00000,  99.81000,  20.00000,  22.00000, 100.00000
3053.00000, 100.00000,  99.81046,  20.00000,  22.00000, 100.00000
3054.00000, 100.00000,  99.81092,  20.00000,  22.00000, 100.00000
3055.00000, 100.00000,  99.81138,  20.00000,  22.00000, 100.00000
3056.00000, 100.00000,  99.81184,  20.00000,  22.00000, 100.00000
3057.00000, 100.00000,  99.81230,  20.00000,  22.00000, 100.00000
3058.00000, 100.00000,  99.81275,  20.00000,  22.00000, 100.00000
3059.00000, 100.00000,  99.81321,  20.00000,  22.00000, 100.00000
3060.00000, 100.00000,  99.81366,  20.00000,  22.00000, 100.00000
3061.00000, 100.00000,  99.81412,  20.00000,  22.00000, 100.00000
3062.00000, 100.00000,  99.81457,  20.00000,  22.00000, 100.00000
3063.00000, 100.00000,  99.81502,  20.00000,  22.00000, 100.00000
3064.00000, 100.00000,  99.81547,  20.00000,  22.00000, 100.00000
3065.00000, 100.00000,  99.81592,  20.00000,  22.00000, 100.00000
3066.00000, 100.00000,  99.81637,  20.00000,  22.00000, 100.00000
3067.00000, 100.00000,  99.81681,  20.00000,  22.00000, 100.00000
3068.00000, 100.00000,  99.81726,  20.00000,  22.00000, 100.00000
3069.00000, 100.00000,  99.81770,  20.00000,  22.00000, 100.00000
3070.00000, 100.00000,  99.81814,  20.00000,  22.00000, 100.00000
3071.00000, 100.00000,  99.81859,  20.00000,  22.00000, 100.00000
3072.00000, 100.00000,  99.81903,  20.00000,  22.00000, 100.00000
3073.00000, 100.00000,  99.81947,  20.00000,  22.00000, 100.00000
3074.00000, 100.00000,  99.81991,  20.00000,  22.00000, 100.00000
3075.00000, 100.00000,  99.82035,  20.00000,  22.00000, 100.00000
3076.00000, 100.00000,  99.82078,  20.00000,  22.00000, 100.00000
3077.00000, 100.00000,  99.82122,  20.00000,  22.00000, 100.00000
3078.00000, 100.00000,  99.82166,  20.00000,  22.00000, 100.00000
3079.00000, 100.00000,  99.82209,  20.00000,  22.00000, 100.00000
3080.00000, 100.00000,  99.82252,  20.00000,  22.00000, 100.00000
