1887.00000, 100.00000,  92.71345,  20.00000,  26.00000, 100.00000
1888.00000, 100.00000,  92.73353,  20.00000,  26.00000, 100.00000
1889.00000, 100.00000,  92.75355,  20.00000,  26.00000, 100.00000
1890.00000, 100.00000,  92.77349,  20.00000,  26.00000, 100.00000
1891.00000, 100.00000,  92.79374,  20.00000,  26.00000, 100.00000
1892.00000, 100.00000,  92.81410,  20.00000,  26.00000, 100.00000
1893.00000, 100.00000,  92.83441,  20.00000,  26.00000, 100.00000
1894.00000, 100.00000,  92.85466,  20.00000,  26.00000, 100.00000
1895.00000, 100.00000,  92.87485,  20.00000,  26.00000, 100.00000
1896.00000, 100.00000,  92.89498,  20.00000,  26.00000, 100.00000
1897.00000, 100.00000,  92.91506,  20.00000,  26.00000, 100.00000
1898.00000, 100.00000,  92.93508,  20.00000,  26.00000, 100.00000
1899.00000, 100.00000,  92.95504,  20.00000,  26.00000, 100.00000
1900.00000, 100.00000,  92.97494,  20.00000,  26.00000, 100.00000
1901.00000, 100.00000,  92.99479,  20.00000,  26.00000, 100.00000
1902.00000, 100.00000,  93.01458,  20.00000,  26.00000, 100.00000
1903.00000, 100.00000,  93.03432,  20.00000,  26.00000, 100.00000
1904.00000, 100.00000,  93.05399,  20.00000,  26.00000, 100.00000
1905.00000, 100.00000,  93.07361,  20.00000,  26.00000, 100.00000
1906.00000, 100.00000,  93.09317,  20.00000,  26.00000, 100.00000
1907.00000, 100.00000,  93.11268,  20.00000,  26.00000, 100.00000
1908.00000, 100.00000,  93.13212,  20.00000,  26.00000, 100.00000
1909.00000, 100.00000,  93.15151,  20.00000,  26.00000, 100.00000
1910.00000, 100.00000,  93.17085,  20.00000,  26.00000, 100.00000
1911.00000, 100.00000,  93.19012,  20.00000,  26.00000, 100.00000
1912.00000, 100.00000,  93.20934,  20.00000,  26.00000, 100.00000
1913.00000, 100.00000,  93.22850,  20.00000,  26.00000, 100.00000
1914.00000, 100.00000,  93.24760,  20.00000,  26.00000, 100.00000
1915.00000, 100.00000,  93.26665,  20.00000,  26.00000, 100.00000
1916.00000, 100.00000,  93.28564,  20.00000,  26.00000, 100.00000
1917.00000, 100.00000,  93.30457,  20.00000,  26.00000, 100.00000
1918.00000, 100.00000,  93.32345,  20.00000,  26.00000, 100.00000
1919.00000, 100.00000,  93.34226,  20.00000,  26.00000, 100.00000
1920.00000, 100.00000,  93.36102,  20.00000,  26.00000, 100.00000
1921.00000, 100.00000,  93.37973,  20.00000,  26.00000, 100.00000
1922.00000, 100.00000,  93.39837,  20.00000,  26.00000, 100.00000
1923.00000, 100.00000,  93.41696,  20.00000,  26.00000, 100.00000
1924.00000, 100.00000,  93.43549,  20.00000,  26.00000, 100.00000
1925.00000, 100.00000,  93.45397,  20.00000,  26.00000, 100.00000
1926.00000, 100.00000,  93.47238,  20.00000,  26.00000, 100.00000
1927.00000, 100.00000,  93.49074,  20.00000,  26.00000, 100.00000
1928.00000, 100.00000,  93.50904,  20.00000,  26.00000, 100.00000
1929.00000, 100.00000,  93.52729,  20.00000,  26.00000, 100.00000
1930.00000, 100.00000,  93.54548,  20.00000,  26.00000, 100.00000
1931.00000, 100.00000,  93.56361,  20.00000,  26.00000, 100.00000
1932.00000, 100.00000,  93.58168,  20.00000,  26.00000, 100.00000
1933.00000, 100.00000,  93.59970,  20.00000,  26.00000, 100.00000
1934.00000, 100.00000,  93.61766,  20.00000,  26.00000, 100.00000
1935.00000, 100.00000,  93.63556,  20.00000,  26.00000, 100.00000
1936.00000, 100.00000,  93.65340,  20.00000,  26.00000, 100.00000
1937.00000, 100.00000,  93.67119,  20.00000,  26.00000, 100.00000
1938.00000, 100.00000,  93.68892,  20.00000,  26.00000, 100.00000
1939.00000, 100.00000,  93.70659,  20.00000,  26.00000, 100.00000
1940.00000, 100.00000,  93.72421,  20.00000,  26.00000, 100.00000
1941.00000, 100.00000,  93.74176,  20.00000,  26.00000, 100.00000
1942.00000, 100.00000,  93.75927,  20.00000,  26.00000, 100.00000
1943.00000, 100.00000,  93.77671,  20.00000,  26.00000, 100.00000
1944.00000, 100.00000,  93.79410,  20.00000,  26.00000, 100.00000
1945.00000, 100.00000,  93.81142,  20.00000,  26.00000, 100.00000
1946.00000, 100.00000,  93.82870,  20.00000,  26.00000, 100.00000
1947.00000, 100.00000,  93.84591,  20.00000,  26.00000, 100.00000
1948.00000, 100.00000,  93.86307,  20.00000,  26.00000, 100.00000
1949.00000, 100.00000,  93.88017,  20.00000,  26.00000, 100.00000
1950.00000, 100.00000,  93.89721,  20.00000,  26.00000, 100.00000
1951.00000, 100.00000,  93.91420,  20.00000,  26.00000, 100.00000
1952.00000, 100.00000,  93.93113,  20.00000,  26.00000, 100.00000
1953.00000, 100.00000,  93.94800,  20.00000,  26.00000, 100.00000
1954.00000, 100.00000,  93.96481,  20.00000,  26.00000, 100.00000
1955.00000, 100.00000,  93.98157,  20.00000,  26.00000, 100.00000
1956.00000, 100.00000,  93.99827,  20.00000,  26.00000, 100.00000
1957.00000, 100.00000,  94.01491,  20.00000,  26.00000, 100.00000
1958.00000, 100.00000,  94.03150,  20.00000,  26.00000, 100.00000
1959.00000, 100.00000,  94.04802,  20.00000,  26.00000, 100.00000
1960.00000, 100.00000,  94.06449,  20.00000,  26.00000, 100.00000
1961.00000, 100.00000,  94.08091,  20.00000,  26.00000, 100.00000
1962.00000, 100.00000,  94.09726,  20.00000,  26.00000, 100.00000
1963.00000, 100.00000,  94.11356,  20.00000,  26.00000, 100.00000
1964.00000, 100.00000,  94.12980,  20.00000,  26.00000, 100.00000
1965.00000, 100.00000,  94.14599,  20.00000,  26.00000, 100.00000
1966.00000, 100.00000,  94.16211,  20.00000,  26.00000, 100.00000
1967.00000, 100.00000,  94.17818,  20.00000,  26.00000, 100.00000
1968.00000, 100.00000,  94.19420,  20.00000,  26.00000, 100.00000
1969.00000, 100.00000,  94.21026,  20.00000,  26.00000, 100.00000
1970.00000, 100.00000,  94.22632,  20.00000,  26.00000, 100.00000
1971.00000, 100.00000,  94.24233,  20.00000,  26.00000, 100.00000
1972.00000, 100.00000,  94.25830,  20.00000,  26.00000, 100.00000
1973.00000, 100.00000,  94.27421,  20.00000,  26.00000, 100.00000
1974.00000, 100.00000,  94.29009,  20.00000,  26.00000, 100.00000
1975.00000, 100.00000,  94.30591,  20.00000,  26.00000, 100.00000
1976.00000, 100.00000,  94.32169,  20.00000,  26.00000, 100.00000
1977.00000, 100.00000,  94.33742,  20.00000,  26.00000, 100.00000
1978.00000, 100.00000,  94.35310,  20.00000,  26.00000, 100.00000
1979.00000, 100.00000,  94.36874,  20.00000,  26.00000, 100.00000
1980.00000, 100.00000,  94.38434,  20.00000,  26.00000, 100.00000
1981.00000, 100.00000,  94.39989,  20.00000,  26.00000, 100.00000
1982.00000, 100.00000,  94.41539,  20.00000,  26.00000, 100.00000
1983.00000, 100.00000,  94.43085,  20.00000,  26.00000, 100.00000
1984.00000, 100.00000,  94.44626,  20.00000,  26.00000, 100.00000
1985.00000, 100.00000,  94.46163,  20.00000,  26.00000, 100.00000
1986.00000, 100.00000,  94.47695,  20.00000,  26.00000, 100.00000
1987.00000, 100.00000,  94.49223,  20.00000,  26.00000, 100.00000
1988.00000, 100.00000,  94.50746,  20.00000,  26.00000, 100.00000
1989.00000, 100.00000,  94.52265,  20.00000,  26.00000, 100.00000
1990.00000, 100.00000,  94.53779,  20.00000,  26.00000, 100.00000
1991.00000, 100.00000,  94.55289,  20.00000,  26.00000, 100.00000
1992.00000, 100.00000,  94.56795,  20.00000,  26.00000, 100.00000
1993.00000, 100.00000,  94.58296,  20.00000,  26.00000, 100.00000
1994.00000, 100.00000,  94.59793,  20.00000,  26.00000, 100.00000
1995.00000, 100.00000,  94.61286,  20.00000,  26.00000, 100.00000
1996.00000, 100.00000,  94.62774,  20.00000,  26.00000, 100.00000
1997.00000, 100.00000,  94.64258,  20.00000,  26.00000, 100.00000
1998.00000, 100.00000,  94.65738,  20.00000,  26.00000, 100.00000
1999.00000, 100.00000,  94.67213,  20.00000,  26.00000, 100.00000
2000.00000, 100.00000,  94.68684,  20.00000,  26.00000, 100.00000
2001.00000, 100.00000,  94.70151,  20.00000,  26.00000, 100.00000
2002.00000, 100.00000,  94.71613,  20.00000,  26.00000, 100.00000
2003.00000, 100.00000,  94.73072,  20.00000,  26.00000, 100.00000
2004.00000, 100.00000,  94.74526,  20.00000,  26.00000, 100.00000
2005.00000, 100.00000,  94.75976,  20.00000,  26.00000, 100.00000
2006.00000, 100.00000,  94.77422,  20.00000,  26.00000, 100.00000
2007.00000, 100.00000,  94.78863,  20.00000,  26.00000, 100.00000
2008.00000, 100.00000,  94.80301,  20.00000,  26.00000, 100.00000
2009.00000, 100.00000,  94.81734,  20.00000,  26.00000, 100.00000
2010.00000, 100.00000,  94.83163,  20.00000,  26.00000, 100.00000
2011.00000, 100.00000,  94.84588,  20.00000,  26.00000, 100.00000
2012.00000, 100.00000,  94.86010,  20.00000,  26.00000, 100.00000
2013.00000, 100.00000,  94.87426,  20.00000,  26.00000, 100.00000
2014.00000, 100.00000,  94.88839,  20.00000,  26.00000, 100.00000
2015.00000, 100.00000,  94.90248,  20.00000,  26.00000, 100.00000
2016.00000, 100.00000,  94.91653,  20.00000,  26.00000, 100.00000
2017.00000, 100.00000,  94.93054,  20.00000,  26.00000, 100.00000
2018.00000, 100.00000,  94.94451,  20.00000,  26.00000, 100.00000
2019.00000, 100.00000,  94.95844,  20.00000,  26.00000, 100.00000
2020.00000, 100.00000,  94.97233,  20.00000,  26.00000, 100.00000
2021.00000, 100.00000,  94.98618,  20.00000,  26.00000, 100.00000
2022.00000, 100.00000,  94.99999,  20.00000,  26.00000, 100.00000
2023.00000, 100.00000,  95.01376,  20.00000,  26.00000, 100.00000
2024.00000, 100.00000,  95.02749,  20.00000,  26.00000, 100.00000
2025.00000, 100.00000,  95.04118,  20.00000,  26.00000, 100.00000
2026.00000, 100.00000,  95.05484,  20.00000,  26.00000, 100.00000
2027.00000, 100.00000,  95.06845,  20.00000,  26.00000, 100.00000
2028.00000, 100.00000,  95.08203,  20.00000,  26.00000, 100.00000
2029.00000, 100.00000,  95.09557,  20.00000,  26.00000, 100.00000
2030.00000, 100.00000,  95.10907,  20.00000,  26.00000, 100.00000
2031.00000, 100.00000,  95.12253,  20.00000,  26.00000, 100.00000
2032.00000, 100.00000,  95.13596,  20.00000,  26.00000, 100.00000
2033.00000, 100.00000,  95.14935,  20.00000,  26.00000, 100.00000
2034.00000, 100.00000,  95.16270,  20.00000,  26.00000, 100.00000
2035.00000, 100.00000,  95.17601,  20.00000,  26.00000, 100.00000
2036.00000, 100.00000,  95.18929,  20.00000,  26.00000, 100.00000
2037.00000, 100.00000,  95.20252,  20.00000,  26.00000, 100.00000
2038.00000, 100.00000,  95.21573,  20.00000,  26.00000, 100.00000
2039.00000, 100.00000,  95.22889,  20.00000,  26.00000, 100.00000
2040.00000, 100.00000,  95.24202,  20.00000,  26.00000, 100.00000
2041.00000, 100.00000,  95.25511,  20.00000,  26.00000, 100.00000
2042.00000, 100.00000,  95.26817,  20.00000,  26.00000, 100.00000
2043.00000, 100.00000,  95.28119,  20.00000,  26.00000, 100.00000
2044.00000, 100.00000,  95.29417,  20.00000,  26.00000, 100.00000
2045.00000, 100.00000,  95.30712,  20.00000,  26.00000, 100.00000
2046.00000, 100.00000,  95.32003,  20.00000,  26.00000, 100.00000
2047.00000, 100.00000,  95.33291,  20.00000,  26.00000, 100.00000
2048.00000, 100.00000,  95.34575,  20.00000,  26.00000, 100.00000
2049.00000, 100.00000,  95.35856,  20.00000,  26.00000, 100.00000
2050.00000, 100.00000,  95.37133,  20.00000,  26.00000, 100.00000
2051.00000, 100.00000,  95.38406,  20.00000,  26.00000, 100.00000
2052.00000, 100.00000,  95.39677,  20.00000,  26.00000, 100.00000
2053.00000, 100.00000,  95.40943,  20.00000,  26.00000, 100.00000
2054.00000, 100.00000,  95.42206,  20.00000,  26.00000, 100.00000
2055.00000, 100.00000,  95.43466,  20.00000,  26.00000, 100.00000
2056.00000, 100.00000,  95.44723,  20.00000,  26.00000, 100.00000
2057.00000, 100.00000,  95.45976,  20.00000,  26.00000, 100.00000
2058.00000, 100.00000,  95.47225,  20.00000,  26.00000, 100.00000
2059.00000, 100.00000,  95.48472,  20.00000,  26.00000, 100.00000
2060.00000, 100.00000,  95.49715,  20.00000,  26.00000, 100.00000
2061.00000, 100.00000,  95.50954,  20.00000,  26.00000, 100.00000
2062.00000, 100.00000,  95.52190,  20.00000,  26.00000, 100.00000
2063.00000, 100.00000,  95.53423,  20.00000,  26.00000, 100.00000
2064.00000, 100.00000,  95.54653,  20.00000,  26.00000, 100.00000
2065.00000, 100.00000,  95.55879,  20.00000,  26.00000, 100.00000
2066.00000, 100.00000,  95.57102,  20.00000,  26.00000, 100.00000
2067.00000, 100.00000,  95.58322,  20.00000,  26.00000, 100.00000
2068.00000, 100.00000,  95.59539,  20.00000,  26.00000, 100.00000
2069.00000, 100.00000,  95.60752,  20.00000,  26.00000, 100.00000
2070.00000, 100.00000,  95.61963,  20.00000,  26.00000, 100.00000
2071.00000, 100.00000,  95.63170,  20.00000,  26.00000, 100.00000
2072.00000, 100.00000,  95.64374,  20.00000,  26.00000, 100.00000
2073.00000, 100.00000,  95.65574,  20.00000,  26.00000, 100.00000
2074.00000, 100.00000,  95.66772,  20.00000,  26.00000, 100.00000
2075.00000, 100.00000,  95.67966,  20.00000,  26.00000, 100.00000
2076.00000, 100.00000,  95.69158,  20.00000,  26.00000, 100.00000
2077.00000, 100.00000,  95.70346,  20.00000,  26.00000, 100.00000
2078.00000, 100.00000,  95.71531,  20.00000,  26.00000, 100.00000
2079.00000, 100.00000,  95.72713,  20.00000,  26.00000, 100.00000
2080.00000, 100.00000,  95.73893,  20.00000,  26.00000, 100.00000
2081.00000, 100.00000,  95.75069,  20.00000,  26.00000, 100.00000
2082.00000, 100.00000,  95.76242,  20.00000,  26.00000, 100.00000
2083.00000, 100.00000,  95.77412,  20.00000,  26.00000, 100.00000
2084.00000, 100.00000,  95.78579,  20.00000,  26.00000, 100.00000
2085.00000, 100.00000,  95.79743,  20.00000,  26.00000, 100.00000
2086.00000, 100.00000,  95.80904,  20.00000,  26.00000, 100.00000
2087.00000, 100.00000,  95.82062,  20.00000,  26.00000, 100.00000
2088.00000, 100.00000,  95.83218,  20.00000,  26.00000, 100.00000
2089.00000, 100.00000,  95.84370,  20.00000,  26.00000, 100.00000
2090.00000, 100.00000,  95.85519,  20.00000,  26.00000, 100.00000
2091.00000, 100.00000,  95.86666,  20.00000,  26.00000, 100.00000
2092.00000, 100.00000,  95.87810,  20.00000,  26.00000, 100.00000
2093.00000, 100.00000,  95.88951,  20.00000,  26.00000, 100.00000
2094.00000, 100.00000,  95.90089,  20.00000,  26.00000, 100.00000
2095.00000, 100.00000,  95.91224,  20.00000,  26.00000, 100.00000
2096.00000, 100.00000,  95.92356,  20.00000,  26.00000, 100.00000
2097.00000, 100.00000,  95.93486,  20.00000,  26.00000, 100.00000
2098.00000, 100.00000,  95.94613,  20.00000,  26.00000, 100.00000
2099.00000, 100.00000,  95.95737,  20.00000,  26.00000, 100.00000
2100.00000, 100.00000,  95.96858,  20.00000,  26.00000, 100.00000
2101.00000, 100.00000,  95.97977,  20.00000,  26.00000, 100.00000
2102.00000, 100.00000,  95.99093,  20.00000,  26.00000, 100.00000
2103.00000, 100.00000,  96.00206,  20.00000,  26.00000, 100.00000
2104.00000, 100.00000,  96.01317,  20.00000,  26.00000, 100.00000
2105.00000, 100.00000,  96.02425,  20.00000,  26.00000, 100.00000
2106.00000, 100.00000,  96.03530,  20.00000,  26.00000, 100.00000
2107.00000, 100.00000,  96.04633,  20.00000,  26.00000, 100.00000
2108.00000, 100.00000,  96.05733,  20.00000,  26.00000, 100.00000
2109.00000, 100.00000,  96.06830,  20.00000,  26.00000, 100.00000
2110.00000, 100.00000,  96.07925,  20.00000,  26.00000, 100.00000
2111.00000, 100.00000,  96.09017,  20.00000,  26.00000, 100.00000
2112.00000, 100.00000,  96.10107,  20.00000,  26.00000, 100.00000
2113.00000, 100.00000,  96.11194,  20.00000,  26.00000, 100.00000
2114.00000, 100.00000,  96.12279,  20.00000,  26.00000, 100.00000
2115.00000, 100.00000,  96.13361,  20.00000,  26.00000, 100.00000
2116.00000, 100.00000,  96.14441,  20.00000,  26.00000, 100.00000
2117.00000, 100.00000,  96.15518,  20.00000,  26.00000, 100.00000
2118.00000, 100.00000,  96.16593,  20.00000,  26.00000, 100.00000
2119.00000, 100.00000,  96.17665,  20.00000,  26.00000, 100.00000
2120.00000, 100.00000,  96.18735,  20.00000,  26.00000, 100.00000
2121.00000, 100.00000,  96.19802,  20.00000,  26.00000, 100.00000
2122.00000, 100.00000,  96.20867,  20.00000,  26.00000, 100.00000
2123.00000, 100.00000,  96.21930,  20.00000,  26.00000, 100.00000
2124.00000, 100.00000,  96.22990,  20.00000,  26.00000, 100.00000
2125.00000, 100.00000,  96.24029,  20.00000,  26.00000, 100.00000
2126.00000, 100.00000,  96.25051,  20.00000,  26.00000, 100.00000
2127.00000, 100.00000,  96.26071,  20.00000,  26.00000, 100.00000
2128.00000, 100.00000,  96.27087,  20.00000,  26.00000, 100.00000
2129.00000, 100.00000,  96.28100,  20.00000,  26.00000, 100.00000
2130.00000, 100.00000,  96.29111,  20.00000,  26.00000, 100.00000
2131.00000, 100.00000,  96.30119,  20.00000,  26.00000, 100.00000
2132.00000, 100.00000,  96.31123,  20.00000,  26.00000, 100.00000
2133.00000, 100.00000,  96.32125,  20.00000,  26.00000, 100.00000
2134.00000, 100.00000,  96.33124,  20.00000,  26.00000, 100.00000
2135.00000, 100.00000,  96.34120,  20.00000,  26.00000, 100.00000
2136.00000, 100.00000,  96.35113,  20.00000,  26.00000, 100.00000
2137.00000, 100.00000,  96.36104,  20.00000,  26.00000, 100.00000
2138.00000, 100.00000,  96.37091,  20.00000,  26.00000, 100.00000
2139.00000, 100.00000,  96.38076,  20.00000,  26.00000, 100.00000
2140.00000, 100.00000,  96.39058,  20.00000,  26.00000, 100.00000
2141.00000, 100.00000,  96.40037,  20.00000,  26.00000, 100.00000
2142.00000, 100.00000,  96.41013,  20.00000,  26.00000, 100.00000
2143.00000, 100.00000,  96.41987,  20.00000,  26.00000, 100.00000
2144.00000, 100.00000,  96.42957,  20.00000,  26.00000, 100.00000
2145.00000, 100.00000,  96.43925,  20.00000,  26.00000, 100.00000
2146.00000, 100.00000,  96.44891,  20.00000,  26.00000, 100.00000
2147.00000, 100.00000,  96.45853,  20.00000,  26.00000, 100.00000
2148.00000, 100.00000,  96.46813,  20.00000,  26.00000, 100.00000
2149.00000, 100.00000,  96.47770,  20.00000,  26.00000, 100.00000
2150.00000, 100.00000,  96.48725,  20.00000,  26.00000, 100.00000
2151.00000, 100.00000,  96.49676,  20.00000,  26.00000, 100.00000
2152.00000, 100.00000,  96.50625,  20.00000,  26.00000, 100.00000
2153.00000, 100.00000,  96.51572,  20.00000,  26.00000, 100.00000
2154.00000, 100.00000,  96.52515,  20.00000,  26.00000, 100.00000
2155.00000, 100.00000,  96.53456,  20.00000,  26.00000, 100.00000
2156.00000, 100.00000,  96.54395,  20.00000,  26.00000, 100.00000
2157.00000, 100.00000,  96.55331,  20.00000,  26.00000, 100.00000
2158.00000, 100.00000,  96.56264,  20.00000,  26.00000, 100.00000
2159.00000, 100.00000,  96.57194,  20.00000,  26.00000, 100.00000
2160.00000, 100.00000,  96.58122,  20.00000,  26.00000, 100.00000
2161.00000, 100.00000,  96.59048,  20.00000,  26.00000, 100.00000
2162.00000, 100.00000,  96.59971,  20.00000,  26.00000, 100.00000
2163.00000, 100.00000,  96.60891,  20.00000,  26.00000, 100.00000
2164.00000, 100.00000,  96.61809,  20.00000,  26.00000, 100.00000
2165.00000, 100.00000,  96.62724,  20.00000,  26.00000, 100.00000
2166.00000, 100.00000,  96.63637,  20.00000,  26.00000, 100.00000
2167.00000, 100.00000,  96.64547,  20.00000,  26.00000, 100.00000
2168.00000, 100.00000,  96.65455,  20.00000,  26.00000, 100.00000
2169.00000, 100.00000,  96.66360,  20.00000,  26.00000, 100.00000
2170.00000, 100.00000,  96.67263,  20.00000,  26.00000, 100.00000
2171.00000, 100.00000,  96.68163,  20.00000,  26.00000, 100.00000
2172.00000, 100.00000,  96.69061,  20.00000,  26.00000, 100.00000
2173.00000, 100.00000,  96.69957,  20.00000,  26.00000, 100.00000
2174.00000, 100.00000,  96.70850,  20.00000,  26.00000, 100.00000
2175.00000, 100.00000,  96.71740,  20.00000,  26.00000, 100.00000
2176.00000, 100.00000,  96.72628,  20.00000,  26.00000, 100.00000
2177.00000, 100.00000,  96.73514,  20.00000,  26.00000, 100.00000
2178.00000, 100.00000,  96.74397,  20.00000,  26.00000, 100.00000
2179.00000, 100.00000,  96.75278,  20.00000,  26.00000, 100.00000
2180.00000, 100.00000,  96.76157,  20.00000,  26.00000, 100.00000
2181.00000, 100.00000,  96.77033,  20.00000,  26.00000, 100.00000
2182.00000, 100.00000,  96.77907,  20.00000,  26.00000, 100.00000
2183.00000, 100.00000,  96.78779,  20.00000,  26.00000, 100.00000
2184.00000, 100.00000,  96.79648,  20.00000,  26.00000, 100.00000
2185.00000, 100.00000,  96.80515,  20.00000,  26.00000, 100.00000
2186.00000, 100.00000,  96.81380,  20.00000,  26.00000, 100.00000
2187.00000, 100.00000,  96.82243,  20.00000,  26.00000, 100.00000
2188.00000, 100.00000,  96.83103,  20.00000,  26.00000, 100.00000
2189.00000, 100.00000,  96.83961,  20.00000,  26.00000, 100.00000
2190.00000, 100.00000,  96.84816,  20.00000,  26.00000, 100.00000
2191.00000, 100.00000,  96.85670,  20.00000,  26.00000, 100.00000
2192.00000, 100.00000,  96.86521,  20.00000,  26.00000, 100.00000
2193.00000, 100.00000,  96.87370,  20.00000,  26.00000, 100.00000
2194.00000, 100.00000,  96.88217,  20.00000,  26.00000, 100.00000
2195.00000, 100.00000,  96.89062,  20.00000,  26.00000, 100.00000
2196.00000, 100.00000,  96.89904,  20.00000,  26.00000, 100.00000
2197.00000, 100.00000,  96.90744,  20.00000,  26.00000, 100.00000
2198.00000, 100.00000,  96.91582,  20.00000,  26.00000, 100.00000
2199.00000, 100.00000,  96.92418,  20.00000,  26.00000, 100.00000
2200.00000, 100.00000,  96.93252,  20.00000,  26.00000, 100.00000
2201.00000, 100.00000,  96.94084,  20.00000,  26.00000, 100.00000
2202.00000, 100.00000,  96.94913,  20.00000,  26.00000, 100.00000
2203.00000, 100.00000,  96.95741,  20.00000,  26.00000, 100.00000
2204.00000, 100.00000,  96.96566,  20.00000,  26.00000, 100.00000
2205.00000, 100.00000,  96.97390,  20.00000,  26.00000, 100.00000
2206.00000, 100.00000,  96.98211,  20.00000,  26.00000, 100.00000
2207.00000, 100.00000,  96.99030,  20.00000,  26.00000, 100.00000
2208.00000, 100.00000,  96.99847,  20.00000,  26.00000, 100.00000
2209.00000, 100.00000,  97.00662,  20.00000,  26.00000, 100.00000
2210.00000, 100.00000,  97.01476,  20.00000,  26.00000, 100.00000
2211.00000, 100.00000,  97.02287,  20.00000,  26.00000, 100.00000
2212.00000, 100.00000,  97.03096,  20.00000,  26.00000, 100.00000
2213.00000, 100.00000,  97.03903,  20.00000,  26.00000, 100.00000
2214.00000, 100.00000,  97.04708,  20.00000,  26.00000, 100.00000
2215.00000, 100.00000,  97.05511,  20.00000,  26.00000, 100.00000
2216.00000, 100.00000,  97.06312,  20.00000,  26.00000, 100.00000
2217.00000, 100.00000,  97.07112,  20.00000,  26.00000, 100.00000
2218.00000, 100.00000,  97.07909,  20.00000,  26.00000, 100.00000
2219.00000, 100.00000,  97.08704,  20.00000,  26.00000, 100.00000
2220.00000, 100.00000,  97.09498,  20.00000,  26.00000, 100.00000
2221.00000, 100.00000,  97.10289,  20.00000,  26.00000, 100.00000
2222.00000, 100.00000,  97.11079,  20.00000,  26.00000, 100.00000
2223.00000, 100.00000,  97.11867,  20.00000,  26.00000, 100.00000
2224.00000, 100.00000,  97.12653,  20.00000,  26.00000, 100.00000
2225.00000, 100.00000,  97.13437,  20.00000,  26.00000, 100.00000
2226.00000, 100.00000,  97.14219,  20.00000,  26.00000, 100.00000
2227.00000, 100.00000,  97.15000,  20.00000,  26.00000, 100.00000
2228.00000, 100.00000,  97.15779,  20.00000,  26.00000, 100.00000
2229.00000, 100.00000,  97.16555,  20.00000,  26.00000, 100.00000
2230.00000, 100.00000,  97.17330,  20.00000,  26.00000, 100.00000
2231.00000, 100.00000,  97.18104,  20.00000,  26.00000, 100.00000
2232.00000, 100.00000,  97.18875,  20.00000,  26.00000, 100.00000
2233.00000, 100.00000,  97.19645,  20.00000,  26.00000, 100.00000
2234.00000, 100.00000,  97.20413,  20.00000,  26.00000, 100.00000
2235.00000, 100.00000,  97.21179,  20.00000,  26.00000, 100.00000
2236.00000, 100.00000,  97.21944,  20.00000,  26.00000, 100.00000
2237.00000, 100.00000,  97.22706,  20.00000,  26.00000, 100.00000
2238.00000, 100.00000,  97.23467,  20.00000,  26.00000, 100.00000
2239.00000, 100.00000,  97.24227,  20.00000,  26.00000, 100.00000
2240.00000, 100.00000,  97.24984,  20.00000,  26.00000, 100.00000
2241.00000, 100.00000,  97.25740,  20.00000,  26.00000, 100.00000
2242.00000, 100.00000,  97.26495,  20.00000,  26.00000, 100.00000
2243.00000, 100.00000,  97.27248,  20.00000,  26.00000, 100.00000
2244.00000, 100.00000,  97.27999,  20.00000,  26.00000, 100.00000
2245.00000, 100.00000,  97.28748,  20.00000,  26.00000, 100.00000
2246.00000, 100.00000,  97.29496,  20.00000,  26.00000, 100.00000
2247.00000, 100.00000,  97.30242,  20.00000,  26.00000, 100.00000
2248.00000, 100.00000,  97.30987,  20.00000,  26.00000, 100.00000
2249.00000, 100.00000,  97.31730,  20.00000,  26.00000, 100.00000
2250.00000, 100.00000,  97.32471,  20.00000,  26.00000, 100.00000
2251.00000, 100.00000,  97.33211,  20.00000,  26.00000, 100.00000
2252.00000, 100.00000,  97.33950,  20.00000,  26.00000, 100.00000
2253.00000, 100.00000,  97.34687,  20.00000,  26.00000, 100.00000
2254.00000, 100.00000,  97.35422,  20.00000,  26.00000, 100.00000
2255.00000, 100.00000,  97.36156,  20.00000,  26.00000, 100.00000
2256.00000, 100.00000,  97.36888,  20.00000,  26.00000, 100.00000
2257.00000, 100.00000,  97.37619,  20.00000,  26.00000, 100.00000
2258.00000, 100.00000,  97.38348,  20.00000,  26.00000, 100.00000
2259.00000, 100.00000,  97.39076,  20.00000,  26.00000, 100.00000
2260.00000, 100.00000,  97.39802,  20.00000,  26.00000, 100.00000
2261.00000, 100.00000,  97.40527,  20.00000,  26.00000, 100.00000
2262.00000, 100.00000,  97.41251,  20.00000,  26.00000, 100.00000
2263.00000, 100.00000,  97.41973,  20.00000,  26.00000, 100.00000
2264.00000, 100.00000,  97.42694,  20.00000,  26.00000, 100.00000
2265.00000, 100.00000,  97.43413,  20.00000,  26.00000, 100.00000
2266.00000, 100.00000,  97.44131,  20.00000,  26.00000, 100.00000
2267.00000, 100.00000,  97.44847,  20.00000,  26.00000, 100.00000
2268.00000, 100.00000,  97.45563,  20.00000,  26.00000, 100.00000
2269.00000, 100.00000,  97.46276,  20.00000,  26.00000, 100.00000
2270.00000, 100.00000,  97.46989,  20.00000,  26.00000, 100.00000
2271.00000, 100.00000,  97.47700,  20.00000,  26.00000, 100.00000
2272.00000, 100.00000,  97.48410,  20.00000,  26.00000, 100.00000
2273.00000, 100.00000,  97.49118,  20.00000,  26.00000, 100.00000
2274.00000, 100.00000,  97.49825,  20.00000,  26.00000, 100.00000
