1904.00000, 100.00000,  98.19208,  20.00000,  15.00000, 100.00000
1905.00000, 100.00000,  98.19698,  20.00000,  15.00000, 100.00000
1906.00000, 100.00000,  98.20186,  20.00000,  15.00000, 100.00000
1907.00000, 100.00000,  98.20673,  20.00000,  15.00000, 100.00000
1908.00000, 100.00000,  98.21159,  20.00000,  15.00000, 100.00000
1909.00000, 100.00000,  98.21643,  20.00000,  15.00000, 100.00000
1910.00000, 100.00000,  98.22126,  20.00000,  15.00000, 100.00000
1911.00000, 100.00000,  98.22607,  20.00000,  15.00000, 100.00000
1912.00000, 100.00000,  98.23087,  20.00000,  15.00000, 100.00000
1913.00000, 100.00000,  98.23565,  20.00000,  15.00000, 100.00000
1914.00000, 100.00000,  98.24042,  20.00000,  15.00000, 100.00000
1915.00000, 100.00000,  98.24518,  20.00000,  15.00000, 100.00000
1916.00000, 100.00000,  98.24992,  20.00000,  15.00000, 100.00000
1917.00000, 100.00000,  98.25465,  20.00000,  15.00000, 100.00000
1918.00000, 100.00000,  98.25936,  20.00000,  15.00000, 100.00000
1919.00000, 100.00000,  98.26406,  20.00000,  15.00000, 100.00000
1920.00000, 100.00000,  98.26875,  20.00000,  15.00000, 100.00000
1921.00000, 100.00000,  98.27342,  20.00000,  15.00000, 100.00000
1922.00000, 100.00000,  98.27808,  20.00000,  15.00000, 100.00000
1923.00000, 100.00000,  98.28273,  20.00000,  15.00000, 100.00000
1924.00000, 100.00000,  98.28736,  20.00000,  15.00000, 100.00000
1925.00000, 100.00000,  98.29198,  20.00000,  15.00000, 100.00000
1926.00000, 100.00000,  98.29658,  20.00000,  15.00000, 100.00000
1927.00000, 100.00000,  98.30117,  20.00000,  15.00000, 100.00000
1928.00000, 100.00000,  98.30575,  20.00000,  15.00000, 100.00000
1929.00000, 100.00000,  98.31031,  20.00000,  15.00000, 100.00000
1930.00000, 100.00000,  98.31486,  20.00000,  15.00000, 100.00000
1931.00000, 100.00000,  98.31940,  20.00000,  15.00000, 100.00000
1932.00000, 100.00000,  98.32393,  20.00000,  15.00000, 100.00000
1933.00000, 100.00000,  98.32844,  20.00000,  15.00000, 100.00000
1934.00000, 100.00000,  98.33294,  20.00000,  15.00000, 100.00000
1935.00000, 100.00000,  98.33742,  20.00000,  15.00000, 100.00000
1936.00000, 100.00000,  98.34189,  20.00000,  15.00000, 100.00000
1937.00000, 100.00000,  98.34635,  20.00000,  15.00000, 100.00000
1938.00000, 100.00000,  98.35080,  20.00000,  15.00000, 100.00000
1939.00000, 100.00000,  98.35523,  20.00000,  15.00000, 100.00000
1940.00000, 100.00000,  98.35965,  20.00000,  15.00000, 100.00000
1941.00000, 100.00000,  98.36406,  20.00000,  15.00000, 100.00000
1942.00000, 100.00000,  98.36845,  20.00000,  15.00000, 100.00000
1943.00000, 100.00000,  98.37284,  20.00000,  15.00000, 100.00000
1944.00000, 100.00000,  98.37721,  20.00000,  15.00000, 100.00000
1945.00000, 100.00000,  98.38156,  20.00000,  15.00000, 100.00000
1946.00000, 100.00000,  98.38591,  20.00000,  15.00000, 100.00000
1947.00000, 100.00000,  98.39024,  20.00000,  15.00000, 100.00000
1948.00000, 100.00000,  98.39456,  20.00000,  15.00000, 100.00000
1949.00000, 100.00000,  98.39887,  20.00000,  15.00000, 100.00000
1950.00000, 100.00000,  98.40316,  20.00000,  15.00000, 100.00000
1951.00000, 100.00000,  98.40744,  20.00000,  15.00000, 100.00000
1952.00000, 100.00000,  98.41171,  20.00000,  15.00000, 100.00000
1953.00000, 100.00000,  98.41597,  20.00000,  15.00000, 100.00000
1954.00000, 100.00000,  98.42022,  20.00000,  15.00000, 100.00000
1955.00000, 100.00000,  98.42445,  20.00000,  15.00000, 100.00000
1956.00000, 100.00000,  98.42868,  20.00000,  15.00000, 100.00000
1957.00000, 100.00000,  98.43289,  20.00000,  15.00000, 100.00000
1958.00000, 100.00000,  98.43708,  20.00000,  15.00000, 100.00000
1959.00000, 100.00000,  98.44127,  20.00000,  15.00000, 100.00000
1960.00000, 100.00000,  98.44545,  20.00000,  15.00000, 100.00000
1961.00000, 100.00000,  98.44961,  20.00000,  15.00000, 100.00000
1962.00000, 100.00000,  98.45376,  20.00000,  15.00000, 100.00000
1963.00000, 100.00000,  98.45790,  20.00000,  15.00000, 100.00000
1964.00000, 100.00000,  98.46203,  20.00000,  15.00000, 100.00000
1965.00000, 100.00000,  98.46614,  20.00000,  15.00000, 100.00000
1966.00000, 100.00000,  98.47025,  20.00000,  15.00000, 100.00000
1967.00000, 100.00000,  98.47434,  20.00000,  15.00000, 100.00000
1968.00000, 100.00000,  98.47842,  20.00000,  15.00000, 100.00000
1969.00000, 100.00000,  98.48249,  20.00000,  15.00000, 100.00000
1970.00000, 100.00000,  98.48655,  20.00000,  15.00000, 100.00000
1971.00000, 100.00000,  98.49060,  20.00000,  15.00000, 100.00000
1972.00000, 100.00000,  98.49464,  20.00000,  15.00000, 100.00000
1973.00000, 100.00000,  98.49867,  20.00000,  15.00000, 100.00000
1974.00000, 100.00000,  98.50268,  20.00000,  15.00000, 100.00000
1975.00000, 100.00000,  98.50668,  20.00000,  15.00000, 100.00000
1976.00000, 100.00000,  98.51068,  20.00000,  15.00000, 100.00000
1977.00000, 100.00000,  98.51466,  20.00000,  15.00000, 100.00000
1978.00000, 100.00000,  98.51863,  20.00000,  15.00000, 100.00000
1979.00000, 100.00000,  98.52259,  20.00000,  15.00000, 100.00000
1980.00000, 100.00000,  98.52654,  20.00000,  15.00000, 100.00000
1981.00000, 100.00000,  98.53048,  20.00000,  15.00000, 100.00000
1982.00000, 100.00000,  98.53441,  20.00000,  15.00000, 100.00000
1983.00000, 100.00000,  98.53832,  20.00000,  15.00000, 100.00000
1984.00000, 100.00000,  98.54223,  20.00000,  15.00000, 100.00000
1985.00000, 100.00000,  98.54613,  20.00000,  15.00000, 100.00000
1986.00000, 100.00000,  98.55001,  20.00000,  15.00000, 100.00000
1987.00000, 100.00000,  98.55389,  20.00000,  15.00000, 100.00000
1988.00000, 100.00000,  98.55775,  20.00000,  15.00000, 100.00000
1989.00000, 100.00000,  98.56161,  20.00000,  15.00000, 100.00000
1990.00000, 100.00000,  98.56545,  20.00000,  15.00000, 100.00000
1991.00000, 100.00000,  98.56928,  20.00000,  15.00000, 100.00000
1992.00000, 100.00000,  98.57311,  20.00000,  15.00000, 100.00000
1993.00000, 100.00000,  98.57692,  20.00000,  15.00000, 100.00000
1994.00000, 100.00000,  98.58073,  20.00000,  15.00000, 100.00000
1995.00000, 100.00000,  98.58452,  20.00000,  15.00000, 100.00000
1996.00000, 100.00000,  98.58830,  20.00000,  15.00000, 100.00000
1997.00000, 100.00000,  98.59208,  20.00000,  15.00000, 100.00000
1998.00000, 100.00000,  98.59584,  20.00000,  15.00000, 100.00000
1999.00000, 100.00000,  98.59959,  20.00000,  15.00000, 100.00000
2000.00000, 100.00000,  98.60334,  20.00000,  15.00000, 100.00000
2001.00000, 100.00000,  98.60707,  20.00000,  15.00000, 100.00000
2002.00000, 100.00000,  98.61080,  20.00000,  15.00000, 100.00000
2003.00000, 100.00000,  98.61451,  20.00000,  15.00000, 100.00000
2004.00000, 100.00000,  98.61822,  20.00000,  15.00000, 100.00000
2005.00000, 100.00000,  98.62192,  20.00000,  15.00000, 100.00000
2006.00000, 100.00000,  98.62560,  20.00000,  15.00000, 100.00000
2007.00000, 100.00000,  98.62928,  20.00000,  15.00000, 100.00000
2008.00000, 100.00000,  98.63295,  20.00000,  15.00000, 100.00000
2009.00000, 100.00000,  98.63661,  20.00000,  15.00000, 100.00000
2010.00000, 100.00000,  98.64026,  20.00000,  15.00000, 100.00000
2011.00000, 100.00000,  98.64390,  20.00000,  15.00000, 100.00000
2012.00000, 100.00000,  98.64753,  20.00000,  15.00000, 100.00000
2013.00000, 100.00000,  98.65115,  20.00000,  15.00000, 100.00000
2014.00000, 100.00000,  98.65476,  20.00000,  15.00000, 100.00000
2015.00000, 100.00000,  98.65837,  20.00000,  15.00000, 100.00000
2016.00000, 100.00000,  98.66196,  20.00000,  15.00000, 100.00000
2017.00000, 100.00000,  98.66555,  20.00000,  15.00000, 100.00000
2018.00000, 100.00000,  98.66912,  20.00000,  15.00000, 100.00000
2019.00000, 100.00000,  98.67269,  20.00000,  15.00000, 100.00000
2020.00000, 100.00000,  98.67625,  20.00000,  15.00000, 100.00000
2021.00000, 100.00000,  98.67980,  20.00000,  15.00000, 100.00000
2022.00000, 100.00000,  98.68334,  20.00000,  15.00000, 100.00000
2023.00000, 100.00000,  98.68688,  20.00000,  15.00000, 100.00000
2024.00000, 100.00000,  98.69040,  20.00000,  15.00000, 100.00000
2025.00000, 100.00000,  98.69392,  20.00000,  15.00000, 100.00000
2026.00000, 100.00000,  98.69743,  20.00000,  15.00000, 100.00000
2027.00000, 100.00000,  98.70093,  20.00000,  15.00000, 100.00000
2028.00000, 100.00000,  98.70442,  20.00000,  15.00000, 100.00000
2029.00000, 100.00000,  98.70790,  20.00000,  15.00000, 100.00000
2030.00000, 100.00000,  98.71138,  20.00000,  15.00000, 100.00000
2031.00000, 100.00000,  98.71484,  20.00000,  15.00000, 100.00000
2032.00000, 100.00000,  98.71830,  20.00000,  15.00000, 100.00000
2033.00000, 100.00000,  98.72175,  20.00000,  15.00000, 100.00000
2034.00000, 100.00000,  98.72519,  20.00000,  15.00000, 100.00000
2035.00000, 100.00000,  98.72863,  20.00000,  15.00000, 100.00000
2036.00000, 100.00000,  98.73206,  20.00000,  15.00000, 100.00000
2037.00000, 100.00000,  98.73547,  20.00000,  15.00000, 100.00000
2038.00000, 100.00000,  98.73888,  20.00000,  15.00000, 100.00000
2039.00000, 100.00000,  98.74229,  20.00000,  15.00000, 100.00000
2040.00000, 100.00000,  98.74568,  20.00000,  15.00000, 100.00000
2041.00000, 100.00000,  98.74907,  20.00000,  15.00000, 100.00000
2042.00000, 100.00000,  98.75245,  20.00000,  15.00000, 100.00000
2043.00000, 100.00000,  98.75582,  20.00000,  15.00000, 100.00000
2044.00000, 100.00000,  98.75919,  20.00000,  15.00000, 100.00000
2045.00000, 100.00000,  98.76254,  20.00000,  15.00000, 100.00000
2046.00000, 100.00000,  98.76589,  20.00000,  15.00000, 100.00000
2047.00000, 100.00000,  98.76924,  20.00000,  15.00000, 100.00000
2048.00000, 100.00000,  98.77257,  20.00000,  15.00000, 100.00000
2049.00000, 100.00000,  98.77590,  20.00000,  15.00000, 100.00000
2050.00000, 100.00000,  98.77922,  20.00000,  15.00000, 100.00000
2051.00000, 100.00000,  98.78253,  20.00000,  15.00000, 100.00000
2052.00000, 100.00000,  98.78584,  20.00000,  15.00000, 100.00000
2053.00000, 100.00000,  98.78914,  20.00000,  15.00000, 100.00000
2054.00000, 100.00000,  98.79243,  20.00000,  15.00000, 100.00000
2055.00000, 100.00000,  98.79572,  20.00000,  15.00000, 100.00000
2056.00000, 100.00000,  98.79899,  20.00000,  15.00000, 100.00000
2057.00000, 100.00000,  98.80227,  20.00000,  15.00000, 100.00000
2058.00000, 100.00000,  98.80553,  20.00000,  15.00000, 100.00000
2059.00000, 100.00000,  98.80879,  20.00000,  15.00000, 100.00000
2060.00000, 100.00000,  98.81204,  20.00000,  15.00000, 100.00000
2061.00000, 100.00000,  98.81528,  20.00000,  15.00000, 100.00000
2062.00000, 100.00000,  98.81852,  20.00000,  15.00000, 100.00000
2063.00000, 100.00000,  98.82175,  20.00000,  15.00000, 100.00000
2064.00000, 100.00000,  98.82498,  20.00000,  15.00000, 100.00000
2065.00000, 100.00000,  98.82820,  20.00000,  15.00000, 100.00000
2066.00000, 100.00000,  98.83141,  20.00000,  15.00000, 100.00000
2067.00000, 100.00000,  98.83461,  20.00000,  15.00000, 100.00000
2068.00000, 100.00000,  98.83781,  20.00000,  15.00000, 100.00000
2069.00000, 100.00000,  98.84100,  20.00000,  15.00000, 100.00000
2070.00000, 100.00000,  98.84419,  20.00000,  15.00000, 100.00000
2071.00000, 100.00000,  98.84737,  20.00000,  15.00000, 100.00000
2072.00000, 100.00000,  98.85055,  20.00000,  15.00000, 100.00000
2073.00000, 100.00000,  98.85371,  20.00000,  15.00000, 100.00000
2074.00000, 100.00000,  98.85688,  20.00000,  15.00000, 100.00000
2075.00000, 100.00000,  98.86003,  20.00000,  15.00000, 100.00000
2076.00000, 100.00000,  98.86318,  20.00000,  15.00000, 100.00000
2077.00000, 100.00000,  98.86633,  20.00000,  15.00000, 100.00000
2078.00000, 100.00000,  98.86947,  20.00000,  15.00000, 100.00000
2079.00000, 100.00000,  98.87260,  20.00000,  15.00000, 100.00000
2080.00000, 100.00000,  98.87573,  20.00000,  15.00000, 100.00000
2081.00000, 100.00000,  98.87885,  20.00000,  15.00000, 100.00000
2082.00000, 100.00000,  98.88197,  20.00000,  15.00000, 100.00000
2083.00000, 100.00000,  98.88508,  20.00000,  15.00000, 100.00000
2084.00000, 100.00000,  98.88818,  20.00000,  15.00000, 100.00000
2085.00000, 100.00000,  98.89128,  20.00000,  15.00000, 100.00000
2086.00000, 100.00000,  98.89437,  20.00000,  15.00000, 100.00000
2087.00000, 100.00000,  98.89746,  20.00000,  15.00000, 100.00000
2088.00000, 100.00000,  98.90055,  20.00000,  15.00000, 100.00000
2089.00000, 100.00000,  98.90363,  20.00000,  15.00000, 100.00000
2090.00000, 100.00000,  98.90670,  20.00000,  15.00000, 100.00000
2091.00000, 100.00000,  98.90977,  20.00000,  15.00000, 100.00000
2092.00000, 100.00000,  98.91283,  20.00000,  15.00000, 100.00000
2093.00000, 100.00000,  98.91589,  20.00000,  15.00000, 100.00000
2094.00000, 100.00000,  98.91894,  20.00000,  15.00000, 100.00000
2095.00000, 100.00000,  98.92199,  20.00000,  15.00000, 100.00000
2096.00000, 100.00000,  98.92503,  20.00000,  15.00000, 100.00000
2097.00000, 100.00000,  98.92807,  20.00000,  15.00000, 100.00000
2098.00000, 100.00000,  98.93110,  20.00000,  15.00000, 100.00000
2099.00000, 100.00000,  98.93413,  20.00000,  15.00000, 100.00000
2100.00000, 100.00000,  98.93715,  20.00000,  15.00000, 100.00000
2101.00000, 100.00000,  98.94017,  20.00000,  15.00000, 100.00000
2102.00000, 100.00000,  98.94319,  20.00000,  15.00000, 100.00000
2103.00000, 100.00000,  98.94620,  20.00000,  15.00000, 100.00000
2104.00000, 100.00000,  98.94920,  20.00000,  15.00000, 100.00000
2105.00000, 100.00000,  98.95221,  20.00000,  15.00000, 100.00000
2106.00000, 100.00000,  98.95520,  20.00000,  15.00000, 100.00000
2107.00000, 100.00000,  98.95819,  20.00000,  15.00000, 100.00000
2108.00000, 100.00000,  98.96118,  20.00000,  15.00000, 100.00000
2109.00000, 100.00000,  98.96417,  20.00000,  15.00000, 100.00000
2110.00000, 100.00000,  98.96715,  20.00000,  15.00000, 100.00000
2111.00000, 100.00000,  98.96994,  20.00000,  15.00000, 100.00000
2112.00000, 100.00000,  98.97264,  20.00000,  15.00000, 100.00000
2113.00000, 100.00000,  98.97534,  20.00000,  15.00000, 100.00000
2114.00000, 100.00000,  98.97803,  20.00000,  15.00000, 100.00000
2115.00000, 100.00000,  98.98070,  20.00000,  15.00000, 100.00000
2116.00000, 100.00000,  98.98338,  20.00000,  15.00000, 100.00000
2117.00000, 100.00000,  98.98604,  20.00000,  15.00000, 100.00000
2118.00000, 100.00000,  98.98870,  20.00000,  15.00000, 100.00000
2119.00000, 100.00000,  98.99134,  20.00000,  15.00000, 100.00000
2120.00000, 100.00000,  98.99398,  20.00000,  15.00000, 100.00000
2121.00000, 100.00000,  98.99662,  20.00000,  15.00000, 100.00000
2122.00000, 100.00000,  98.99924,  20.00000,  15.00000, 100.00000
2123.00000, 100.00000,  99.00186,  20.00000,  15.00000, 100.00000
2124.00000, 100.00000,  99.00447,  20.00000,  15.00000, 100.00000
2125.00000, 100.00000,  99.00707,  20.00000,  15.00000, 100.00000
2126.00000, 100.00000,  99.00967,  20.00000,  15.00000, 100.00000
2127.00000, 100.00000,  99.01226,  20.00000,  15.00000, 100.00000
2128.00000, 100.00000,  99.01484,  20.00000,  15.00000, 100.00000
2129.00000, 100.00000,  99.01741,  20.00000,  15.00000, 100.00000
2130.00000, 100.00000,  99.01998,  20.00000,  15.00000, 100.00000
2131.00000, 100.00000,  99.02254,  20.00000,  15.00000, 100.00000
2132.00000, 100.00000,  99.02509,  20.00000,  15.00000, 100.00000
2133.00000, 100.00000,  99.02763,  20.00000,  15.00000, 100.00000
2134.00000, 100.00000,  99.03017,  20.00000,  15.00000, 100.00000
2135.00000, 100.00000,  99.03270,  20.00000,  15.00000, 100.00000
2136.00000, 100.00000,  99.03522,  20.00000,  15.00000, 100.00000
2137.00000, 100.00000,  99.03774,  20.00000,  15.00000, 100.00000
2138.00000, 100.00000,  99.04024,  20.00000,  15.00000, 100.00000
2139.00000, 100.00000,  99.04275,  20.00000,  15.00000, 100.00000
2140.00000, 100.00000,  99.04524,  20.00000,  15.00000, 100.00000
2141.00000, 100.00000,  99.04773,  20.00000,  15.00000, 100.00000
2142.00000, 100.00000,  99.05021,  20.00000,  15.00000, 100.00000
2143.00000, 100.00000,  99.05268,  20.00000,  15.00000, 100.00000
2144.00000, 100.00000,  99.05515,  20.00000,  15.00000, 100.00000
2145.00000, 100.00000,  99.05761,  20.00000,  15.00000, 100.00000
2146.00000, 100.00000,  99.06006,  20.00000,  15.00000, 100.00000
2147.00000, 100.00000,  99.06251,  20.00000,  15.00000, 100.00000
2148.00000, 100.00000,  99.06495,  20.00000,  15.00000, 100.00000
2149.00000, 100.00000,  99.06738,  20.00000,  15.00000, 100.00000
2150.00000, 100.00000,  99.06981,  20.00000,  15.00000, 100.00000
2151.00000, 100.00000,  99.07223,  20.00000,  15.00000, 100.00000
2152.00000, 100.00000,  99.07464,  20.00000,  15.00000, 100.00000
2153.00000, 100.00000,  99.07705,  20.00000,  15.00000, 100.00000
2154.00000, 100.00000,  99.07945,  20.00000,  15.00000, 100.00000
2155.00000, 100.00000,  99.08184,  20.00000,  15.00000, 100.00000
2156.00000, 100.00000,  99.08423,  20.00000,  15.00000, 100.00000
2157.00000, 100.00000,  99.08661,  20.00000,  15.00000, 100.00000
2158.00000, 100.00000,  99.08898,  20.00000,  15.00000, 100.00000
2159.00000, 100.00000,  99.09135,  20.00000,  15.00000, 100.00000
2160.00000, 100.00000,  99.09371,  20.00000,  15.00000, 100.00000
2161.00000, 100.00000,  99.09606,  20.00000,  15.00000, 100.00000
2162.00000, 100.00000,  99.09841,  20.00000,  15.00000, 100.00000
2163.00000, 100.00000,  99.10076,  20.00000,  15.00000, 100.00000
2164.00000, 100.00000,  99.10309,  20.00000,  15.00000, 100.00000
2165.00000, 100.00000,  99.10542,  20.00000,  15.00000, 100.00000
2166.00000, 100.00000,  99.10775,  20.00000,  15.00000, 100.00000
2167.00000, 100.00000,  99.11006,  20.00000,  15.00000, 100.00000
2168.00000, 100.00000,  99.11237,  20.00000,  15.00000, 100.00000
2169.00000, 100.00000,  99.11468,  20.00000,  15.00000, 100.00000
2170.00000, 100.00000,  99.11698,  20.00000,  15.00000, 100.00000
2171.00000, 100.00000,  99.11927,  20.00000,  15.00000, 100.00000
2172.00000, 100.00000,  99.12156,  20.00000,  15.00000, 100.00000
2173.00000, 100.00000,  99.12384,  20.00000,  15.00000, 100.00000
2174.00000, 100.00000,  99.12612,  20.00000,  15.00000, 100.00000
2175.00000, 100.00000,  99.12839,  20.00000,  15.00000, 100.00000
2176.00000, 100.00000,  99.13065,  20.00000,  15.00000, 100.00000
2177.00000, 100.00000,  99.13291,  20.00000,  15.00000, 100.00000
2178.00000, 100.00000,  99.13516,  20.00000,  15.00000, 100.00000
2179.00000, 100.00000,  99.13741,  20.00000,  15.00000, 100.00000
2180.00000, 100.00000,  99.13965,  20.00000,  15.00000, 100.00000
2181.00000, 100.00000,  99.14189,  20.00000,  15.00000, 100.00000
2182.00000, 100.00000,  99.14412,  20.00000,  15.00000, 100.00000
2183.00000, 100.00000,  99.14634,  20.00000,  15.00000, 100.00000
2184.00000, 100.00000,  99.14856,  20.00000,  15.00000, 100.00000
2185.00000, 100.00000,  99.15077,  20.00000,  15.00000, 100.00000
2186.00000, 100.00000,  99.15298,  20.00000,  15.00000, 100.00000
2187.00000, 100.00000,  99.15518,  20.00000,  15.00000, 100.00000
2188.00000, 100.00000,  99.15738,  20.00000,  15.00000, 100.00000
2189.00000, 100.00000,  99.15957,  20.00000,  15.00000, 100.00000
2190.00000, 100.00000,  99.16176,  20.00000,  15.00000, 100.00000
2191.00000, 100.00000,  99.16394,  20.00000,  15.00000, 100.00000
2192.00000, 100.00000,  99.16611,  20.00000,  15.00000, 100.00000
2193.00000, 100.00000,  99.16828,  20.00000,  15.00000, 100.00000
2194.00000, 100.00000,  99.17045,  20.00000,  15.00000, 100.00000
2195.00000, 100.00000,  99.17261,  20.00000,  15.00000, 100.00000
2196.00000, 100.00000,  99.17476,  20.00000,  15.00000, 100.00000
2197.00000, 100.00000,  99.17691,  20.00000,  15.00000, 100.00000
2198.00000, 100.00000,  99.17905,  20.00000,  15.00000, 100.00000
2199.00000, 100.00000,  99.18119,  20.00000,  15.00000, 100.00000
2200.00000, 100.00000,  99.18333,  20.00000,  15.00000, 100.00000
2201.00000, 100.00000,  99.18545,  20.00000,  15.00000, 100.00000
2202.00000, 100.00000,  99.18758,  20.00000,  15.00000, 100.00000
2203.00000, 100.00000,  99.18970,  20.00000,  15.00000, 100.00000
2204.00000, 100.00000,  99.19181,  20.00000,  15.00000, 100.00000
2205.00000, 100.00000,  99.19392,  20.00000,  15.00000, 100.00000
2206.00000, 100.00000,  99.19602,  20.00000,  15.00000, 100.00000
2207.00000, 100.00000,  99.19812,  20.00000,  15.00000, 100.00000
2208.00000, 100.00000,  99.20022,  20.00000,  15.00000, 100.00000
2209.00000, 100.00000,  99.20231,  20.00000,  15.00000, 100.00000
2210.00000, 100.00000,  99.20439,  20.00000,  15.00000, 100.00000
2211.00000, 100.00000,  99.20647,  20.00000,  15.00000, 100.00000
2212.00000, 100.00000,  99.20855,  20.00000,  15.00000, 100.00000
2213.00000, 100.00000,  99.21062,  20.00000,  15.00000, 100.00000
2214.00000, 100.00000,  99.21269,  20.00000,  15.00000, 100.00000
2215.00000, 100.00000,  99.21475,  20.00000,  15.00000, 100.00000
2216.00000, 100.00000,  99.21681,  20.00000,  15.00000, 100.00000
2217.00000, 100.00000,  99.21886,  20.00000,  15.00000, 100.00000
2218.00000, 100.00000,  99.22091,  20.00000,  15.00000, 100.00000
2219.00000, 100.00000,  99.22295,  20.00000,  15.00000, 100.00000
2220.00000, 100.00000,  99.22499,  20.00000,  15.00000, 100.00000
2221.00000, 100.00000,  99.22703,  20.00000,  15.00000, 100.00000
2222.00000, 100.00000,  99.22906,  20.00000,  15.00000, 100.00000
2223.00000, 100.00000,  99.23108,  20.00000,  15.00000, 100.00000
2224.00000, 100.00000,  99.23311,  20.00000,  15.00000, 100.00000
2225.00000, 100.00000,  99.23513,  20.00000,  15.00000, 100.00000
2226.00000, 100.00000,  99.23714,  20.00000,  15.00000, 100.00000
2227.00000, 100.00000,  99.23915,  20.00000,  15.00000, 100.00000
2228.00000, 100.00000,  99.24115,  20.00000,  15.00000, 100.00000
2229.00000, 100.00000,  99.24316,  20.00000,  15.00000, 100.00000
2230.00000, 100.00000,  99.24515,  20.00000,  15.00000, 100.00000
2231.00000, 100.00000,  99.24715,  20.00000,  15.00000, 100.00000
2232.00000, 100.00000,  99.24914,  20.00000,  15.00000, 100.00000
2233.00000, 100.00000,  99.25112,  20.00000,  15.00000, 100.00000
2234.00000, 100.00000,  99.25310,  20.00000,  15.00000, 100.00000
2235.00000, 100.00000,  99.25508,  20.00000,  15.00000, 100.00000
2236.00000, 100.00000,  99.25705,  20.00000,  15.00000, 100.00000
2237.00000, 100.00000,  99.25902,  20.00000,  15.00000, 100.00000
2238.00000, 100.00000,  99.26099,  20.00000,  15.00000, 100.00000
2239.00000, 100.00000,  99.26295,  20.00000,  15.00000, 100.00000
2240.00000, 100.00000,  99.26491,  20.00000,  15.00000, 100.00000
2241.00000, 100.00000,  99.26686,  20.00000,  15.00000, 100.00000
2242.00000, 100.00000,  99.26882,  20.00000,  15.00000, 100.00000
2243.00000, 100.00000,  99.27076,  20.00000,  15.00000, 100.00000
2244.00000, 100.00000,  99.27271,  20.00000,  15.00000, 100.00000
2245.00000, 100.00000,  99.27465,  20.00000,  15.00000, 100.00000
2246.00000, 100.00000,  99.27658,  20.00000,  15.00000, 100.00000
2247.00000, 100.00000,  99.27852,  20.00000,  15.00000, 100.00000
2248.00000, 100.00000,  99.28045,  20.00000,  15.00000, 100.00000
2249.00000, 100.00000,  99.28237,  20.00000,  15.00000, 100.00000
2250.00000, 100.00000,  99.28429,  20.00000,  15.00000, 100.00000
2251.00000, 100.00000,  99.28621,  20.00000,  15.00000, 100.00000
2252.00000, 100.00000,  99.28813,  20.00000,  15.00000, 100.00000
2253.00000, 100.00000,  99.29004,  20.00000,  15.00000, 100.00000
2254.00000, 100.00000,  99.29195,  20.00000,  15.00000, 100.00000
2255.00000, 100.00000,  99.29386,  20.00000,  15.00000, 100.00000
2256.00000, 100.00000,  99.29576,  20.00000,  15.00000, 100.00000
2257.00000, 100.00000,  99.29766,  20.00000,  15.00000, 100.00000
2258.00000, 100.00000,  99.29956,  20.00000,  15.00000, 100.00000
2259.00000, 100.00000,  99.30145,  20.00000,  15.00000, 100.00000
2260.00000, 100.00000,  99.30334,  20.00000,  15.00000, 100.00000
2261.00000, 100.00000,  99.30523,  20.00000,  15.00000, 100.00000
2262.00000, 100.00000,  99.30711,  20.00000,  15.00000, 100.00000
2263.00000, 100.00000,  99.30899,  20.00000,  15.00000, 100.00000
2264.00000, 100.00000,  99.31087,  20.00000,  15.00000, 100.00000
2265.00000, 100.00000,  99.31274,  20.00000,  15.00000, 100.00000
2266.00000, 100.00000,  99.31462,  20.00000,  15.00000, 100.00000
2267.00000, 100.00000,  99.31649,  20.00000,  15.00000, 100.00000
2268.00000, 100.00000,  99.31835,  20.00000,  15.00000, 100.00000
2269.00000, 100.00000,  99.32022,  20.00000,  15.00000, 100.00000
2270.00000, 100.00000,  99.32208,  20.00000,  15.00000, 100.00000
2271.00000, 100.00000,  99.32394,  20.00000,  15.00000, 100.00000
2272.00000, 100.00000,  99.32579,  20.00000,  15.00000, 100.00000
2273.00000, 100.00000,  99.32764,  20.00000,  15.00000, 100.00000
2274.00000, 100.00000,  99.32949,  20.00000,  15.00000, 100.00000
2275.00000, 100.00000,  99.33134,  20.00000,  15.00000, 100.00000
2276.00000, 100.00000,  99.33319,  20.00000,  15.00000, 100.00000
2277.00000, 100.00000,  99.33503,  20.00000,  15.00000, 100.00000
2278.00000, 100.00000,  99.33687,  20.00000,  15.00000, 100.00000
2279.00000, 100.00000,  99.33871,  20.00000,  15.00000, 100.00000
2280.00000, 100.00000,  99.34054,  20.00000,  15.00000, 100.00000
2281.00000, 100.00000,  99.34237,  20.00000,  15.00000, 100.00000
2282.00000, 100.00000,  99.34420,  20.00000,  15.00000, 100.00000
2283.00000, 100.00000,  99.34603,  20.00000,  15.00000, 100.00000
2284.00000, 100.00000,  99.34786,  20.00000,  15.00000, 100.00000
2285.00000, 100.00000,  99.34968,  20.00000,  15.00000, 100.00000
2286.00000, 100.00000,  99.35150,  20.00000,  15.00000, 100.00000
2287.00000, 100.00000,  99.35332,  20.00000,  15.00000, 100.00000
2288.00000, 100.00000,  99.35513,  20.00000,  15.00000, 100.00000
2289.00000, 100.00000,  99.35695,  20.00000,  15.00000, 100.00000
2290.00000, 100.00000,  99.35876,  20.00000,  15.00000, 100.00000
2291.00000, 100.00000,  99.36057,  20.00000,  15.00000, 100.00000
