2881.00000, 100.00000,  97.64865,  20.00000,  38.00000, 100.00000
2882.00000, 100.00000,  97.65506,  20.00000,  38.00000, 100.00000
2883.00000, 100.00000,  97.66146,  20.00000,  38.00000, 100.00000
2884.00000, 100.00000,  97.66783,  20.00000,  38.00000, 100.00000
2885.00000, 100.00000,  97.67419,  20.00000,  38.00000, 100.00000
2886.00000, 100.00000,  97.68053,  20.00000,  38.00000, 100.00000
2887.00000, 100.00000,  97.68685,  20.00000,  38.00000, 100.00000
2888.00000, 100.00000,  97.69316,  20.00000,  38.00000, 100.00000
2889.00000, 100.00000,  97.69945,  20.00000,  38.00000, 100.00000
2890.00000, 100.00000,  97.70573,  20.00000,  38.00000, 100.00000
2891.00000, 100.00000,  97.71199,  20.00000,  38.00000, 100.00000
2892.00000, 100.00000,  97.71823,  20.00000,  38.00000, 100.00000
2893.00000, 100.00000,  97.72445,  20.00000,  38.00000, 100.00000
2894.00000, 100.00000,  97.73066,  20.00000,  38.00000, 100.00000
2895.00000, 100.00000,  97.73686,  20.00000,  38.00000, 100.00000
2896.00000, 100.00000,  97.74303,  20.00000,  38.00000, 100.00000
2897.00000, 100.00000,  97.74919,  20.00000,  38.00000, 100.00000
2898.00000, 100.00000,  97.75534,  20.00000,  38.00000, 100.00000
2899.00000, 100.00000,  97.76147,  20.00000,  38.00000, 100.00000
2900.00000, 100.00000,  97.76758,  20.00000,  38.00000, 100.00000
2901.00000, 100.00000,  97.77368,  20.00000,  38.00000, 100.00000
2902.00000, 100.00000,  97.77977,  20.00000,  38.00000, 100.00000
2903.00000, 100.00000,  97.78583,  20.00000,  38.00000, 100.00000
2904.00000, 100.00000,  97.79189,  20.00000,  38.00000, 100.00000
2905.00000, 100.00000,  97.79792,  20.00000,  38.00000, 100.00000
2906.00000, 100.00000,  97.80395,  20.00000,  38.00000, 100.00000
2907.00000, 100.00000,  97.80995,  20.00000,  38.00000, 100.00000
2908.00000, 100.00000,  97.81595,  20.00000,  38.00000, 100.00000
2909.00000, 100.00000,  97.82192,  20.00000,  38.00000, 100.00000
2910.00000, 100.00000,  97.82789,  20.00000,  38.00000, 100.00000
2911.00000, 100.00000,  97.83383,  20.00000,  38.00000, 100.00000
2912.00000, 100.00000,  97.83977,  20.00000,  38.00000, 100.00000
2913.00000, 100.00000,  97.84568,  20.00000,  38.00000, 100.00000
2914.00000, 100.00000,  97.85159,  20.00000,  38.00000, 100.00000
2915.00000, 100.00000,  97.85748,  20.00000,  38.00000, 100.00000
2916.00000, 100.00000,  97.86335,  20.00000,  38.00000, 100.00000
2917.00000, 100.00000,  97.86922,  20.00000,  38.00000, 100.00000
2918.00000, 100.00000,  97.87506,  20.00000,  38.00000, 100.00000
2919.00000, 100.00000,  97.88090,  20.00000,  38.00000, 100.00000
2920.00000, 100.00000,  97.88672,  20.00000,  38.00000, 100.00000
2921.00000, 100.00000,  97.89252,  20.00000,  38.00000, 100.00000
2922.00000, 100.00000,  97.89831,  20.00000,  38.00000, 100.00000
2923.00000, 100.00000,  97.90409,  20.00000,  38.00000, 100.00000
2924.00000, 100.00000,  97.90986,  20.00000,  38.00000, 100.00000
2925.00000, 100.00000,  97.91561,  20.00000,  38.00000, 100.00000
2926.00000, 100.00000,  97.92135,  20.00000,  38.00000, 100.00000
2927.00000, 100.00000,  97.92707,  20.00000,  38.00000, 100.00000
2928.00000, 100.00000,  97.93278,  20.00000,  38.00000, 100.00000
2929.00000, 100.00000,  97.93848,  20.00000,  38.00000, 100.00000
2930.00000, 100.00000,  97.94417,  20.00000,  38.00000, 100.00000
2931.00000, 100.00000,  97.94984,  20.00000,  38.00000, 100.00000
2932.00000, 100.00000,  97.95550,  20.00000,  38.00000, 100.00000
2933.00000, 100.00000,  97.96114,  20.00000,  38.00000, 100.00000
2934.00000, 100.00000,  97.96678,  20.00000,  38.00000, 100.00000
2935.00000, 100.00000,  97.97240,  20.00000,  38.00000, 100.00000
2936.00000, 100.00000,  97.97801,  20.00000,  38.00000, 100.00000
2937.00000, 100.00000,  97.98360,  20.00000,  38.00000, 100.00000
2938.00000, 100.00000,  97.98919,  20.00000,  38.00000, 100.00000
2939.00000, 100.00000,  97.99476,  20.00000,  38.00000, 100.00000
2940.00000, 100.00000,  98.00032,  20.00000,  38.00000, 100.00000
2941.00000, 100.00000,  98.00587,  20.00000,  38.00000, 100.00000
2942.00000, 100.00000,  98.01140,  20.00000,  38.00000, 100.00000
2943.00000, 100.00000,  98.01693,  20.00000,  38.00000, 100.00000
2944.00000, 100.00000,  98.02244,  20.00000,  38.00000, 100.00000
2945.00000, 100.00000,  98.02794,  20.00000,  38.00000, 100.00000
2946.00000, 100.00000,  98.03343,  20.00000,  38.00000, 100.00000
2947.00000, 100.00000,  98.03890,  20.00000,  38.00000, 100.00000
2948.00000, 100.00000,  98.04437,  20.00000,  38.00000, 100.00000
2949.00000, 100.00000,  98.04982,  20.00000,  38.00000, 100.00000
2950.00000, 100.00000,  98.05526,  20.00000,  38.00000, 100.00000
2951.00000, 100.00000,  98.06070,  20.00000,  38.00000, 100.00000
2952.00000, 100.00000,  98.06612,  20.00000,  38.00000, 100.00000
2953.00000, 100.00000,  98.07153,  20.00000,  38.00000, 100.00000
2954.00000, 100.00000,  98.07692,  20.00000,  38.00000, 100.00000
2955.00000, 100.00000,  98.08231,  20.00000,  38.00000, 100.00000
2956.00000, 100.00000,  98.08769,  20.00000,  38.00000, 100.00000
2957.00000, 100.00000,  98.09305,  20.00000,  38.00000, 100.00000
2958.00000, 100.00000,  98.09841,  20.00000,  38.00000, 100.00000
2959.00000, 100.00000,  98.10375,  20.00000,  38.00000, 100.00000
2960.00000, 100.00000,  98.10909,  20.00000,  38.00000, 100.00000
2961.00000, 100.00000,  98.11441,  20.00000,  38.00000, 100.00000
2962.00000, 100.00000,  98.11973,  20.00000,  38.00000, 100.00000
2963.00000, 100.00000,  98.12503,  20.00000,  38.00000, 100.00000
2964.00000, 100.00000,  98.13032,  20.00000,  38.00000, 100.00000
2965.00000, 100.00000,  98.13561,  20.00000,  38.00000, 100.00000
2966.00000, 100.00000,  98.14088,  20.00000,  38.00000, 100.00000
2967.00000, 100.00000,  98.14594,  20.00000,  38.00000, 100.00000
2968.00000, 100.00000,  98.15089,  20.00000,  38.00000, 100.00000
2969.00000, 100.00000,  98.15582,  20.00000,  38.00000, 100.00000
2970.00000, 100.00000,  98.16074,  20.00000,  38.00000, 100.00000
2971.00000, 100.00000,  98.16565,  20.00000,  38.00000, 100.00000
2972.00000, 100.00000,  98.17054,  20.00000,  38.00000, 100.00000
2973.00000, 100.00000,  98.17542,  20.00000,  38.00000, 100.00000
2974.00000, 100.00000,  98.18028,  20.00000,  38.00000, 100.00000
2975.00000, 100.00000,  98.18513,  20.00000,  38.00000, 100.00000
2976.00000, 100.00000,  98.18996,  20.00000,  38.00000, 100.00000
2977.00000, 100.00000,  98.19478,  20.00000,  38.00000, 100.00000
2978.00000, 100.00000,  98.19959,  20.00000,  38.00000, 100.00000
2979.00000, 100.00000,  98.20438,  20.00000,  38.00000, 100.00000
2980.00000, 100.00000,  98.20916,  20.00000,  38.00000, 100.00000
2981.00000, 100.00000,  98.21393,  20.00000,  38.00000, 100.00000
2982.00000, 100.00000,  98.21868,  20.00000,  38.00000, 100.00000
2983.00000, 100.00000,  98.22341,  20.00000,  38.00000, 100.00000
2984.00000, 100.00000,  98.22814,  20.00000,  38.00000, 100.00000
2985.00000, 100.00000,  98.23285,  20.00000,  38.00000, 100.00000
2986.00000, 100.00000,  98.23754,  20.00000,  38.00000, 100.00000
2987.00000, 100.00000,  98.24223,  20.00000,  38.00000, 100.00000
2988.00000, 100.00000,  98.24689,  20.00000,  38.00000, 100.00000
2989.00000, 100.00000,  98.25155,  20.00000,  38.00000, 100.00000
2990.00000, 100.00000,  98.25619,  20.00000,  38.00000, 100.00000
2991.00000, 100.00000,  98.26082,  20.00000,  38.00000, 100.00000
2992.00000, 100.00000,  98.26544,  20.00000,  38.00000, 100.00000
2993.00000, 100.00000,  98.27004,  20.00000,  38.00000, 100.00000
2994.00000, 100.00000,  98.27463,  20.00000,  38.00000, 100.00000
2995.00000, 100.00000,  98.27921,  20.00000,  38.00000, 100.00000
2996.00000, 100.00000,  98.28377,  20.00000,  38.00000, 100.00000
2997.00000, 100.00000,  98.28832,  20.00000,  38.00000, 100.00000
2998.00000, 100.00000,  98.29286,  20.00000,  38.00000, 100.00000
2999.00000, 100.00000,  98.29739,  20.00000,  38.00000, 100.00000
3000.00000, 100.00000,  98.30190,  20.00000,  38.00000, 100.00000
3001.00000, 100.00000,  98.30640,  20.00000,  38.00000, 100.00000
3002.00000, 100.00000,  98.31088,  20.00000,  38.00000, 100.00000
3003.00000, 100.00000,  98.31536,  20.00000,  38.00000, 100.00000
3004.00000, 100.00000,  98.31982,  20.00000,  38.00000, 100.00000
3005.00000, 100.00000,  98.32427,  20.00000,  38.00000, 100.00000
3006.00000, 100.00000,  98.32871,  20.00000,  38.00000, 100.00000
3007.00000, 100.00000,  98.33313,  20.00000,  38.00000, 100.00000
3008.00000, 100.00000,  98.33755,  20.00000,  38.00000, 100.00000
3009.00000, 100.00000,  98.34195,  20.00000,  38.00000, 100.00000
3010.00000, 100.00000,  98.34634,  20.00000,  38.00000, 100.00000
3011.00000, 100.00000,  98.35071,  20.00000,  38.00000, 100.00000
3012.00000, 100.00000,  98.35508,  20.00000,  38.00000, 100.00000
3013.00000, 100.00000,  98.35943,  20.00000,  38.00000, 100.00000
3014.00000, 100.00000,  98.36377,  20.00000,  38.00000, 100.00000
3015.00000, 100.00000,  98.36810,  20.00000,  38.00000, 100.00000
3016.00000, 100.00000,  98.37242,  20.00000,  38.00000, 100.00000
3017.00000, 100.00000,  98.37672,  20.00000,  38.00000, 100.00000
3018.00000, 100.00000,  98.38102,  20.00000,  38.00000, 100.00000
3019.00000, 100.00000,  98.38530,  20.00000,  38.00000, 100.00000
3020.00000, 100.00000,  98.38957,  20.00000,  38.00000, 100.00000
3021.00000, 100.00000,  98.39383,  20.00000,  38.00000, 100.00000
3022.00000, 100.00000,  98.39808,  20.00000,  38.00000, 100.00000
3023.00000, 100.00000,  98.40231,  20.00000,  38.00000, 100.00000
3024.00000, 100.00000,  98.40654,  20.00000,  38.00000, 100.00000
3025.00000, 100.00000,  98.41075,  20.00000,  38.00000, 100.00000
3026.00000, 100.00000,  98.41496,  20.00000,  38.00000, 100.00000
3027.00000, 100.00000,  98.41915,  20.00000,  38.00000, 100.00000
3028.00000, 100.00000,  98.42333,  20.00000,  38.00000, 100.00000
3029.00000, 100.00000,  98.42750,  20.00000,  38.00000, 100.00000
3030.00000, 100.00000,  98.43166,  20.00000,  38.00000, 100.00000
3031.00000, 100.00000,  98.43581,  20.00000,  38.00000, 100.00000
3032.00000, 100.00000,  98.43994,  20.00000,  38.00000, 100.00000
3033.00000, 100.00000,  98.44407,  20.00000,  38.00000, 100.00000
3034.00000, 100.00000,  98.44819,  20.00000,  38.00000, 100.00000
3035.00000, 100.00000,  98.45229,  20.00000,  38.00000, 100.00000
3036.00000, 100.00000,  98.45639,  20.00000,  38.00000, 100.00000
3037.00000, 100.00000,  98.46047,  20.00000,  38.00000, 100.00000
3038.00000, 100.00000,  98.46454,  20.00000,  38.00000, 100.00000
3039.00000, 100.00000,  98.46861,  20.00000,  38.00000, 100.00000
3040.00000, 100.00000,  98.47266,  20.00000,  38.00000, 100.00000
3041.00000, 100.00000,  98.47670,  20.00000,  38.00000, 100.00000
3042.00000, 100.00000,  98.48074,  20.00000,  38.00000, 100.00000
3043.00000, 100.00000,  98.48476,  20.00000,  38.00000, 100.00000
3044.00000, 100.00000,  98.48877,  20.00000,  38.00000, 100.00000
3045.00000, 100.00000,  98.49277,  20.00000,  38.00000, 100.00000
3046.00000, 100.00000,  98.49677,  20.00000,  38.00000, 100.00000
3047.00000, 100.00000,  98.50075,  20.00000,  38.00000, 100.00000
3048.00000, 100.00000,  98.50472,  20.00000,  38.00000, 100.00000
3049.00000, 100.00000,  98.50868,  20.00000,  38.00000, 100.00000
3050.00000, 100.00000,  98.51264,  20.00000,  38.00000, 100.00000
3051.00000, 100.00000,  98.51658,  20.00000,  38.00000, 100.00000
3052.00000, 100.00000,  98.52052,  20.00000,  38.00000, 100.00000
3053.00000, 100.00000,  98.52444,  20.00000,  38.00000, 100.00000
3054.00000, 100.00000,  98.52835,  20.00000,  38.00000, 100.00000
3055.00000, 100.00000,  98.53226,  20.00000,  38.00000, 100.00000
3056.00000, 100.00000,  98.53616,  20.00000,  38.00000, 100.00000
3057.00000, 100.00000,  98.54004,  20.00000,  38.00000, 100.00000
3058.00000, 100.00000,  98.54392,  20.00000,  38.00000, 100.00000
3059.00000, 100.00000,  98.54779,  20.00000,  38.00000, 100.00000
3060.00000, 100.00000,  98.55165,  20.00000,  38.00000, 100.00000
3061.00000, 100.00000,  98.55550,  20.00000,  38.00000, 100.00000
3062.00000, 100.00000,  98.55934,  20.00000,  38.00000, 100.00000
3063.00000, 100.00000,  98.56317,  20.00000,  38.00000, 100.00000
3064.00000, 100.00000,  98.56700,  20.00000,  38.00000, 100.00000
3065.00000, 100.00000,  98.57081,  20.00000,  38.00000, 100.00000
3066.00000, 100.00000,  98.57462,  20.00000,  38.00000, 100.00000
3067.00000, 100.00000,  98.57842,  20.00000,  38.00000, 100.00000
3068.00000, 100.00000,  98.58221,  20.00000,  38.00000, 100.00000
3069.00000, 100.00000,  98.58599,  20.00000,  38.00000, 100.00000
3070.00000, 100.00000,  98.58976,  20.00000,  38.00000, 100.00000
3071.00000, 100.00000,  98.59352,  20.00000,  38.00000, 100.00000
3072.00000, 100.00000,  98.59728,  20.00000,  38.00000, 100.00000
3073.00000, 100.00000,  98.60102,  20.00000,  38.00000, 100.00000
3074.00000, 100.00000,  98.60476,  20.00000,  38.00000, 100.00000
3075.00000, 100.00000,  98.60849,  20.00000,  38.00000, 100.00000
3076.00000, 100.00000,  98.61221,  20.00000,  38.00000, 100.00000
3077.00000, 100.00000,  98.61593,  20.00000,  38.00000, 100.00000
3078.00000, 100.00000,  98.61963,  20.00000,  38.00000, 100.00000
3079.00000, 100.00000,  98.62333,  20.00000,  38.00000, 100.00000
3080.00000, 100.00000,  98.62702,  20.00000,  38.00000, 100.00000
3081.00000, 100.00000,  98.63070,  20.00000,  38.00000, 100.00000
3082.00000, 100.00000,  98.63438,  20.00000,  38.00000, 100.00000
3083.00000, 100.00000,  98.63804,  20.00000,  38.00000, 100.00000
3084.00000, 100.00000,  98.64170,  20.00000,  38.00000, 100.00000
3085.00000, 100.00000,  98.64536,  20.00000,  38.00000, 100.00000
3086.00000, 100.00000,  98.64900,  20.00000,  38.00000, 100.00000
3087.00000, 100.00000,  98.65264,  20.00000,  38.00000, 100.00000
3088.00000, 100.00000,  98.65626,  20.00000,  38.00000, 100.00000
3089.00000, 100.00000,  98.65989,  20.00000,  38.00000, 100.00000
3090.00000, 100.00000,  98.66350,  20.00000,  38.00000, 100.00000
3091.00000, 100.00000,  98.66711,  20.00000,  38.00000, 100.00000
3092.00000, 100.00000,  98.67071,  20.00000,  38.00000, 100.00000
3093.00000, 100.00000,  98.67430,  20.00000,  38.00000, 100.00000
3094.00000, 100.00000,  98.67789,  20.00000,  38.00000, 100.00000
3095.00000, 100.00000,  98.68146,  20.00000,  38.00000, 100.00000
3096.00000, 100.00000,  98.68504,  20.00000,  38.00000, 100.00000
3097.00000, 100.00000,  98.68860,  20.00000,  38.00000, 100.00000
3098.00000, 100.00000,  98.69216,  20.00000,  38.00000, 100.00000
3099.00000, 100.00000,  98.69571,  20.00000,  38.00000, 100.00000
3100.00000, 100.00000,  98.69926,  20.00000,  38.00000, 100.00000
3101.00000, 100.00000,  98.70279,  20.00000,  38.00000, 100.00000
3102.00000, 100.00000,  98.70632,  20.00000,  38.00000, 100.00000
3103.00000, 100.00000,  98.70985,  20.00000,  38.00000, 100.00000
3104.00000, 100.00000,  98.71337,  20.00000,  38.00000, 100.00000
3105.00000, 100.00000,  98.71688,  20.00000,  38.00000, 100.00000
3106.00000, 100.00000,  98.72039,  20.00000,  38.00000, 100.00000
3107.00000, 100.00000,  98.72389,  20.00000,  38.00000, 100.00000
3108.00000, 100.00000,  98.72738,  20.00000,  38.00000, 100.00000
3109.00000, 100.00000,  98.73087,  20.00000,  38.00000, 100.00000
3110.00000, 100.00000,  98.73435,  20.00000,  38.00000, 100.00000
3111.00000, 100.00000,  98.73782,  20.00000,  38.00000, 100.00000
3112.00000, 100.00000,  98.74129,  20.00000,  38.00000, 100.00000
3113.00000, 100.00000,  98.74475,  20.00000,  38.00000, 100.00000
3114.00000, 100.00000,  98.74821,  20.00000,  38.00000, 100.00000
3115.00000, 100.00000,  98.75166,  20.00000,  38.00000, 100.00000
3116.00000, 100.00000,  98.75511,  20.00000,  38.00000, 100.00000
3117.00000, 100.00000,  98.75855,  20.00000,  38.00000, 100.00000
3118.00000, 100.00000,  98.76198,  20.00000,  38.00000, 100.00000
3119.00000, 100.00000,  98.76541,  20.00000,  38.00000, 100.00000
3120.00000, 100.00000,  98.76883,  20.00000,  38.00000, 100.00000
3121.00000, 100.00000,  98.77225,  20.00000,  38.00000, 100.00000
3122.00000, 100.00000,  98.77566,  20.00000,  38.00000, 100.00000
3123.00000, 100.00000,  98.77907,  20.00000,  38.00000, 100.00000
3124.00000, 100.00000,  98.78247,  20.00000,  38.00000, 100.00000
3125.00000, 100.00000,  98.78587,  20.00000,  38.00000, 100.00000
3126.00000, 100.00000,  98.78926,  20.00000,  38.00000, 100.00000
3127.00000, 100.00000,  98.79265,  20.00000,  38.00000, 100.00000
3128.00000, 100.00000,  98.79603,  20.00000,  38.00000, 100.00000
3129.00000, 100.00000,  98.79941,  20.00000,  38.00000, 100.00000
3130.00000, 100.00000,  98.80278,  20.00000,  38.00000, 100.00000
3131.00000, 100.00000,  98.80615,  20.00000,  38.00000, 100.00000
3132.00000, 100.00000,  98.80951,  20.00000,  38.00000, 100.00000
3133.00000, 100.00000,  98.81286,  20.00000,  38.00000, 100.00000
3134.00000, 100.00000,  98.81622,  20.00000,  38.00000, 100.00000
3135.00000, 100.00000,  98.81957,  20.00000,  38.00000, 100.00000
3136.00000, 100.00000,  98.82291,  20.00000,  38.00000, 100.00000
3137.00000, 100.00000,  98.82625,  20.00000,  38.00000, 100.00000
3138.00000, 100.00000,  98.82958,  20.00000,  38.00000, 100.00000
3139.00000, 100.00000,  98.83291,  20.00000,  38.00000, 100.00000
3140.00000, 100.00000,  98.83624,  20.00000,  38.00000, 100.00000
3141.00000, 100.00000,  98.83956,  20.00000,  38.00000, 100.00000
3142.00000, 100.00000,  98.84288,  20.00000,  38.00000, 100.00000
3143.00000, 100.00000,  98.84619,  20.00000,  38.00000, 100.00000
3144.00000, 100.00000,  98.84950,  20.00000,  38.00000, 100.00000
3145.00000, 100.00000,  98.85281,  20.00000,  38.00000, 100.00000
3146.00000, 100.00000,  98.85611,  20.00000,  38.00000, 100.00000
3147.00000, 100.00000,  98.85941,  20.00000,  38.00000, 100.00000
3148.00000, 100.00000,  98.86270,  20.00000,  38.00000, 100.00000
3149.00000, 100.00000,  98.86599,  20.00000,  38.00000, 100.00000
3150.00000, 100.00000,  98.86919,  20.00000,  38.00000, 100.00000
3151.00000, 100.00000,  98.87218,  20.00000,  38.00000, 100.00000
3152.00000, 100.00000,  98.87516,  20.00000,  38.00000, 100.00000
3153.00000, 100.00000,  98.87814,  20.00000,  38.00000, 100.00000
3154.00000, 100.00000,  98.88110,  20.00000,  38.00000, 100.00000
3155.00000, 100.00000,  98.88406,  20.00000,  38.00000, 100.00000
3156.00000, 100.00000,  98.88701,  20.00000,  38.00000, 100.00000
3157.00000, 100.00000,  98.88995,  20.00000,  38.00000, 100.00000
3158.00000, 100.00000,  98.89288,  20.00000,  38.00000, 100.00000
3159.00000, 100.00000,  98.89581,  20.00000,  38.00000, 100.00000
3160.00000, 100.00000,  98.89873,  20.00000,  38.00000, 100.00000
3161.00000, 100.00000,  98.90164,  20.00000,  38.00000, 100.00000
3162.00000, 100.00000,  98.90454,  20.00000,  38.00000, 100.00000
3163.00000, 100.00000,  98.90743,  20.00000,  38.00000, 100.00000
3164.00000, 100.00000,  98.91032,  20.00000,  38.00000, 100.00000
3165.00000, 100.00000,  98.91319,  20.00000,  38.00000, 100.00000
3166.00000, 100.00000,  98.91606,  20.00000,  38.00000, 100.00000
3167.00000, 100.00000,  98.91892,  20.00000,  38.00000, 100.00000
3168.00000, 100.00000,  98.92178,  20.00000,  38.00000, 100.00000
3169.00000, 100.00000,  98.92462,  20.00000,  38.00000, 100.00000
3170.00000, 100.00000,  98.92746,  20.00000,  38.00000, 100.00000
3171.00000, 100.00000,  98.93029,  20.00000,  38.00000, 100.00000
3172.00000, 100.00000,  98.93312,  20.00000,  38.00000, 100.00000
3173.00000, 100.00000,  98.93593,  20.00000,  38.00000, 100.00000
3174.00000, 100.00000,  98.93874,  20.00000,  38.00000, 100.00000
3175.00000, 100.00000,  98.94154,  20.00000,  38.00000, 100.00000
3176.00000, 100.00000,  98.94433,  20.00000,  38.00000, 100.00000
3177.00000, 100.00000,  98.94712,  20.00000,  38.00000, 100.00000
3178.00000, 100.00000,  98.94990,  20.00000,  38.00000, 100.00000
3179.00000, 100.00000,  98.95267,  20.00000,  38.00000, 100.00000
3180.00000, 100.00000,  98.95543,  20.00000,  38.00000, 100.00000
3181.00000, 100.00000,  98.95819,  20.00000,  38.00000, 100.00000
3182.00000, 100.00000,  98.96094,  20.00000,  38.00000, 100.00000
3183.00000, 100.00000,  98.96368,  20.00000,  38.00000, 100.00000
3184.00000, 100.00000,  98.96641,  20.00000,  38.00000, 100.00000
3185.00000, 100.00000,  98.96914,  20.00000,  38.00000, 100.00000
3186.00000, 100.00000,  98.97186,  20.00000,  38.00000, 100.00000
3187.00000, 100.00000,  98.97457,  20.00000,  38.00000, 100.00000
3188.00000, 100.00000,  98.97728,  20.00000,  38.00000, 100.00000
3189.00000, 100.00000,  98.97998,  20.00000,  38.00000, 100.00000
3190.00000, 100.00000,  98.98267,  20.00000,  38.00000, 100.00000
3191.00000, 100.00000,  98.98536,  20.00000,  38.00000, 100.00000
3192.00000, 100.00000,  98.98803,  20.00000,  38.00000, 100.00000
3193.00000, 100.00000,  98.99070,  20.00000,  38.00000, 100.00000
3194.00000, 100.00000,  98.99337,  20.00000,  38.00000, 100.00000
3195.00000, 100.00000,  98.99603,  20.00000,  38.00000, 100.00000
3196.00000, 100.00000,  98.99868,  20.00000,  38.00000, 100.00000
3197.00000, 100.00000,  99.00132,  20.00000,  38.00000, 100.00000
3198.00000, 100.00000,  99.00396,  20.00000,  38.00000, 100.00000
3199.00000, 100.00000,  99.00659,  20.00000,  38.00000, 100.00000
3200.00000, 100.00000,  99.00921,  20.00000,  38.00000, 100.00000
3201.00000, 100.00000,  99.01183,  20.00000,  38.00000, 100.00000
3202.00000, 100.00000,  99.01444,  20.00000,  38.00000, 100.00000
3203.00000, 100.00000,  99.01704,  20.00000,  38.00000, 100.00000
3204.00000, 100.00000,  99.01964,  20.00000,  38.00000, 100.00000
3205.00000, 100.00000,  99.02223,  20.00000,  38.00000, 100.00000
3206.00000, 100.00000,  99.02482,  20.00000,  38.00000, 100.00000
3207.00000, 100.00000,  99.02739,  20.00000,  38.00000, 100.00000
3208.00000, 100.00000,  99.02997,  20.00000,  38.00000, 100.00000
3209.00000, 100.00000,  99.03253,  20.00000,  38.00000, 100.00000
3210.00000, 100.00000,  99.03509,  20.00000,  38.00000, 100.00000
3211.00000, 100.00000,  99.03764,  20.00000,  38.00000, 100.00000
3212.00000, 100.00000,  99.04019,  20.00000,  38.00000, 100.00000
3213.00000, 100.00000,  99.04273,  20.00000,  38.00000, 100.00000
3214.00000, 100.00000,  99.04526,  20.00000,  38.00000, 100.00000
3215.00000, 100.00000,  99.04779,  20.00000,  38.00000, 100.00000
3216.00000, 100.00000,  99.05031,  20.00000,  38.00000, 100.00000
3217.00000, 100.00000,  99.05283,  20.00000,  38.00000, 100.00000
3218.00000, 100.00000,  99.05534,  20.00000,  38.00000, 100.00000
3219.00000, 100.00000,  99.05784,  20.00000,  38.00000, 100.00000
3220.00000, 100.00000,  99.06034,  20.00000,  38.00000, 100.00000
3221.00000, 100.00000,  99.06283,  20.00000,  38.00000, 100.00000
3222.00000, 100.00000,  99.06532,  20.00000,  38.00000, 100.00000
3223.00000, 100.00000,  99.06780,  20.00000,  38.00000, 100.00000
3224.00000, 100.00000,  99.07027,  20.00000,  38.00000, 100.00000
3225.00000, 100.00000,  99.07274,  20.00000,  38.00000, 100.00000
3226.00000, 100.00000,  99.07520,  20.00000,  38.00000, 100.00000
3227.00000, 100.00000,  99.07766,  20.00000,  38.00000, 100.00000
3228.00000, 100.00000,  99.08011,  20.00000,  38.00000, 100.00000
3229.00000, 100.00000,  99.08256,  20.00000,  38.00000, 100.00000
3230.00000, 100.00000,  99.08499,  20.00000,  38.00000, 100.00000
3231.00000, 100.00000,  99.08743,  20.00000,  38.00000, 100.00000
3232.00000, 100.00000,  99.08986,  20.00000,  38.00000, 100.00000
3233.00000, 100.00000,  99.09228,  20.00000,  38.00000, 100.00000
3234.00000, 100.00000,  99.09470,  20.00000,  38.00000, 100.00000
3235.00000, 100.00000,  99.09711,  20.00000,  38.00000, 100.00000
3236.00000, 100.00000,  99.09952,  20.00000,  38.00000, 100.00000
3237.00000, 100.00000,  99.10192,  20.00000,  38.00000, 100.00000
3238.00000, 100.00000,  99.10432,  20.00000,  38.00000, 100.00000
3239.00000, 100.00000,  99.10671,  20.00000,  38.00000, 100.00000
3240.00000, 100.00000,  99.10909,  20.00000,  38.00000, 100.00000
3241.00000, 100.00000,  99.11147,  20.00000,  38.00000, 100.00000
3242.00000, 100.00000,  99.11385,  20.00000,  38.00000, 100.00000
3243.00000, 100.00000,  99.11622,  20.00000,  38.00000, 100.00000
3244.00000, 100.00000,  99.11858,  20.00000,  38.00000, 100.00000
3245.00000, 100.00000,  99.12094,  20.00000,  38.00000, 100.00000
3246.00000, 100.00000,  99.12329,  20.00000,  38.00000, 100.00000
3247.00000, 100.00000,  99.12564,  20.00000,  38.00000, 100.00000
3248.00000, 100.00000,  99.12799,  20.00000,  38.00000, 100.00000
3249.00000, 100.00000,  99.13033,  20.00000,  38.00000, 100.00000
3250.00000, 100.00000,  99.13266,  20.00000,  38.00000, 100.00000
3251.00000, 100.00000,  99.13499,  20.00000,  38.00000, 100.00000
3252.00000, 100.00000,  99.13732,  20.00000,  38.00000, 100.00000
3253.00000, 100.00000,  99.13964,  20.00000,  38.00000, 100.00000
3254.00000, 100.00000,  99.14195,  20.00000,  38.00000, 100.00000
3255.00000, 100.00000,  99.14426,  20.00000,  38.00000, 100.00000
3256.00000, 100.00000,  99.14657,  20.00000,  38.00000, 100.00000
3257.00000, 100.00000,  99.14887,  20.00000,  38.00000, 100.00000
3258.00000, 100.00000,  99.15117,  20.00000,  38.00000, 100.00000
3259.00000, 100.00000,  99.15346,  20.00000,  38.00000, 100.00000
3260.00000, 100.00000,  99.15574,  20.00000,  38.00000, 100.00000
3261.00000, 100.00000,  99.15803,  20.00000,  38.00000, 100.00000
3262.00000, 100.00000,  99.16030,  20.00000,  38.00000, 100.00000
3263.00000, 100.00000,  99.16258,  20.00000,  38.00000, 100.00000
3264.00000, 100.00000,  99.16485,  20.00000,  38.00000, 100.00000
3265.00000, 100.00000,  99.16711,  20.00000,  38.00000, 100.00000
3266.00000, 100.00000,  99.16937,  20.00000,  38.00000, 100.00000
3267.00000, 100.00000,  99.17163,  20.00000,  38.00000, 100.00000
3268.00000, 100.00000,  99.17388,  20.00000,  38.00000, 100.00000
