2696.00000, 100.00000,  98.98145,  20.00000,  28.00000, 100.00000
2697.00000, 100.00000,  98.98424,  20.00000,  28.00000, 100.00000
2698.00000, 100.00000,  98.98703,  20.00000,  28.00000, 100.00000
2699.00000, 100.00000,  98.98981,  20.00000,  28.00000, 100.00000
2700.00000, 100.00000,  98.99258,  20.00000,  28.00000, 100.00000
2701.00000, 100.00000,  98.99535,  20.00000,  28.00000, 100.00000
2702.00000, 100.00000,  98.99811,  20.00000,  28.00000, 100.00000
2703.00000, 100.00000,  99.00086,  20.00000,  28.00000, 100.00000
2704.00000, 100.00000,  99.00362,  20.00000,  28.00000, 100.00000
2705.00000, 100.00000,  99.00636,  20.00000,  28.00000, 100.00000
2706.00000, 100.00000,  99.00910,  20.00000,  28.00000, 100.00000
2707.00000, 100.00000,  99.01184,  20.00000,  28.00000, 100.00000
2708.00000, 100.00000,  99.01457,  20.00000,  28.00000, 100.00000
2709.00000, 100.00000,  99.01730,  20.00000,  28.00000, 100.00000
2710.00000, 100.00000,  99.02002,  20.00000,  28.00000, 100.00000
2711.00000, 100.00000,  99.02274,  20.00000,  28.00000, 100.00000
2712.00000, 100.00000,  99.02545,  20.00000,  28.00000, 100.00000
2713.00000, 100.00000,  99.02816,  20.00000,  28.00000, 100.00000
2714.00000, 100.00000,  99.03086,  20.00000,  28.00000, 100.00000
2715.00000, 100.00000,  99.03356,  20.00000,  28.00000, 100.00000
2716.00000, 100.00000,  99.03625,  20.00000,  28.00000, 100.00000
2717.00000, 100.00000,  99.03894,  20.00000,  28.00000, 100.00000
2718.00000, 100.00000,  99.04162,  20.00000,  28.00000, 100.00000
2719.00000, 100.00000,  99.04430,  20.00000,  28.00000, 100.00000
2720.00000, 100.00000,  99.04698,  20.00000,  28.00000, 100.00000
2721.00000, 100.00000,  99.04965,  20.00000,  28.00000, 100.00000
2722.00000, 100.00000,  99.05231,  20.00000,  28.00000, 100.00000
2723.00000, 100.00000,  99.05498,  20.00000,  28.00000, 100.00000
2724.00000, 100.00000,  99.05763,  20.00000,  28.00000, 100.00000
2725.00000, 100.00000,  99.06029,  20.00000,  28.00000, 100.00000
2726.00000, 100.00000,  99.06293,  20.00000,  28.00000, 100.00000
2727.00000, 100.00000,  99.06558,  20.00000,  28.00000, 100.00000
2728.00000, 100.00000,  99.06822,  20.00000,  28.00000, 100.00000
2729.00000, 100.00000,  99.07086,  20.00000,  28.00000, 100.00000
2730.00000, 100.00000,  99.07349,  20.00000,  28.00000, 100.00000
2731.00000, 100.00000,  99.07612,  20.00000,  28.00000, 100.00000
2732.00000, 100.00000,  99.07874,  20.00000,  28.00000, 100.00000
2733.00000, 100.00000,  99.08136,  20.00000,  28.00000, 100.00000
2734.00000, 100.00000,  99.08398,  20.00000,  28.00000, 100.00000
2735.00000, 100.00000,  99.08659,  20.00000,  28.00000, 100.00000
2736.00000, 100.00000,  99.08920,  20.00000,  28.00000, 100.00000
2737.00000, 100.00000,  99.09180,  20.00000,  28.00000, 100.00000
2738.00000, 100.00000,  99.09440,  20.00000,  28.00000, 100.00000
2739.00000, 100.00000,  99.09700,  20.00000,  28.00000, 100.00000
2740.00000, 100.00000,  99.09960,  20.00000,  28.00000, 100.00000
2741.00000, 100.00000,  99.10219,  20.00000,  28.00000, 100.00000
2742.00000, 100.00000,  99.10477,  20.00000,  28.00000, 100.00000
2743.00000, 100.00000,  99.10736,  20.00000,  28.00000, 100.00000
2744.00000, 100.00000,  99.10994,  20.00000,  28.00000, 100.00000
2745.00000, 100.00000,  99.11251,  20.00000,  28.00000, 100.00000
2746.00000, 100.00000,  99.11509,  20.00000,  28.00000, 100.00000
2747.00000, 100.00000,  99.11765,  20.00000,  28.00000, 100.00000
2748.00000, 100.00000,  99.12022,  20.00000,  28.00000, 100.00000
2749.00000, 100.00000,  99.12278,  20.00000,  28.00000, 100.00000
2750.00000, 100.00000,  99.12534,  20.00000,  28.00000, 100.00000
2751.00000, 100.00000,  99.12790,  20.00000,  28.00000, 100.00000
2752.00000, 100.00000,  99.13045,  20.00000,  28.00000, 100.00000
2753.00000, 100.00000,  99.13300,  20.00000,  28.00000, 100.00000
2754.00000, 100.00000,  99.13545,  20.00000,  28.00000, 100.00000
2755.00000, 100.00000,  99.13780,  20.00000,  28.00000, 100.00000
2756.00000, 100.00000,  99.14013,  20.00000,  28.00000, 100.00000
2757.00000, 100.00000,  99.14246,  20.00000,  28.00000, 100.00000
2758.00000, 100.00000,  99.14479,  20.00000,  28.00000, 100.00000
2759.00000, 100.00000,  99.14710,  20.00000,  28.00000, 100.00000
2760.00000, 100.00000,  99.14942,  20.00000,  28.00000, 100.00000
2761.00000, 100.00000,  99.15172,  20.00000,  28.00000, 100.00000
2762.00000, 100.00000,  99.15402,  20.00000,  28.00000, 100.00000
2763.00000, 100.00000,  99.15631,  20.00000,  28.00000, 100.00000
2764.00000, 100.00000,  99.15860,  20.00000,  28.00000, 100.00000
2765.00000, 100.00000,  99.16088,  20.00000,  28.00000, 100.00000
2766.00000, 100.00000,  99.16315,  20.00000,  28.00000, 100.00000
2767.00000, 100.00000,  99.16542,  20.00000,  28.00000, 100.00000
2768.00000, 100.00000,  99.16768,  20.00000,  28.00000, 100.00000
2769.00000, 100.00000,  99.16994,  20.00000,  28.00000, 100.00000
2770.00000, 100.00000,  99.17219,  20.00000,  28.00000, 100.00000
2771.00000, 100.00000,  99.17443,  20.00000,  28.00000, 100.00000
2772.00000, 100.00000,  99.17667,  20.00000,  28.00000, 100.00000
2773.00000, 100.00000,  99.17890,  20.00000,  28.00000, 100.00000
2774.00000, 100.00000,  99.18112,  20.00000,  28.00000, 100.00000
2775.00000, 100.00000,  99.18334,  20.00000,  28.00000, 100.00000
2776.00000, 100.00000,  99.18555,  20.00000,  28.00000, 100.00000
2777.00000, 100.00000,  99.18776,  20.00000,  28.00000, 100.00000
2778.00000, 100.00000,  99.18996,  20.00000,  28.00000, 100.00000
2779.00000, 100.00000,  99.19216,  20.00000,  28.00000, 100.00000
2780.00000, 100.00000,  99.19435,  20.00000,  28.00000, 100.00000
2781.00000, 100.00000,  99.19653,  20.00000,  28.00000, 100.00000
2782.00000, 100.00000,  99.19871,  20.00000,  28.00000, 100.00000
2783.00000, 100.00000,  99.20088,  20.00000,  28.00000, 100.00000
2784.00000, 100.00000,  99.20305,  20.00000,  28.00000, 100.00000
2785.00000, 100.00000,  99.20521,  20.00000,  28.00000, 100.00000
2786.00000, 100.00000,  99.20737,  20.00000,  28.00000, 100.00000
2787.00000, 100.00000,  99.20952,  20.00000,  28.00000, 100.00000
2788.00000, 100.00000,  99.21166,  20.00000,  28.00000, 100.00000
2789.00000, 100.00000,  99.21380,  20.00000,  28.00000, 100.00000
2790.00000, 100.00000,  99.21593,  20.00000,  28.00000, 100.00000
2791.00000, 100.00000,  99.21806,  20.00000,  28.00000, 100.00000
2792.00000, 100.00000,  99.22018,  20.00000,  28.00000, 100.00000
2793.00000, 100.00000,  99.22229,  20.00000,  28.00000, 100.00000
2794.00000, 100.00000,  99.22440,  20.00000,  28.00000, 100.00000
2795.00000, 100.00000,  99.22651,  20.00000,  28.00000, 100.00000
2796.00000, 100.00000,  99.22861,  20.00000,  28.00000, 100.00000
2797.00000, 100.00000,  99.23070,  20.00000,  28.00000, 100.00000
2798.00000, 100.00000,  99.23279,  20.00000,  28.00000, 100.00000
2799.00000, 100.00000,  99.23487,  20.00000,  28.00000, 100.00000
2800.00000, 100.00000,  99.23695,  20.00000,  28.00000, 100.00000
2801.00000, 100.00000,  99.23902,  20.00000,  28.00000, 100.00000
2802.00000, 100.00000,  99.24109,  20.00000,  28.00000, 100.00000
2803.00000, 100.00000,  99.24315,  20.00000,  28.00000, 100.00000
2804.00000, 100.00000,  99.24521,  20.00000,  28.00000, 100.00000
2805.00000, 100.00000,  99.24726,  20.00000,  28.00000, 100.00000
2806.00000, 100.00000,  99.24930,  20.00000,  28.00000, 100.00000
2807.00000, 100.00000,  99.25134,  20.00000,  28.00000, 100.00000
2808.00000, 100.00000,  99.25338,  20.00000,  28.00000, 100.00000
2809.00000, 100.00000,  99.25541,  20.00000,  28.00000, 100.00000
2810.00000, 100.00000,  99.25743,  20.00000,  28.00000, 100.00000
2811.00000, 100.00000,  99.25945,  20.00000,  28.00000, 100.00000
2812.00000, 100.00000,  99.26147,  20.00000,  28.00000, 100.00000
2813.00000, 100.00000,  99.26348,  20.00000,  28.00000, 100.00000
2814.00000, 100.00000,  99.26548,  20.00000,  28.00000, 100.00000
2815.00000, 100.00000,  99.26748,  20.00000,  28.00000, 100.00000
2816.00000, 100.00000,  99.26948,  20.00000,  28.00000, 100.00000
2817.00000, 100.00000,  99.27147,  20.00000,  28.00000, 100.00000
2818.00000, 100.00000,  99.27345,  20.00000,  28.00000, 100.00000
2819.00000, 100.00000,  99.27543,  20.00000,  28.00000, 100.00000
2820.00000, 100.00000,  99.27740,  20.00000,  28.00000, 100.00000
2821.00000, 100.00000,  99.27937,  20.00000,  28.00000, 100.00000
2822.00000, 100.00000,  99.28134,  20.00000,  28.00000, 100.00000
2823.00000, 100.00000,  99.28330,  20.00000,  28.00000, 100.00000
2824.00000, 100.00000,  99.28525,  20.00000,  28.00000, 100.00000
2825.00000, 100.00000,  99.28720,  20.00000,  28.00000, 100.00000
2826.00000, 100.00000,  99.28915,  20.00000,  28.00000, 100.00000
2827.00000, 100.00000,  99.29109,  20.00000,  28.00000, 100.00000
2828.00000, 100.00000,  99.29302,  20.00000,  28.00000, 100.00000
2829.00000, 100.00000,  99.29495,  20.00000,  28.00000, 100.00000
2830.00000, 100.00000,  99.29688,  20.00000,  28.00000, 100.00000
2831.00000, 100.00000,  99.29880,  20.00000,  28.00000, 100.00000
2832.00000, 100.00000,  99.30072,  20.00000,  28.00000, 100.00000
2833.00000, 100.00000,  99.30263,  20.00000,  28.00000, 100.00000
2834.00000, 100.00000,  99.30454,  20.00000,  28.00000, 100.00000
2835.00000, 100.00000,  99.30644,  20.00000,  28.00000, 100.00000
2836.00000, 100.00000,  99.30834,  20.00000,  28.00000, 100.00000
2837.00000, 100.00000,  99.31023,  20.00000,  28.00000, 100.00000
2838.00000, 100.00000,  99.31212,  20.00000,  28.00000, 100.00000
2839.00000, 100.00000,  99.31401,  20.00000,  28.00000, 100.00000
2840.00000, 100.00000,  99.31589,  20.00000,  28.00000, 100.00000
2841.00000, 100.00000,  99.31776,  20.00000,  28.00000, 100.00000
2842.00000, 100.00000,  99.31964,  20.00000,  28.00000, 100.00000
2843.00000, 100.00000,  99.32150,  20.00000,  28.00000, 100.00000
2844.00000, 100.00000,  99.32337,  20.00000,  28.00000, 100.00000
2845.00000, 100.00000,  99.32522,  20.00000,  28.00000, 100.00000
2846.00000, 100.00000,  99.32708,  20.00000,  28.00000, 100.00000
2847.00000, 100.00000,  99.32893,  20.00000,  28.00000, 100.00000
2848.00000, 100.00000,  99.33077,  20.00000,  28.00000, 100.00000
2849.00000, 100.00000,  99.33261,  20.00000,  28.00000, 100.00000
2850.00000, 100.00000,  99.33445,  20.00000,  28.00000, 100.00000
2851.00000, 100.00000,  99.33628,  20.00000,  28.00000, 100.00000
2852.00000, 100.00000,  99.33811,  20.00000,  28.00000, 100.00000
2853.00000, 100.00000,  99.33994,  20.00000,  28.00000, 100.00000
2854.00000, 100.00000,  99.34176,  20.00000,  28.00000, 100.00000
2855.00000, 100.00000,  99.34357,  20.00000,  28.00000, 100.00000
2856.00000, 100.00000,  99.34538,  20.00000,  28.00000, 100.00000
2857.00000, 100.00000,  99.34719,  20.00000,  28.00000, 100.00000
2858.00000, 100.00000,  99.34899,  20.00000,  28.00000, 100.00000
2859.00000, 100.00000,  99.35079,  20.00000,  28.00000, 100.00000
2860.00000, 100.00000,  99.35259,  20.00000,  28.00000, 100.00000
2861.00000, 100.00000,  99.35438,  20.00000,  28.00000, 100.00000
2862.00000, 100.00000,  99.35617,  20.00000,  28.00000, 100.00000
2863.00000, 100.00000,  99.35795,  20.00000,  28.00000, 100.00000
2864.00000, 100.00000,  99.35973,  20.00000,  28.00000, 100.00000
2865.00000, 100.00000,  99.36151,  20.00000,  28.00000, 100.00000
2866.00000, 100.00000,  99.36328,  20.00000,  28.00000, 100.00000
2867.00000, 100.00000,  99.36505,  20.00000,  28.00000, 100.00000
2868.00000, 100.00000,  99.36681,  20.00000,  28.00000, 100.00000
2869.00000, 100.00000,  99.36857,  20.00000,  28.00000, 100.00000
2870.00000, 100.00000,  99.37033,  20.00000,  28.00000, 100.00000
2871.00000, 100.00000,  99.37208,  20.00000,  28.00000, 100.00000
2872.00000, 100.00000,  99.37383,  20.00000,  28.00000, 100.00000
2873.00000, 100.00000,  99.37557,  20.00000,  28.00000, 100.00000
2874.00000, 100.00000,  99.37732,  20.00000,  28.00000, 100.00000
2875.00000, 100.00000,  99.37905,  20.00000,  28.00000, 100.00000
2876.00000, 100.00000,  99.38079,  20.00000,  28.00000, 100.00000
2877.00000, 100.00000,  99.38252,  20.00000,  28.00000, 100.00000
2878.00000, 100.00000,  99.38424,  20.00000,  28.00000, 100.00000
2879.00000, 100.00000,  99.38597,  20.00000,  28.00000, 100.00000
2880.00000, 100.00000,  99.38769,  20.00000,  28.00000, 100.00000
2881.00000, 100.00000,  99.38940,  20.00000,  28.00000, 100.00000
2882.00000, 100.00000,  99.39112,  20.00000,  28.00000, 100.00000
2883.00000, 100.00000,  99.39283,  20.00000,  28.00000, 100.00000
2884.00000, 100.00000,  99.39453,  20.00000,  28.00000, 100.00000
2885.00000, 100.00000,  99.39623,  20.00000,  28.00000, 100.00000
2886.00000, 100.00000,  99.39793,  20.00000,  28.00000, 100.00000
2887.00000, 100.00000,  99.39963,  20.00000,  28.00000, 100.00000
2888.00000, 100.00000,  99.40132,  20.00000,  28.00000, 100.00000
2889.00000, 100.00000,  99.40301,  20.00000,  28.00000, 100.00000
2890.00000, 100.00000,  99.40469,  20.00000,  28.00000, 100.00000
2891.00000, 100.00000,  99.40637,  20.00000,  28.00000, 100.00000
2892.00000, 100.00000,  99.40805,  20.00000,  28.00000, 100.00000
2893.00000, 100.00000,  99.40973,  20.00000,  28.00000, 100.00000
2894.00000, 100.00000,  99.41140,  20.00000,  28.00000, 100.00000
2895.00000, 100.00000,  99.41307,  20.00000,  28.00000, 100.00000
2896.00000, 100.00000,  99.41473,  20.00000,  28.00000, 100.00000
2897.00000, 100.00000,  99.41640,  20.00000,  28.00000, 100.00000
2898.00000, 100.00000,  99.41806,  20.00000,  28.00000, 100.00000
2899.00000, 100.00000,  99.41971,  20.00000,  28.00000, 100.00000
2900.00000, 100.00000,  99.42136,  20.00000,  28.00000, 100.00000
2901.00000, 100.00000,  99.42301,  20.00000,  28.00000, 100.00000
2902.00000, 100.00000,  99.42466,  20.00000,  28.00000, 100.00000
2903.00000, 100.00000,  99.42630,  20.00000,  28.00000, 100.00000
2904.00000, 100.00000,  99.42795,  20.00000,  28.00000, 100.00000
2905.00000, 100.00000,  99.42958,  20.00000,  28.00000, 100.00000
2906.00000, 100.00000,  99.43122,  20.00000,  28.00000, 100.00000
2907.00000, 100.00000,  99.43285,  20.00000,  28.00000, 100.00000
2908.00000, 100.00000,  99.43448,  20.00000,  28.00000, 100.00000
2909.00000, 100.00000,  99.43610,  20.00000,  28.00000, 100.00000
2910.00000, 100.00000,  99.43773,  20.00000,  28.00000, 100.00000
2911.00000, 100.00000,  99.43935,  20.00000,  28.00000, 100.00000
2912.00000, 100.00000,  99.44096,  20.00000,  28.00000, 100.00000
2913.00000, 100.00000,  99.44258,  20.00000,  28.00000, 100.00000
2914.00000, 100.00000,  99.44419,  20.00000,  28.00000, 100.00000
2915.00000, 100.00000,  99.44580,  20.00000,  28.00000, 100.00000
2916.00000, 100.00000,  99.44741,  20.00000,  28.00000, 100.00000
2917.00000, 100.00000,  99.44901,  20.00000,  28.00000, 100.00000
2918.00000, 100.00000,  99.45061,  20.00000,  28.00000, 100.00000
2919.00000, 100.00000,  99.45221,  20.00000,  28.00000, 100.00000
2920.00000, 100.00000,  99.45380,  20.00000,  28.00000, 100.00000
2921.00000, 100.00000,  99.45540,  20.00000,  28.00000, 100.00000
2922.00000, 100.00000,  99.45699,  20.00000,  28.00000, 100.00000
2923.00000, 100.00000,  99.45857,  20.00000,  28.00000, 100.00000
2924.00000, 100.00000,  99.46016,  20.00000,  28.00000, 100.00000
2925.00000, 100.00000,  99.46174,  20.00000,  28.00000, 100.00000
2926.00000, 100.00000,  99.46332,  20.00000,  28.00000, 100.00000
2927.00000, 100.00000,  99.46490,  20.00000,  28.00000, 100.00000
2928.00000, 100.00000,  99.46647,  20.00000,  28.00000, 100.00000
2929.00000, 100.00000,  99.46801,  20.00000,  28.00000, 100.00000
2930.00000, 100.00000,  99.46948,  20.00000,  28.00000, 100.00000
2931.00000, 100.00000,  99.47095,  20.00000,  28.00000, 100.00000
2932.00000, 100.00000,  99.47241,  20.00000,  28.00000, 100.00000
2933.00000, 100.00000,  99.47387,  20.00000,  28.00000, 100.00000
2934.00000, 100.00000,  99.47532,  20.00000,  28.00000, 100.00000
2935.00000, 100.00000,  99.47677,  20.00000,  28.00000, 100.00000
2936.00000, 100.00000,  99.47822,  20.00000,  28.00000, 100.00000
2937.00000, 100.00000,  99.47966,  20.00000,  28.00000, 100.00000
2938.00000, 100.00000,  99.48110,  20.00000,  28.00000, 100.00000
2939.00000, 100.00000,  99.48253,  20.00000,  28.00000, 100.00000
2940.00000, 100.00000,  99.48396,  20.00000,  28.00000, 100.00000
2941.00000, 100.00000,  99.48538,  20.00000,  28.00000, 100.00000
2942.00000, 100.00000,  99.48681,  20.00000,  28.00000, 100.00000
2943.00000, 100.00000,  99.48822,  20.00000,  28.00000, 100.00000
2944.00000, 100.00000,  99.48964,  20.00000,  28.00000, 100.00000
2945.00000, 100.00000,  99.49105,  20.00000,  28.00000, 100.00000
2946.00000, 100.00000,  99.49245,  20.00000,  28.00000, 100.00000
2947.00000, 100.00000,  99.49386,  20.00000,  28.00000, 100.00000
2948.00000, 100.00000,  99.49525,  20.00000,  28.00000, 100.00000
2949.00000, 100.00000,  99.49665,  20.00000,  28.00000, 100.00000
2950.00000, 100.00000,  99.49804,  20.00000,  28.00000, 100.00000
2951.00000, 100.00000,  99.49943,  20.00000,  28.00000, 100.00000
2952.00000, 100.00000,  99.50081,  20.00000,  28.00000, 100.00000
2953.00000, 100.00000,  99.50219,  20.00000,  28.00000, 100.00000
2954.00000, 100.00000,  99.50356,  20.00000,  28.00000, 100.00000
2955.00000, 100.00000,  99.50493,  20.00000,  28.00000, 100.00000
2956.00000, 100.00000,  99.50630,  20.00000,  28.00000, 100.00000
2957.00000, 100.00000,  99.50766,  20.00000,  28.00000, 100.00000
2958.00000, 100.00000,  99.50902,  20.00000,  28.00000, 100.00000
2959.00000, 100.00000,  99.51038,  20.00000,  28.00000, 100.00000
2960.00000, 100.00000,  99.51173,  20.00000,  28.00000, 100.00000
2961.00000, 100.00000,  99.51308,  20.00000,  28.00000, 100.00000
2962.00000, 100.00000,  99.51443,  20.00000,  28.00000, 100.00000
2963.00000, 100.00000,  99.51577,  20.00000,  28.00000, 100.00000
2964.00000, 100.00000,  99.51711,  20.00000,  28.00000, 100.00000
2965.00000, 100.00000,  99.51844,  20.00000,  28.00000, 100.00000
2966.00000, 100.00000,  99.51977,  20.00000,  28.00000, 100.00000
2967.00000, 100.00000,  99.52110,  20.00000,  28.00000, 100.00000
2968.00000, 100.00000,  99.52242,  20.00000,  28.00000, 100.00000
2969.00000, 100.00000,  99.52374,  20.00000,  28.00000, 100.00000
2970.00000, 100.00000,  99.52506,  20.00000,  28.00000, 100.00000
2971.00000, 100.00000,  99.52637,  20.00000,  28.00000, 100.00000
2972.00000, 100.00000,  99.52768,  20.00000,  28.00000, 100.00000
2973.00000, 100.00000,  99.52898,  20.00000,  28.00000, 100.00000
2974.00000, 100.00000,  99.53028,  20.00000,  28.00000, 100.00000
2975.00000, 100.00000,  99.53158,  20.00000,  28.00000, 100.00000
2976.00000, 100.00000,  99.53288,  20.00000,  28.00000, 100.00000
2977.00000, 100.00000,  99.53417,  20.00000,  28.00000, 100.00000
2978.00000, 100.00000,  99.53546,  20.00000,  28.00000, 100.00000
2979.00000, 100.00000,  99.53674,  20.00000,  28.00000, 100.00000
2980.00000, 100.00000,  99.53802,  20.00000,  28.00000, 100.00000
2981.00000, 100.00000,  99.53930,  20.00000,  28.00000, 100.00000
2982.00000, 100.00000,  99.54057,  20.00000,  28.00000, 100.00000
2983.00000, 100.00000,  99.54184,  20.00000,  28.00000, 100.00000
2984.00000, 100.00000,  99.54311,  20.00000,  28.00000, 100.00000
2985.00000, 100.00000,  99.54437,  20.00000,  28.00000, 100.00000
2986.00000, 100.00000,  99.54563,  20.00000,  28.00000, 100.00000
2987.00000, 100.00000,  99.54689,  20.00000,  28.00000, 100.00000
2988.00000, 100.00000,  99.54814,  20.00000,  28.00000, 100.00000
2989.00000, 100.00000,  99.54939,  20.00000,  28.00000, 100.00000
2990.00000, 100.00000,  99.55064,  20.00000,  28.00000, 100.00000
2991.00000, 100.00000,  99.55188,  20.00000,  28.00000, 100.00000
2992.00000, 100.00000,  99.55312,  20.00000,  28.00000, 100.00000
2993.00000, 100.00000,  99.55436,  20.00000,  28.00000, 100.00000
2994.00000, 100.00000,  99.55559,  20.00000,  28.00000, 100.00000
2995.00000, 100.00000,  99.55682,  20.00000,  28.00000, 100.00000
2996.00000, 100.00000,  99.55805,  20.00000,  28.00000, 100.00000
2997.00000, 100.00000,  99.55927,  20.00000,  28.00000, 100.00000
2998.00000, 100.00000,  99.56049,  20.00000,  28.00000, 100.00000
2999.00000, 100.00000,  99.56171,  20.00000,  28.00000, 100.00000
3000.00000, 100.00000,  99.56293,  20.00000,  28.00000, 100.00000
3001.00000, 100.00000,  99.56414,  20.00000,  28.00000, 100.00000
3002.00000, 100.00000,  99.56534,  20.00000,  28.00000, 100.00000
3003.00000, 100.00000,  99.56655,  20.00000,  28.00000, 100.00000
3004.00000, 100.00000,  99.56775,  20.00000,  28.00000, 100.00000
3005.00000, 100.00000,  99.56895,  20.00000,  28.00000, 100.00000
3006.00000, 100.00000,  99.57014,  20.00000,  28.00000, 100.00000
3007.00000, 100.00000,  99.57134,  20.00000,  28.00000, 100.00000
3008.00000, 100.00000,  99.57252,  20.00000,  28.00000, 100.00000
3009.00000, 100.00000,  99.57371,  20.00000,  28.00000, 100.00000
3010.00000, 100.00000,  99.57489,  20.00000,  28.00000, 100.00000
3011.00000, 100.00000,  99.57607,  20.00000,  28.00000, 100.00000
3012.00000, 100.00000,  99.57725,  20.00000,  28.00000, 100.00000
3013.00000, 100.00000,  99.57842,  20.00000,  28.00000, 100.00000
3014.00000, 100.00000,  99.57959,  20.00000,  28.00000, 100.00000
3015.00000, 100.00000,  99.58076,  20.00000,  28.00000, 100.00000
3016.00000, 100.00000,  99.58193,  20.00000,  28.00000, 100.00000
3017.00000, 100.00000,  99.58309,  20.00000,  28.00000, 100.00000
3018.00000, 100.00000,  99.58425,  20.00000,  28.00000, 100.00000
3019.00000, 100.00000,  99.58540,  20.00000,  28.00000, 100.00000
3020.00000, 100.00000,  99.58655,  20.00000,  28.00000, 100.00000
3021.00000, 100.00000,  99.58770,  20.00000,  28.00000, 100.00000
3022.00000, 100.00000,  99.58885,  20.00000,  28.00000, 100.00000
3023.00000, 100.00000,  99.59000,  20.00000,  28.00000, 100.00000
3024.00000, 100.00000,  99.59114,  20.00000,  28.00000, 100.00000
3025.00000, 100.00000,  99.59227,  20.00000,  28.00000, 100.00000
3026.00000, 100.00000,  99.59341,  20.00000,  28.00000, 100.00000
3027.00000, 100.00000,  99.59454,  20.00000,  28.00000, 100.00000
3028.00000, 100.00000,  99.59567,  20.00000,  28.00000, 100.00000
3029.00000, 100.00000,  99.59680,  20.00000,  28.00000, 100.00000
3030.00000, 100.00000,  99.59792,  20.00000,  28.00000, 100.00000
3031.00000, 100.00000,  99.59904,  20.00000,  28.00000, 100.00000
3032.00000, 100.00000,  99.60016,  20.00000,  28.00000, 100.00000
3033.00000, 100.00000,  99.60128,  20.00000,  28.00000, 100.00000
3034.00000, 100.00000,  99.60239,  20.00000,  28.00000, 100.00000
3035.00000, 100.00000,  99.60350,  20.00000,  28.00000, 100.00000
3036.00000, 100.00000,  99.60461,  20.00000,  28.00000, 100.00000
3037.00000, 100.00000,  99.60571,  20.00000,  28.00000, 100.00000
3038.00000, 100.00000,  99.60682,  20.00000,  28.00000, 100.00000
3039.00000, 100.00000,  99.60791,  20.00000,  28.00000, 100.00000
3040.00000, 100.00000,  99.60901,  20.00000,  28.00000, 100.00000
3041.00000, 100.00000,  99.61011,  20.00000,  28.00000, 100.00000
3042.00000, 100.00000,  99.61120,  20.00000,  28.00000, 100.00000
3043.00000, 100.00000,  99.61229,  20.00000,  28.00000, 100.00000
3044.00000, 100.00000,  99.61337,  20.00000,  28.00000, 100.00000
3045.00000, 100.00000,  99.61445,  20.00000,  28.00000, 100.00000
3046.00000, 100.00000,  99.61554,  20.00000,  28.00000, 100.00000
3047.00000, 100.00000,  99.61661,  20.00000,  28.00000, 100.00000
3048.00000, 100.00000,  99.61769,  20.00000,  28.00000, 100.00000
3049.00000, 100.00000,  99.61876,  20.00000,  28.00000, 100.00000
3050.00000, 100.00000,  99.61983,  20.00000,  28.00000, 100.00000
3051.00000, 100.00000,  99.62090,  20.00000,  28.00000, 100.00000
3052.00000, 100.00000,  99.62197,  20.00000,  28.00000, 100.00000
3053.00000, 100.00000,  99.62303,  20.00000,  28.00000, 100.00000
3054.00000, 100.00000,  99.62409,  20.00000,  28.00000, 100.00000
3055.00000, 100.00000,  99.62515,  20.00000,  28.00000, 100.00000
3056.00000, 100.00000,  99.62620,  20.00000,  28.00000, 100.00000
3057.00000, 100.00000,  99.62726,  20.00000,  28.00000, 100.00000
3058.00000, 100.00000,  99.62831,  20.00000,  28.00000, 100.00000
3059.00000, 100.00000,  99.62936,  20.00000,  28.00000, 100.00000
3060.00000, 100.00000,  99.63040,  20.00000,  28.00000, 100.00000
3061.00000, 100.00000,  99.63145,  20.00000,  28.00000, 100.00000
3062.00000, 100.00000,  99.63249,  20.00000,  28.00000, 100.00000
3063.00000, 100.00000,  99.63353,  20.00000,  28.00000, 100.00000
3064.00000, 100.00000,  99.63456,  20.00000,  28.00000, 100.00000
3065.00000, 100.00000,  99.63560,  20.00000,  28.00000, 100.00000
3066.00000, 100.00000,  99.63663,  20.00000,  28.00000, 100.00000
3067.00000, 100.00000,  99.63766,  20.00000,  28.00000, 100.00000
3068.00000, 100.00000,  99.63868,  20.00000,  28.00000, 100.00000
3069.00000, 100.00000,  99.63971,  20.00000,  28.00000, 100.00000
3070.00000, 100.00000,  99.64073,  20.00000,  28.00000, 100.00000
3071.00000, 100.00000,  99.64175,  20.00000,  28.00000, 100.00000
3072.00000, 100.00000,  99.64277,  20.00000,  28.00000, 100.00000
3073.00000, 100.00000,  99.64378,  20.00000,  28.00000, 100.00000
3074.00000, 100.00000,  99.64480,  20.00000,  28.00000, 100.00000
3075.00000, 100.00000,  99.64581,  20.00000,  28.00000, 100.00000
3076.00000, 100.00000,  99.64682,  20.00000,  28.00000, 100.00000
3077.00000, 100.00000,  99.64782,  20.00000,  28.00000, 100.00000
3078.00000, 100.00000,  99.64883,  20.00000,  28.00000, 100.00000
3079.00000, 100.00000,  99.64983,  20.00000,  28.00000, 100.00000
3080.00000, 100.00000,  99.65083,  20.00000,  28.00000, 100.00000
3081.00000, 100.00000,  99.65183,  20.00000,  28.00000, 100.00000
3082.00000, 100.00000,  99.65283,  20.00000,  28.00000, 100.00000
3083.00000, 100.00000,  99.65382,  20.00000,  28.00000, 100.00000
