1903.00000, 100.00000,  94.64577,  20.00000,  24.00000, 100.00000
1904.00000, 100.00000,  94.66096,  20.00000,  24.00000, 100.00000
1905.00000, 100.00000,  94.67610,  20.00000,  24.00000, 100.00000
1906.00000, 100.00000,  94.69119,  20.00000,  24.00000, 100.00000
1907.00000, 100.00000,  94.70624,  20.00000,  24.00000, 100.00000
1908.00000, 100.00000,  94.72123,  20.00000,  24.00000, 100.00000
1909.00000, 100.00000,  94.73618,  20.00000,  24.00000, 100.00000
1910.00000, 100.00000,  94.75109,  20.00000,  24.00000, 100.00000
1911.00000, 100.00000,  94.76595,  20.00000,  24.00000, 100.00000
1912.00000, 100.00000,  94.78076,  20.00000,  24.00000, 100.00000
1913.00000, 100.00000,  94.79552,  20.00000,  24.00000, 100.00000
1914.00000, 100.00000,  94.81024,  20.00000,  24.00000, 100.00000
1915.00000, 100.00000,  94.82491,  20.00000,  24.00000, 100.00000
1916.00000, 100.00000,  94.83953,  20.00000,  24.00000, 100.00000
1917.00000, 100.00000,  94.85410,  20.00000,  24.00000, 100.00000
1918.00000, 100.00000,  94.86863,  20.00000,  24.00000, 100.00000
1919.00000, 100.00000,  94.88312,  20.00000,  24.00000, 100.00000
1920.00000, 100.00000,  94.89755,  20.00000,  24.00000, 100.00000
1921.00000, 100.00000,  94.91194,  20.00000,  24.00000, 100.00000
1922.00000, 100.00000,  94.92628,  20.00000,  24.00000, 100.00000
1923.00000, 100.00000,  94.94057,  20.00000,  24.00000, 100.00000
1924.00000, 100.00000,  94.95482,  20.00000,  24.00000, 100.00000
1925.00000, 100.00000,  94.96902,  20.00000,  24.00000, 100.00000
1926.00000, 100.00000,  94.98318,  20.00000,  24.00000, 100.00000
1927.00000, 100.00000,  94.99728,  20.00000,  24.00000, 100.00000
1928.00000, 100.00000,  95.01134,  20.00000,  24.00000, 100.00000
1929.00000, 100.00000,  95.02536,  20.00000,  24.00000, 100.00000
1930.00000, 100.00000,  95.03932,  20.00000,  24.00000, 100.00000
1931.00000, 100.00000,  95.05324,  20.00000,  24.00000, 100.00000
1932.00000, 100.00000,  95.06711,  20.00000,  24.00000, 100.00000
1933.00000, 100.00000,  95.08094,  20.00000,  24.00000, 100.00000
1934.00000, 100.00000,  95.09472,  20.00000,  24.00000, 100.00000
1935.00000, 100.00000,  95.10845,  20.00000,  24.00000, 100.00000
1936.00000, 100.00000,  95.12213,  20.00000,  24.00000, 100.00000
1937.00000, 100.00000,  95.13577,  20.00000,  24.00000, 100.00000
1938.00000, 100.00000,  95.14936,  20.00000,  24.00000, 100.00000
1939.00000, 100.00000,  95.16291,  20.00000,  24.00000, 100.00000
1940.00000, 100.00000,  95.17640,  20.00000,  24.00000, 100.00000
1941.00000, 100.00000,  95.18986,  20.00000,  24.00000, 100.00000
1942.00000, 100.00000,  95.20326,  20.00000,  24.00000, 100.00000
1943.00000, 100.00000,  95.21662,  20.00000,  24.00000, 100.00000
1944.00000, 100.00000,  95.22992,  20.00000,  24.00000, 100.00000
1945.00000, 100.00000,  95.24319,  20.00000,  24.00000, 100.00000
1946.00000, 100.00000,  95.25640,  20.00000,  24.00000, 100.00000
1947.00000, 100.00000,  95.26957,  20.00000,  24.00000, 100.00000
1948.00000, 100.00000,  95.28269,  20.00000,  24.00000, 100.00000
1949.00000, 100.00000,  95.29577,  20.00000,  24.00000, 100.00000
1950.00000, 100.00000,  95.30880,  20.00000,  24.00000, 100.00000
1951.00000, 100.00000,  95.32178,  20.00000,  24.00000, 100.00000
1952.00000, 100.00000,  95.33471,  20.00000,  24.00000, 100.00000
1953.00000, 100.00000,  95.34760,  20.00000,  24.00000, 100.00000
1954.00000, 100.00000,  95.36044,  20.00000,  24.00000, 100.00000
1955.00000, 100.00000,  95.37323,  20.00000,  24.00000, 100.00000
1956.00000, 100.00000,  95.38598,  20.00000,  24.00000, 100.00000
1957.00000, 100.00000,  95.39868,  20.00000,  24.00000, 100.00000
1958.00000, 100.00000,  95.41133,  20.00000,  24.00000, 100.00000
1959.00000, 100.00000,  95.42394,  20.00000,  24.00000, 100.00000
1960.00000, 100.00000,  95.43650,  20.00000,  24.00000, 100.00000
1961.00000, 100.00000,  95.44901,  20.00000,  24.00000, 100.00000
1962.00000, 100.00000,  95.46148,  20.00000,  24.00000, 100.00000
1963.00000, 100.00000,  95.47390,  20.00000,  24.00000, 100.00000
1964.00000, 100.00000,  95.48635,  20.00000,  24.00000, 100.00000
1965.00000, 100.00000,  95.49886,  20.00000,  24.00000, 100.00000
1966.00000, 100.00000,  95.51134,  20.00000,  24.00000, 100.00000
1967.00000, 100.00000,  95.52378,  20.00000,  24.00000, 100.00000
1968.00000, 100.00000,  95.53618,  20.00000,  24.00000, 100.00000
1969.00000, 100.00000,  95.54855,  20.00000,  24.00000, 100.00000
1970.00000, 100.00000,  95.56088,  20.00000,  24.00000, 100.00000
1971.00000, 100.00000,  95.57317,  20.00000,  24.00000, 100.00000
1972.00000, 100.00000,  95.58542,  20.00000,  24.00000, 100.00000
1973.00000, 100.00000,  95.59764,  20.00000,  24.00000, 100.00000
1974.00000, 100.00000,  95.60983,  20.00000,  24.00000, 100.00000
1975.00000, 100.00000,  95.62197,  20.00000,  24.00000, 100.00000
1976.00000, 100.00000,  95.63408,  20.00000,  24.00000, 100.00000
1977.00000, 100.00000,  95.64616,  20.00000,  24.00000, 100.00000
1978.00000, 100.00000,  95.65820,  20.00000,  24.00000, 100.00000
1979.00000, 100.00000,  95.67020,  20.00000,  24.00000, 100.00000
1980.00000, 100.00000,  95.68217,  20.00000,  24.00000, 100.00000
1981.00000, 100.00000,  95.69410,  20.00000,  24.00000, 100.00000
1982.00000, 100.00000,  95.70600,  20.00000,  24.00000, 100.00000
1983.00000, 100.00000,  95.71786,  20.00000,  24.00000, 100.00000
1984.00000, 100.00000,  95.72969,  20.00000,  24.00000, 100.00000
1985.00000, 100.00000,  95.74148,  20.00000,  24.00000, 100.00000
1986.00000, 100.00000,  95.75324,  20.00000,  24.00000, 100.00000
1987.00000, 100.00000,  95.76496,  20.00000,  24.00000, 100.00000
1988.00000, 100.00000,  95.77665,  20.00000,  24.00000, 100.00000
1989.00000, 100.00000,  95.78831,  20.00000,  24.00000, 100.00000
1990.00000, 100.00000,  95.79993,  20.00000,  24.00000, 100.00000
1991.00000, 100.00000,  95.81151,  20.00000,  24.00000, 100.00000
1992.00000, 100.00000,  95.82306,  20.00000,  24.00000, 100.00000
1993.00000, 100.00000,  95.83458,  20.00000,  24.00000, 100.00000
1994.00000, 100.00000,  95.84607,  20.00000,  24.00000, 100.00000
1995.00000, 100.00000,  95.85752,  20.00000,  24.00000, 100.00000
1996.00000, 100.00000,  95.86893,  20.00000,  24.00000, 100.00000
1997.00000, 100.00000,  95.88032,  20.00000,  24.00000, 100.00000
1998.00000, 100.00000,  95.89167,  20.00000,  24.00000, 100.00000
1999.00000, 100.00000,  95.90299,  20.00000,  24.00000, 100.00000
2000.00000, 100.00000,  95.91427,  20.00000,  24.00000, 100.00000
2001.00000, 100.00000,  95.92552,  20.00000,  24.00000, 100.00000
2002.00000, 100.00000,  95.93674,  20.00000,  24.00000, 100.00000
2003.00000, 100.00000,  95.94793,  20.00000,  24.00000, 100.00000
2004.00000, 100.00000,  95.95908,  20.00000,  24.00000, 100.00000
2005.00000, 100.00000,  95.97020,  20.00000,  24.00000, 100.00000
2006.00000, 100.00000,  95.98129,  20.00000,  24.00000, 100.00000
2007.00000, 100.00000,  95.99235,  20.00000,  24.00000, 100.00000
2008.00000, 100.00000,  96.00337,  20.00000,  24.00000, 100.00000
2009.00000, 100.00000,  96.01436,  20.00000,  24.00000, 100.00000
2010.00000, 100.00000,  96.02532,  20.00000,  24.00000, 100.00000
2011.00000, 100.00000,  96.03625,  20.00000,  24.00000, 100.00000
2012.00000, 100.00000,  96.04715,  20.00000,  24.00000, 100.00000
2013.00000, 100.00000,  96.05802,  20.00000,  24.00000, 100.00000
2014.00000, 100.00000,  96.06885,  20.00000,  24.00000, 100.00000
2015.00000, 100.00000,  96.07966,  20.00000,  24.00000, 100.00000
2016.00000, 100.00000,  96.09043,  20.00000,  24.00000, 100.00000
2017.00000, 100.00000,  96.10117,  20.00000,  24.00000, 100.00000
2018.00000, 100.00000,  96.11189,  20.00000,  24.00000, 100.00000
2019.00000, 100.00000,  96.12257,  20.00000,  24.00000, 100.00000
2020.00000, 100.00000,  96.13322,  20.00000,  24.00000, 100.00000
2021.00000, 100.00000,  96.14384,  20.00000,  24.00000, 100.00000
2022.00000, 100.00000,  96.15443,  20.00000,  24.00000, 100.00000
2023.00000, 100.00000,  96.16499,  20.00000,  24.00000, 100.00000
2024.00000, 100.00000,  96.17551,  20.00000,  24.00000, 100.00000
2025.00000, 100.00000,  96.18601,  20.00000,  24.00000, 100.00000
2026.00000, 100.00000,  96.19648,  20.00000,  24.00000, 100.00000
2027.00000, 100.00000,  96.20692,  20.00000,  24.00000, 100.00000
2028.00000, 100.00000,  96.21734,  20.00000,  24.00000, 100.00000
2029.00000, 100.00000,  96.22772,  20.00000,  24.00000, 100.00000
2030.00000, 100.00000,  96.23807,  20.00000,  24.00000, 100.00000
2031.00000, 100.00000,  96.24839,  20.00000,  24.00000, 100.00000
2032.00000, 100.00000,  96.25869,  20.00000,  24.00000, 100.00000
2033.00000, 100.00000,  96.26895,  20.00000,  24.00000, 100.00000
2034.00000, 100.00000,  96.27919,  20.00000,  24.00000, 100.00000
2035.00000, 100.00000,  96.28939,  20.00000,  24.00000, 100.00000
2036.00000, 100.00000,  96.29957,  20.00000,  24.00000, 100.00000
2037.00000, 100.00000,  96.30972,  20.00000,  24.00000, 100.00000
2038.00000, 100.00000,  96.31985,  20.00000,  24.00000, 100.00000
2039.00000, 100.00000,  96.32994,  20.00000,  24.00000, 100.00000
2040.00000, 100.00000,  96.34001,  20.00000,  24.00000, 100.00000
2041.00000, 100.00000,  96.35004,  20.00000,  24.00000, 100.00000
2042.00000, 100.00000,  96.36006,  20.00000,  24.00000, 100.00000
2043.00000, 100.00000,  96.37004,  20.00000,  24.00000, 100.00000
2044.00000, 100.00000,  96.37999,  20.00000,  24.00000, 100.00000
2045.00000, 100.00000,  96.38992,  20.00000,  24.00000, 100.00000
2046.00000, 100.00000,  96.39982,  20.00000,  24.00000, 100.00000
2047.00000, 100.00000,  96.40970,  20.00000,  24.00000, 100.00000
2048.00000, 100.00000,  96.41954,  20.00000,  24.00000, 100.00000
2049.00000, 100.00000,  96.42936,  20.00000,  24.00000, 100.00000
2050.00000, 100.00000,  96.43915,  20.00000,  24.00000, 100.00000
2051.00000, 100.00000,  96.44892,  20.00000,  24.00000, 100.00000
2052.00000, 100.00000,  96.45866,  20.00000,  24.00000, 100.00000
2053.00000, 100.00000,  96.46837,  20.00000,  24.00000, 100.00000
2054.00000, 100.00000,  96.47806,  20.00000,  24.00000, 100.00000
2055.00000, 100.00000,  96.48772,  20.00000,  24.00000, 100.00000
2056.00000, 100.00000,  96.49736,  20.00000,  24.00000, 100.00000
2057.00000, 100.00000,  96.50697,  20.00000,  24.00000, 100.00000
2058.00000, 100.00000,  96.51655,  20.00000,  24.00000, 100.00000
2059.00000, 100.00000,  96.52611,  20.00000,  24.00000, 100.00000
2060.00000, 100.00000,  96.53564,  20.00000,  24.00000, 100.00000
2061.00000, 100.00000,  96.54514,  20.00000,  24.00000, 100.00000
2062.00000, 100.00000,  96.55463,  20.00000,  24.00000, 100.00000
2063.00000, 100.00000,  96.56408,  20.00000,  24.00000, 100.00000
2064.00000, 100.00000,  96.57351,  20.00000,  24.00000, 100.00000
2065.00000, 100.00000,  96.58292,  20.00000,  24.00000, 100.00000
2066.00000, 100.00000,  96.59230,  20.00000,  24.00000, 100.00000
2067.00000, 100.00000,  96.60166,  20.00000,  24.00000, 100.00000
2068.00000, 100.00000,  96.61099,  20.00000,  24.00000, 100.00000
2069.00000, 100.00000,  96.62030,  20.00000,  24.00000, 100.00000
2070.00000, 100.00000,  96.62958,  20.00000,  24.00000, 100.00000
2071.00000, 100.00000,  96.63884,  20.00000,  24.00000, 100.00000
2072.00000, 100.00000,  96.64807,  20.00000,  24.00000, 100.00000
2073.00000, 100.00000,  96.65729,  20.00000,  24.00000, 100.00000
2074.00000, 100.00000,  96.66647,  20.00000,  24.00000, 100.00000
2075.00000, 100.00000,  96.67564,  20.00000,  24.00000, 100.00000
2076.00000, 100.00000,  96.68478,  20.00000,  24.00000, 100.00000
2077.00000, 100.00000,  96.69390,  20.00000,  24.00000, 100.00000
2078.00000, 100.00000,  96.70299,  20.00000,  24.00000, 100.00000
2079.00000, 100.00000,  96.71206,  20.00000,  24.00000, 100.00000
2080.00000, 100.00000,  96.72111,  20.00000,  24.00000, 100.00000
2081.00000, 100.00000,  96.73013,  20.00000,  24.00000, 100.00000
2082.00000, 100.00000,  96.73913,  20.00000,  24.00000, 100.00000
2083.00000, 100.00000,  96.74811,  20.00000,  24.00000, 100.00000
2084.00000, 100.00000,  96.75707,  20.00000,  24.00000, 100.00000
2085.00000, 100.00000,  96.76600,  20.00000,  24.00000, 100.00000
2086.00000, 100.00000,  96.77491,  20.00000,  24.00000, 100.00000
2087.00000, 100.00000,  96.78380,  20.00000,  24.00000, 100.00000
2088.00000, 100.00000,  96.79267,  20.00000,  24.00000, 100.00000
2089.00000, 100.00000,  96.80152,  20.00000,  24.00000, 100.00000
2090.00000, 100.00000,  96.81034,  20.00000,  24.00000, 100.00000
2091.00000, 100.00000,  96.81914,  20.00000,  24.00000, 100.00000
2092.00000, 100.00000,  96.82793,  20.00000,  24.00000, 100.00000
2093.00000, 100.00000,  96.83668,  20.00000,  24.00000, 100.00000
2094.00000, 100.00000,  96.84542,  20.00000,  24.00000, 100.00000
2095.00000, 100.00000,  96.85414,  20.00000,  24.00000, 100.00000
2096.00000, 100.00000,  96.86284,  20.00000,  24.00000, 100.00000
2097.00000, 100.00000,  96.87151,  20.00000,  24.00000, 100.00000
2098.00000, 100.00000,  96.88016,  20.00000,  24.00000, 100.00000
2099.00000, 100.00000,  96.88880,  20.00000,  24.00000, 100.00000
2100.00000, 100.00000,  96.89741,  20.00000,  24.00000, 100.00000
2101.00000, 100.00000,  96.90600,  20.00000,  24.00000, 100.00000
2102.00000, 100.00000,  96.91458,  20.00000,  24.00000, 100.00000
2103.00000, 100.00000,  96.92313,  20.00000,  24.00000, 100.00000
2104.00000, 100.00000,  96.93166,  20.00000,  24.00000, 100.00000
2105.00000, 100.00000,  96.94017,  20.00000,  24.00000, 100.00000
2106.00000, 100.00000,  96.94866,  20.00000,  24.00000, 100.00000
2107.00000, 100.00000,  96.95714,  20.00000,  24.00000, 100.00000
2108.00000, 100.00000,  96.96559,  20.00000,  24.00000, 100.00000
2109.00000, 100.00000,  96.97402,  20.00000,  24.00000, 100.00000
2110.00000, 100.00000,  96.98244,  20.00000,  24.00000, 100.00000
2111.00000, 100.00000,  96.99083,  20.00000,  24.00000, 100.00000
2112.00000, 100.00000,  96.99921,  20.00000,  24.00000, 100.00000
2113.00000, 100.00000,  97.00757,  20.00000,  24.00000, 100.00000
2114.00000, 100.00000,  97.01590,  20.00000,  24.00000, 100.00000
2115.00000, 100.00000,  97.02422,  20.00000,  24.00000, 100.00000
2116.00000, 100.00000,  97.03252,  20.00000,  24.00000, 100.00000
2117.00000, 100.00000,  97.04081,  20.00000,  24.00000, 100.00000
2118.00000, 100.00000,  97.04907,  20.00000,  24.00000, 100.00000
2119.00000, 100.00000,  97.05732,  20.00000,  24.00000, 100.00000
2120.00000, 100.00000,  97.06555,  20.00000,  24.00000, 100.00000
2121.00000, 100.00000,  97.07376,  20.00000,  24.00000, 100.00000
2122.00000, 100.00000,  97.08195,  20.00000,  24.00000, 100.00000
2123.00000, 100.00000,  97.09012,  20.00000,  24.00000, 100.00000
2124.00000, 100.00000,  97.09828,  20.00000,  24.00000, 100.00000
2125.00000, 100.00000,  97.10642,  20.00000,  24.00000, 100.00000
2126.00000, 100.00000,  97.11454,  20.00000,  24.00000, 100.00000
2127.00000, 100.00000,  97.12265,  20.00000,  24.00000, 100.00000
2128.00000, 100.00000,  97.13074,  20.00000,  24.00000, 100.00000
2129.00000, 100.00000,  97.13881,  20.00000,  24.00000, 100.00000
2130.00000, 100.00000,  97.14686,  20.00000,  24.00000, 100.00000
2131.00000, 100.00000,  97.15490,  20.00000,  24.00000, 100.00000
2132.00000, 100.00000,  97.16264,  20.00000,  24.00000, 100.00000
2133.00000, 100.00000,  97.17031,  20.00000,  24.00000, 100.00000
2134.00000, 100.00000,  97.17794,  20.00000,  24.00000, 100.00000
2135.00000, 100.00000,  97.18556,  20.00000,  24.00000, 100.00000
2136.00000, 100.00000,  97.19316,  20.00000,  24.00000, 100.00000
2137.00000, 100.00000,  97.20073,  20.00000,  24.00000, 100.00000
2138.00000, 100.00000,  97.20828,  20.00000,  24.00000, 100.00000
2139.00000, 100.00000,  97.21581,  20.00000,  24.00000, 100.00000
2140.00000, 100.00000,  97.22332,  20.00000,  24.00000, 100.00000
2141.00000, 100.00000,  97.23081,  20.00000,  24.00000, 100.00000
2142.00000, 100.00000,  97.23827,  20.00000,  24.00000, 100.00000
2143.00000, 100.00000,  97.24571,  20.00000,  24.00000, 100.00000
2144.00000, 100.00000,  97.25313,  20.00000,  24.00000, 100.00000
2145.00000, 100.00000,  97.26053,  20.00000,  24.00000, 100.00000
2146.00000, 100.00000,  97.26791,  20.00000,  24.00000, 100.00000
2147.00000, 100.00000,  97.27527,  20.00000,  24.00000, 100.00000
2148.00000, 100.00000,  97.28260,  20.00000,  24.00000, 100.00000
2149.00000, 100.00000,  97.28992,  20.00000,  24.00000, 100.00000
2150.00000, 100.00000,  97.29721,  20.00000,  24.00000, 100.00000
2151.00000, 100.00000,  97.30449,  20.00000,  24.00000, 100.00000
2152.00000, 100.00000,  97.31174,  20.00000,  24.00000, 100.00000
2153.00000, 100.00000,  97.31897,  20.00000,  24.00000, 100.00000
2154.00000, 100.00000,  97.32618,  20.00000,  24.00000, 100.00000
2155.00000, 100.00000,  97.33337,  20.00000,  24.00000, 100.00000
2156.00000, 100.00000,  97.34054,  20.00000,  24.00000, 100.00000
2157.00000, 100.00000,  97.34769,  20.00000,  24.00000, 100.00000
2158.00000, 100.00000,  97.35482,  20.00000,  24.00000, 100.00000
2159.00000, 100.00000,  97.36193,  20.00000,  24.00000, 100.00000
2160.00000, 100.00000,  97.36902,  20.00000,  24.00000, 100.00000
2161.00000, 100.00000,  97.37609,  20.00000,  24.00000, 100.00000
2162.00000, 100.00000,  97.38314,  20.00000,  24.00000, 100.00000
2163.00000, 100.00000,  97.39017,  20.00000,  24.00000, 100.00000
2164.00000, 100.00000,  97.39718,  20.00000,  24.00000, 100.00000
2165.00000, 100.00000,  97.40417,  20.00000,  24.00000, 100.00000
2166.00000, 100.00000,  97.41114,  20.00000,  24.00000, 100.00000
2167.00000, 100.00000,  97.41810,  20.00000,  24.00000, 100.00000
2168.00000, 100.00000,  97.42503,  20.00000,  24.00000, 100.00000
2169.00000, 100.00000,  97.43194,  20.00000,  24.00000, 100.00000
2170.00000, 100.00000,  97.43884,  20.00000,  24.00000, 100.00000
2171.00000, 100.00000,  97.44571,  20.00000,  24.00000, 100.00000
2172.00000, 100.00000,  97.45257,  20.00000,  24.00000, 100.00000
2173.00000, 100.00000,  97.45940,  20.00000,  24.00000, 100.00000
2174.00000, 100.00000,  97.46622,  20.00000,  24.00000, 100.00000
2175.00000, 100.00000,  97.47302,  20.00000,  24.00000, 100.00000
2176.00000, 100.00000,  97.47980,  20.00000,  24.00000, 100.00000
2177.00000, 100.00000,  97.48657,  20.00000,  24.00000, 100.00000
2178.00000, 100.00000,  97.49331,  20.00000,  24.00000, 100.00000
2179.00000, 100.00000,  97.50003,  20.00000,  24.00000, 100.00000
2180.00000, 100.00000,  97.50674,  20.00000,  24.00000, 100.00000
2181.00000, 100.00000,  97.51343,  20.00000,  24.00000, 100.00000
2182.00000, 100.00000,  97.52010,  20.00000,  24.00000, 100.00000
2183.00000, 100.00000,  97.52676,  20.00000,  24.00000, 100.00000
2184.00000, 100.00000,  97.53339,  20.00000,  24.00000, 100.00000
2185.00000, 100.00000,  97.54001,  20.00000,  24.00000, 100.00000
2186.00000, 100.00000,  97.54661,  20.00000,  24.00000, 100.00000
2187.00000, 100.00000,  97.55319,  20.00000,  24.00000, 100.00000
2188.00000, 100.00000,  97.55975,  20.00000,  24.00000, 100.00000
2189.00000, 100.00000,  97.56630,  20.00000,  24.00000, 100.00000
2190.00000, 100.00000,  97.57283,  20.00000,  24.00000, 100.00000
2191.00000, 100.00000,  97.57934,  20.00000,  24.00000, 100.00000
2192.00000, 100.00000,  97.58584,  20.00000,  24.00000, 100.00000
2193.00000, 100.00000,  97.59231,  20.00000,  24.00000, 100.00000
2194.00000, 100.00000,  97.59877,  20.00000,  24.00000, 100.00000
2195.00000, 100.00000,  97.60522,  20.00000,  24.00000, 100.00000
2196.00000, 100.00000,  97.61165,  20.00000,  24.00000, 100.00000
2197.00000, 100.00000,  97.61806,  20.00000,  24.00000, 100.00000
2198.00000, 100.00000,  97.62445,  20.00000,  24.00000, 100.00000
2199.00000, 100.00000,  97.63083,  20.00000,  24.00000, 100.00000
2200.00000, 100.00000,  97.63719,  20.00000,  24.00000, 100.00000
2201.00000, 100.00000,  97.64353,  20.00000,  24.00000, 100.00000
2202.00000, 100.00000,  97.64986,  20.00000,  24.00000, 100.00000
2203.00000, 100.00000,  97.65617,  20.00000,  24.00000, 100.00000
2204.00000, 100.00000,  97.66247,  20.00000,  24.00000, 100.00000
2205.00000, 100.00000,  97.66875,  20.00000,  24.00000, 100.00000
2206.00000, 100.00000,  97.67501,  20.00000,  24.00000, 100.00000
2207.00000, 100.00000,  97.68126,  20.00000,  24.00000, 100.00000
2208.00000, 100.00000,  97.68749,  20.00000,  24.00000, 100.00000
2209.00000, 100.00000,  97.69370,  20.00000,  24.00000, 100.00000
2210.00000, 100.00000,  97.69990,  20.00000,  24.00000, 100.00000
2211.00000, 100.00000,  97.70609,  20.00000,  24.00000, 100.00000
2212.00000, 100.00000,  97.71226,  20.00000,  24.00000, 100.00000
2213.00000, 100.00000,  97.71841,  20.00000,  24.00000, 100.00000
2214.00000, 100.00000,  97.72455,  20.00000,  24.00000, 100.00000
2215.00000, 100.00000,  97.73068,  20.00000,  24.00000, 100.00000
2216.00000, 100.00000,  97.73678,  20.00000,  24.00000, 100.00000
2217.00000, 100.00000,  97.74288,  20.00000,  24.00000, 100.00000
2218.00000, 100.00000,  97.74896,  20.00000,  24.00000, 100.00000
2219.00000, 100.00000,  97.75502,  20.00000,  24.00000, 100.00000
2220.00000, 100.00000,  97.76107,  20.00000,  24.00000, 100.00000
2221.00000, 100.00000,  97.76710,  20.00000,  24.00000, 100.00000
2222.00000, 100.00000,  97.77312,  20.00000,  24.00000, 100.00000
2223.00000, 100.00000,  97.77913,  20.00000,  24.00000, 100.00000
2224.00000, 100.00000,  97.78512,  20.00000,  24.00000, 100.00000
2225.00000, 100.00000,  97.79110,  20.00000,  24.00000, 100.00000
2226.00000, 100.00000,  97.79706,  20.00000,  24.00000, 100.00000
2227.00000, 100.00000,  97.80301,  20.00000,  24.00000, 100.00000
2228.00000, 100.00000,  97.80894,  20.00000,  24.00000, 100.00000
2229.00000, 100.00000,  97.81486,  20.00000,  24.00000, 100.00000
2230.00000, 100.00000,  97.82077,  20.00000,  24.00000, 100.00000
2231.00000, 100.00000,  97.82667,  20.00000,  24.00000, 100.00000
2232.00000, 100.00000,  97.83254,  20.00000,  24.00000, 100.00000
2233.00000, 100.00000,  97.83841,  20.00000,  24.00000, 100.00000
2234.00000, 100.00000,  97.84426,  20.00000,  24.00000, 100.00000
2235.00000, 100.00000,  97.85010,  20.00000,  24.00000, 100.00000
2236.00000, 100.00000,  97.85593,  20.00000,  24.00000, 100.00000
2237.00000, 100.00000,  97.86174,  20.00000,  24.00000, 100.00000
2238.00000, 100.00000,  97.86754,  20.00000,  24.00000, 100.00000
2239.00000, 100.00000,  97.87333,  20.00000,  24.00000, 100.00000
2240.00000, 100.00000,  97.87910,  20.00000,  24.00000, 100.00000
2241.00000, 100.00000,  97.88486,  20.00000,  24.00000, 100.00000
2242.00000, 100.00000,  97.89061,  20.00000,  24.00000, 100.00000
2243.00000, 100.00000,  97.89634,  20.00000,  24.00000, 100.00000
2244.00000, 100.00000,  97.90207,  20.00000,  24.00000, 100.00000
2245.00000, 100.00000,  97.90778,  20.00000,  24.00000, 100.00000
2246.00000, 100.00000,  97.91347,  20.00000,  24.00000, 100.00000
2247.00000, 100.00000,  97.91916,  20.00000,  24.00000, 100.00000
2248.00000, 100.00000,  97.92483,  20.00000,  24.00000, 100.00000
2249.00000, 100.00000,  97.93049,  20.00000,  24.00000, 100.00000
2250.00000, 100.00000,  97.93614,  20.00000,  24.00000, 100.00000
2251.00000, 100.00000,  97.94178,  20.00000,  24.00000, 100.00000
2252.00000, 100.00000,  97.94741,  20.00000,  24.00000, 100.00000
2253.00000, 100.00000,  97.95302,  20.00000,  24.00000, 100.00000
2254.00000, 100.00000,  97.95862,  20.00000,  24.00000, 100.00000
2255.00000, 100.00000,  97.96421,  20.00000,  24.00000, 100.00000
2256.00000, 100.00000,  97.96979,  20.00000,  24.00000, 100.00000
2257.00000, 100.00000,  97.97536,  20.00000,  24.00000, 100.00000
2258.00000, 100.00000,  97.98091,  20.00000,  24.00000, 100.00000
2259.00000, 100.00000,  97.98646,  20.00000,  24.00000, 100.00000
2260.00000, 100.00000,  97.99199,  20.00000,  24.00000, 100.00000
2261.00000, 100.00000,  97.99751,  20.00000,  24.00000, 100.00000
2262.00000, 100.00000,  98.00302,  20.00000,  24.00000, 100.00000
2263.00000, 100.00000,  98.00853,  20.00000,  24.00000, 100.00000
2264.00000, 100.00000,  98.01401,  20.00000,  24.00000, 100.00000
2265.00000, 100.00000,  98.01949,  20.00000,  24.00000, 100.00000
2266.00000, 100.00000,  98.02496,  20.00000,  24.00000, 100.00000
2267.00000, 100.00000,  98.03042,  20.00000,  24.00000, 100.00000
2268.00000, 100.00000,  98.03587,  20.00000,  24.00000, 100.00000
2269.00000, 100.00000,  98.04130,  20.00000,  24.00000, 100.00000
2270.00000, 100.00000,  98.04673,  20.00000,  24.00000, 100.00000
2271.00000, 100.00000,  98.05215,  20.00000,  24.00000, 100.00000
2272.00000, 100.00000,  98.05755,  20.00000,  24.00000, 100.00000
2273.00000, 100.00000,  98.06295,  20.00000,  24.00000, 100.00000
2274.00000, 100.00000,  98.06834,  20.00000,  24.00000, 100.00000
2275.00000, 100.00000,  98.07371,  20.00000,  24.00000, 100.00000
2276.00000, 100.00000,  98.07908,  20.00000,  24.00000, 100.00000
2277.00000, 100.00000,  98.08444,  20.00000,  24.00000, 100.00000
2278.00000, 100.00000,  98.08979,  20.00000,  24.00000, 100.00000
2279.00000, 100.00000,  98.09512,  20.00000,  24.00000, 100.00000
2280.00000, 100.00000,  98.10045,  20.00000,  24.00000, 100.00000
2281.00000, 100.00000,  98.10577,  20.00000,  24.00000, 100.00000
2282.00000, 100.00000,  98.11108,  20.00000,  24.00000, 100.00000
2283.00000, 100.00000,  98.11638,  20.00000,  24.00000, 100.00000
2284.00000, 100.00000,  98.12168,  20.00000,  24.00000, 100.00000
2285.00000, 100.00000,  98.12696,  20.00000,  24.00000, 100.00000
2286.00000, 100.00000,  98.13223,  20.00000,  24.00000, 100.00000
2287.00000, 100.00000,  98.13750,  20.00000,  24.00000, 100.00000
2288.00000, 100.00000,  98.14276,  20.00000,  24.00000, 100.00000
2289.00000, 100.00000,  98.14800,  20.00000,  24.00000, 100.00000
2290.00000, 100.00000,  98.15324,  20.00000,  24.00000, 100.00000
