1780.00000,  99.11111,  83.23399,  20.00000,  30.00000, 100.00000
1781.00000,  99.15556,  83.27771,  20.00000,  30.00000, 100.00000
1782.00000,  99.20000,  83.32142,  20.00000,  30.00000, 100.00000
1783.00000,  99.24444,  83.36512,  20.00000,  30.00000, 100.00000
1784.00000,  99.28889,  83.40882,  20.00000,  30.00000, 100.00000
1785.00000,  99.33333,  83.45252,  20.00000,  30.00000, 100.00000
1786.00000,  99.37778,  83.49620,  20.00000,  30.00000, 100.00000
1787.00000,  99.42222,  83.53989,  20.00000,  30.00000, 100.00000
1788.00000,  99.46667,  83.58356,  20.00000,  30.00000, 100.00000
1789.00000,  99.51111,  83.62724,  20.00000,  30.00000, 100.00000
1790.00000,  99.55556,  83.67090,  20.00000,  30.00000, 100.00000
1791.00000,  99.60000,  83.71456,  20.00000,  30.00000, 100.00000
1792.00000,  99.64444,  83.75822,  20.00000,  30.00000, 100.00000
1793.00000,  99.68889,  83.80187,  20.00000,  30.00000, 100.00000
1794.00000,  99.73333,  83.84551,  20.00000,  30.00000, 100.00000
1795.00000,  99.77778,  83.88915,  20.00000,  30.00000, 100.00000
1796.00000,  99.82222,  83.93278,  20.00000,  30.00000, 100.00000
1797.00000,  99.86667,  83.97640,  20.00000,  30.00000, 100.00000
1798.00000,  99.91111,  84.02002,  20.00000,  30.00000, 100.00000
1799.00000,  99.95556,  84.06364,  20.00000,  30.00000, 100.00000
1800.00000, 100.00000,  84.10724,  20.00000,  30.00000, 100.00000
1801.00000, 100.00000,  84.15084,  20.00000,  30.00000, 100.00000
1802.00000, 100.00000,  84.19444,  20.00000,  30.00000, 100.00000
1803.00000, 100.00000,  84.23803,  20.00000,  30.00000, 100.00000
1804.00000, 100.00000,  84.28161,  20.00000,  30.00000, 100.00000
1805.00000, 100.00000,  84.32519,  20.00000,  30.00000, 100.00000
1806.00000, 100.00000,  84.36837,  20.00000,  30.00000, 100.00000
1807.00000, 100.00000,  84.41140,  20.00000,  30.00000, 100.00000
1808.00000, 100.00000,  84.45436,  20.00000,  30.00000, 100.00000
1809.00000, 100.00000,  84.49726,  20.00000,  30.00000, 100.00000
1810.00000, 100.00000,  84.54009,  20.00000,  30.00000, 100.00000
1811.00000, 100.00000,  84.58284,  20.00000,  30.00000, 100.00000
1812.00000, 100.00000,  84.62553,  20.00000,  30.00000, 100.00000
1813.00000, 100.00000,  84.66814,  20.00000,  30.00000, 100.00000
1814.00000, 100.00000,  84.71068,  20.00000,  30.00000, 100.00000
1815.00000, 100.00000,  84.75313,  20.00000,  30.00000, 100.00000
1816.00000, 100.00000,  84.79551,  20.00000,  30.00000, 100.00000
1817.00000, 100.00000,  84.83780,  20.00000,  30.00000, 100.00000
1818.00000, 100.00000,  84.88001,  20.00000,  30.00000, 100.00000
1819.00000, 100.00000,  84.92214,  20.00000,  30.00000, 100.00000
1820.00000, 100.00000,  84.96417,  20.00000,  30.00000, 100.00000
1821.00000, 100.00000,  85.00611,  20.00000,  30.00000, 100.00000
1822.00000, 100.00000,  85.04796,  20.00000,  30.00000, 100.00000
1823.00000, 100.00000,  85.08972,  20.00000,  30.00000, 100.00000
1824.00000, 100.00000,  85.13138,  20.00000,  30.00000, 100.00000
1825.00000, 100.00000,  85.17294,  20.00000,  30.00000, 100.00000
1826.00000, 100.00000,  85.21439,  20.00000,  30.00000, 100.00000
1827.00000, 100.00000,  85.25575,  20.00000,  30.00000, 100.00000
1828.00000, 100.00000,  85.29700,  20.00000,  30.00000, 100.00000
1829.00000, 100.00000,  85.33814,  20.00000,  30.00000, 100.00000
1830.00000, 100.00000,  85.37917,  20.00000,  30.00000, 100.00000
1831.00000, 100.00000,  85.42009,  20.00000,  30.00000, 100.00000
1832.00000, 100.00000,  85.46091,  20.00000,  30.00000, 100.00000
1833.00000, 100.00000,  85.50163,  20.00000,  30.00000, 100.00000
1834.00000, 100.00000,  85.54224,  20.00000,  30.00000, 100.00000
1835.00000, 100.00000,  85.58273,  20.00000,  30.00000, 100.00000
1836.00000, 100.00000,  85.62311,  20.00000,  30.00000, 100.00000
1837.00000, 100.00000,  85.66337,  20.00000,  30.00000, 100.00000
1838.00000, 100.00000,  85.70350,  20.00000,  30.00000, 100.00000
1839.00000, 100.00000,  85.74352,  20.00000,  30.00000, 100.00000
1840.00000, 100.00000,  85.78340,  20.00000,  30.00000, 100.00000
1841.00000, 100.00000,  85.82317,  20.00000,  30.00000, 100.00000
1842.00000, 100.00000,  85.86280,  20.00000,  30.00000, 100.00000
1843.00000, 100.00000,  85.90230,  20.00000,  30.00000, 100.00000
1844.00000, 100.00000,  85.94167,  20.00000,  30.00000, 100.00000
1845.00000, 100.00000,  85.98091,  20.00000,  30.00000, 100.00000
1846.00000, 100.00000,  86.02001,  20.00000,  30.00000, 100.00000
1847.00000, 100.00000,  86.05898,  20.00000,  30.00000, 100.00000
1848.00000, 100.00000,  86.09780,  20.00000,  30.00000, 100.00000
1849.00000, 100.00000,  86.13648,  20.00000,  30.00000, 100.00000
1850.00000, 100.00000,  86.17502,  20.00000,  30.00000, 100.00000
1851.00000, 100.00000,  86.21345,  20.00000,  30.00000, 100.00000
1852.00000, 100.00000,  86.25192,  20.00000,  30.00000, 100.00000
1853.00000, 100.00000,  86.29029,  20.00000,  30.00000, 100.00000
1854.00000, 100.00000,  86.32854,  20.00000,  30.00000, 100.00000
1855.00000, 100.00000,  86.36667,  20.00000,  30.00000, 100.00000
1856.00000, 100.00000,  86.40469,  20.00000,  30.00000, 100.00000
1857.00000, 100.00000,  86.44259,  20.00000,  30.00000, 100.00000
1858.00000, 100.00000,  86.48037,  20.00000,  30.00000, 100.00000
1859.00000, 100.00000,  86.51804,  20.00000,  30.00000, 100.00000
1860.00000, 100.00000,  86.55560,  20.00000,  30.00000, 100.00000
1861.00000, 100.00000,  86.59303,  20.00000,  30.00000, 100.00000
1862.00000, 100.00000,  86.63035,  20.00000,  30.00000, 100.00000
1863.00000, 100.00000,  86.66756,  20.00000,  30.00000, 100.00000
1864.00000, 100.00000,  86.70464,  20.00000,  30.00000, 100.00000
1865.00000, 100.00000,  86.74161,  20.00000,  30.00000, 100.00000
1866.00000, 100.00000,  86.77846,  20.00000,  30.00000, 100.00000
1867.00000, 100.00000,  86.81520,  20.00000,  30.00000, 100.00000
1868.00000, 100.00000,  86.85181,  20.00000,  30.00000, 100.00000
1869.00000, 100.00000,  86.88831,  20.00000,  30.00000, 100.00000
1870.00000, 100.00000,  86.92469,  20.00000,  30.00000, 100.00000
1871.00000, 100.00000,  86.96101,  20.00000,  30.00000, 100.00000
1872.00000, 100.00000,  86.99726,  20.00000,  30.00000, 100.00000
1873.00000, 100.00000,  87.03340,  20.00000,  30.00000, 100.00000
1874.00000, 100.00000,  87.06944,  20.00000,  30.00000, 100.00000
1875.00000, 100.00000,  87.10537,  20.00000,  30.00000, 100.00000
1876.00000, 100.00000,  87.14120,  20.00000,  30.00000, 100.00000
1877.00000, 100.00000,  87.17693,  20.00000,  30.00000, 100.00000
1878.00000, 100.00000,  87.21256,  20.00000,  30.00000, 100.00000
1879.00000, 100.00000,  87.24808,  20.00000,  30.00000, 100.00000
1880.00000, 100.00000,  87.28351,  20.00000,  30.00000, 100.00000
1881.00000, 100.00000,  87.31883,  20.00000,  30.00000, 100.00000
1882.00000, 100.00000,  87.35405,  20.00000,  30.00000, 100.00000
1883.00000, 100.00000,  87.38918,  20.00000,  30.00000, 100.00000
1884.00000, 100.00000,  87.42420,  20.00000,  30.00000, 100.00000
1885.00000, 100.00000,  87.45913,  20.00000,  30.00000, 100.00000
1886.00000, 100.00000,  87.49396,  20.00000,  30.00000, 100.00000
1887.00000, 100.00000,  87.52869,  20.00000,  30.00000, 100.00000
1888.00000, 100.00000,  87.56332,  20.00000,  30.00000, 100.00000
1889.00000, 100.00000,  87.59786,  20.00000,  30.00000, 100.00000
1890.00000, 100.00000,  87.63230,  20.00000,  30.00000, 100.00000
1891.00000, 100.00000,  87.66664,  20.00000,  30.00000, 100.00000
1892.00000, 100.00000,  87.70089,  20.00000,  30.00000, 100.00000
1893.00000, 100.00000,  87.73504,  20.00000,  30.00000, 100.00000
1894.00000, 100.00000,  87.76910,  20.00000,  30.00000, 100.00000
1895.00000, 100.00000,  87.80307,  20.00000,  30.00000, 100.00000
1896.00000, 100.00000,  87.83694,  20.00000,  30.00000, 100.00000
1897.00000, 100.00000,  87.87072,  20.00000,  30.00000, 100.00000
1898.00000, 100.00000,  87.90440,  20.00000,  30.00000, 100.00000
1899.00000, 100.00000,  87.93800,  20.00000,  30.00000, 100.00000
1900.00000, 100.00000,  87.97150,  20.00000,  30.00000, 100.00000
1901.00000, 100.00000,  88.00491,  20.00000,  30.00000, 100.00000
1902.00000, 100.00000,  88.03823,  20.00000,  30.00000, 100.00000
1903.00000, 100.00000,  88.07146,  20.00000,  30.00000, 100.00000
1904.00000, 100.00000,  88.10460,  20.00000,  30.00000, 100.00000
1905.00000, 100.00000,  88.13765,  20.00000,  30.00000, 100.00000
1906.00000, 100.00000,  88.17062,  20.00000,  30.00000, 100.00000
1907.00000, 100.00000,  88.20349,  20.00000,  30.00000, 100.00000
1908.00000, 100.00000,  88.23628,  20.00000,  30.00000, 100.00000
1909.00000, 100.00000,  88.26898,  20.00000,  30.00000, 100.00000
1910.00000, 100.00000,  88.30157,  20.00000,  30.00000, 100.00000
1911.00000, 100.00000,  88.33407,  20.00000,  30.00000, 100.00000
1912.00000, 100.00000,  88.36648,  20.00000,  30.00000, 100.00000
1913.00000, 100.00000,  88.39881,  20.00000,  30.00000, 100.00000
1914.00000, 100.00000,  88.43104,  20.00000,  30.00000, 100.00000
1915.00000, 100.00000,  88.46319,  20.00000,  30.00000, 100.00000
1916.00000, 100.00000,  88.49525,  20.00000,  30.00000, 100.00000
1917.00000, 100.00000,  88.52722,  20.00000,  30.00000, 100.00000
1918.00000, 100.00000,  88.55910,  20.00000,  30.00000, 100.00000
1919.00000, 100.00000,  88.59089,  20.00000,  30.00000, 100.00000
1920.00000, 100.00000,  88.62260,  20.00000,  30.00000, 100.00000
1921.00000, 100.00000,  88.65422,  20.00000,  30.00000, 100.00000
1922.00000, 100.00000,  88.68576,  20.00000,  30.00000, 100.00000
1923.00000, 100.00000,  88.71721,  20.00000,  30.00000, 100.00000
1924.00000, 100.00000,  88.74857,  20.00000,  30.00000, 100.00000
1925.00000, 100.00000,  88.77985,  20.00000,  30.00000, 100.00000
1926.00000, 100.00000,  88.81105,  20.00000,  30.00000, 100.00000
1927.00000, 100.00000,  88.84216,  20.00000,  30.00000, 100.00000
1928.00000, 100.00000,  88.87318,  20.00000,  30.00000, 100.00000
1929.00000, 100.00000,  88.90423,  20.00000,  30.00000, 100.00000
1930.00000, 100.00000,  88.93542,  20.00000,  30.00000, 100.00000
1931.00000, 100.00000,  88.96654,  20.00000,  30.00000, 100.00000
1932.00000, 100.00000,  88.99757,  20.00000,  30.00000, 100.00000
1933.00000, 100.00000,  89.02852,  20.00000,  30.00000, 100.00000
1934.00000, 100.00000,  89.05939,  20.00000,  30.00000, 100.00000
1935.00000, 100.00000,  89.09018,  20.00000,  30.00000, 100.00000
1936.00000, 100.00000,  89.12088,  20.00000,  30.00000, 100.00000
1937.00000, 100.00000,  89.15151,  20.00000,  30.00000, 100.00000
1938.00000, 100.00000,  89.18205,  20.00000,  30.00000, 100.00000
1939.00000, 100.00000,  89.21251,  20.00000,  30.00000, 100.00000
1940.00000, 100.00000,  89.24289,  20.00000,  30.00000, 100.00000
1941.00000, 100.00000,  89.27319,  20.00000,  30.00000, 100.00000
1942.00000, 100.00000,  89.30340,  20.00000,  30.00000, 100.00000
1943.00000, 100.00000,  89.33353,  20.00000,  30.00000, 100.00000
1944.00000, 100.00000,  89.36359,  20.00000,  30.00000, 100.00000
1945.00000, 100.00000,  89.39356,  20.00000,  30.00000, 100.00000
1946.00000, 100.00000,  89.42345,  20.00000,  30.00000, 100.00000
1947.00000, 100.00000,  89.45325,  20.00000,  30.00000, 100.00000
1948.00000, 100.00000,  89.48298,  20.00000,  30.00000, 100.00000
1949.00000, 100.00000,  89.51262,  20.00000,  30.00000, 100.00000
1950.00000, 100.00000,  89.54218,  20.00000,  30.00000, 100.00000
1951.00000, 100.00000,  89.57166,  20.00000,  30.00000, 100.00000
1952.00000, 100.00000,  89.60106,  20.00000,  30.00000, 100.00000
1953.00000, 100.00000,  89.63038,  20.00000,  30.00000, 100.00000
1954.00000, 100.00000,  89.65961,  20.00000,  30.00000, 100.00000
1955.00000, 100.00000,  89.68877,  20.00000,  30.00000, 100.00000
1956.00000, 100.00000,  89.71784,  20.00000,  30.00000, 100.00000
1957.00000, 100.00000,  89.74683,  20.00000,  30.00000, 100.00000
1958.00000, 100.00000,  89.77573,  20.00000,  30.00000, 100.00000
1959.00000, 100.00000,  89.80456,  20.00000,  30.00000, 100.00000
1960.00000, 100.00000,  89.83331,  20.00000,  30.00000, 100.00000
1961.00000, 100.00000,  89.86197,  20.00000,  30.00000, 100.00000
1962.00000, 100.00000,  89.89055,  20.00000,  30.00000, 100.00000
1963.00000, 100.00000,  89.91905,  20.00000,  30.00000, 100.00000
1964.00000, 100.00000,  89.94747,  20.00000,  30.00000, 100.00000
1965.00000, 100.00000,  89.97580,  20.00000,  30.00000, 100.00000
1966.00000, 100.00000,  90.00406,  20.00000,  30.00000, 100.00000
1967.00000, 100.00000,  90.03223,  20.00000,  30.00000, 100.00000
1968.00000, 100.00000,  90.06032,  20.00000,  30.00000, 100.00000
1969.00000, 100.00000,  90.08833,  20.00000,  30.00000, 100.00000
1970.00000, 100.00000,  90.11626,  20.00000,  30.00000, 100.00000
1971.00000, 100.00000,  90.14410,  20.00000,  30.00000, 100.00000
1972.00000, 100.00000,  90.17187,  20.00000,  30.00000, 100.00000
1973.00000, 100.00000,  90.19955,  20.00000,  30.00000, 100.00000
1974.00000, 100.00000,  90.22715,  20.00000,  30.00000, 100.00000
1975.00000, 100.00000,  90.25467,  20.00000,  30.00000, 100.00000
1976.00000, 100.00000,  90.28211,  20.00000,  30.00000, 100.00000
1977.00000, 100.00000,  90.30946,  20.00000,  30.00000, 100.00000
1978.00000, 100.00000,  90.33674,  20.00000,  30.00000, 100.00000
1979.00000, 100.00000,  90.36393,  20.00000,  30.00000, 100.00000
1980.00000, 100.00000,  90.39104,  20.00000,  30.00000, 100.00000
1981.00000, 100.00000,  90.41807,  20.00000,  30.00000, 100.00000
1982.00000, 100.00000,  90.44502,  20.00000,  30.00000, 100.00000
1983.00000, 100.00000,  90.47188,  20.00000,  30.00000, 100.00000
1984.00000, 100.00000,  90.49866,  20.00000,  30.00000, 100.00000
1985.00000, 100.00000,  90.52537,  20.00000,  30.00000, 100.00000
1986.00000, 100.00000,  90.55199,  20.00000,  30.00000, 100.00000
1987.00000, 100.00000,  90.57852,  20.00000,  30.00000, 100.00000
1988.00000, 100.00000,  90.60498,  20.00000,  30.00000, 100.00000
1989.00000, 100.00000,  90.63136,  20.00000,  30.00000, 100.00000
1990.00000, 100.00000,  90.65765,  20.00000,  30.00000, 100.00000
1991.00000, 100.00000,  90.68386,  20.00000,  30.00000, 100.00000
1992.00000, 100.00000,  90.70999,  20.00000,  30.00000, 100.00000
1993.00000, 100.00000,  90.73604,  20.00000,  30.00000, 100.00000
1994.00000, 100.00000,  90.76201,  20.00000,  30.00000, 100.00000
1995.00000, 100.00000,  90.78789,  20.00000,  30.00000, 100.00000
1996.00000, 100.00000,  90.81369,  20.00000,  30.00000, 100.00000
1997.00000, 100.00000,  90.83942,  20.00000,  30.00000, 100.00000
1998.00000, 100.00000,  90.86506,  20.00000,  30.00000, 100.00000
1999.00000, 100.00000,  90.89061,  20.00000,  30.00000, 100.00000
2000.00000, 100.00000,  90.91609,  20.00000,  30.00000, 100.00000
2001.00000, 100.00000,  90.94149,  20.00000,  30.00000, 100.00000
2002.00000, 100.00000,  90.96680,  20.00000,  30.00000, 100.00000
2003.00000, 100.00000,  90.99203,  20.00000,  30.00000, 100.00000
2004.00000, 100.00000,  91.01718,  20.00000,  30.00000, 100.00000
2005.00000, 100.00000,  91.04225,  20.00000,  30.00000, 100.00000
2006.00000, 100.00000,  91.06723,  20.00000,  30.00000, 100.00000
2007.00000, 100.00000,  91.09214,  20.00000,  30.00000, 100.00000
2008.00000, 100.00000,  91.11696,  20.00000,  30.00000, 100.00000
2009.00000, 100.00000,  91.14170,  20.00000,  30.00000, 100.00000
2010.00000, 100.00000,  91.16636,  20.00000,  30.00000, 100.00000
2011.00000, 100.00000,  91.19094,  20.00000,  30.00000, 100.00000
2012.00000, 100.00000,  91.21543,  20.00000,  30.00000, 100.00000
2013.00000, 100.00000,  91.23985,  20.00000,  30.00000, 100.00000
2014.00000, 100.00000,  91.26418,  20.00000,  30.00000, 100.00000
2015.00000, 100.00000,  91.28843,  20.00000,  30.00000, 100.00000
2016.00000, 100.00000,  91.31260,  20.00000,  30.00000, 100.00000
2017.00000, 100.00000,  91.33669,  20.00000,  30.00000, 100.00000
2018.00000, 100.00000,  91.36069,  20.00000,  30.00000, 100.00000
2019.00000, 100.00000,  91.38462,  20.00000,  30.00000, 100.00000
2020.00000, 100.00000,  91.40846,  20.00000,  30.00000, 100.00000
2021.00000, 100.00000,  91.43248,  20.00000,  30.00000, 100.00000
2022.00000, 100.00000,  91.45683,  20.00000,  30.00000, 100.00000
2023.00000, 100.00000,  91.48111,  20.00000,  30.00000, 100.00000
2024.00000, 100.00000,  91.50532,  20.00000,  30.00000, 100.00000
2025.00000, 100.00000,  91.52946,  20.00000,  30.00000, 100.00000
2026.00000, 100.00000,  91.55354,  20.00000,  30.00000, 100.00000
2027.00000, 100.00000,  91.57755,  20.00000,  30.00000, 100.00000
2028.00000, 100.00000,  91.60149,  20.00000,  30.00000, 100.00000
2029.00000, 100.00000,  91.62537,  20.00000,  30.00000, 100.00000
2030.00000, 100.00000,  91.64917,  20.00000,  30.00000, 100.00000
2031.00000, 100.00000,  91.67291,  20.00000,  30.00000, 100.00000
2032.00000, 100.00000,  91.69659,  20.00000,  30.00000, 100.00000
2033.00000, 100.00000,  91.72019,  20.00000,  30.00000, 100.00000
2034.00000, 100.00000,  91.74373,  20.00000,  30.00000, 100.00000
2035.00000, 100.00000,  91.76720,  20.00000,  30.00000, 100.00000
2036.00000, 100.00000,  91.79060,  20.00000,  30.00000, 100.00000
2037.00000, 100.00000,  91.81393,  20.00000,  30.00000, 100.00000
2038.00000, 100.00000,  91.83720,  20.00000,  30.00000, 100.00000
2039.00000, 100.00000,  91.86040,  20.00000,  30.00000, 100.00000
2040.00000, 100.00000,  91.88353,  20.00000,  30.00000, 100.00000
2041.00000, 100.00000,  91.90660,  20.00000,  30.00000, 100.00000
2042.00000, 100.00000,  91.92960,  20.00000,  30.00000, 100.00000
2043.00000, 100.00000,  91.95253,  20.00000,  30.00000, 100.00000
2044.00000, 100.00000,  91.97539,  20.00000,  30.00000, 100.00000
2045.00000, 100.00000,  91.99818,  20.00000,  30.00000, 100.00000
2046.00000, 100.00000,  92.02091,  20.00000,  30.00000, 100.00000
2047.00000, 100.00000,  92.04357,  20.00000,  30.00000, 100.00000
2048.00000, 100.00000,  92.06617,  20.00000,  30.00000, 100.00000
2049.00000, 100.00000,  92.08869,  20.00000,  30.00000, 100.00000
2050.00000, 100.00000,  92.11115,  20.00000,  30.00000, 100.00000
2051.00000, 100.00000,  92.13354,  20.00000,  30.00000, 100.00000
2052.00000, 100.00000,  92.15586,  20.00000,  30.00000, 100.00000
2053.00000, 100.00000,  92.17812,  20.00000,  30.00000, 100.00000
2054.00000, 100.00000,  92.20031,  20.00000,  30.00000, 100.00000
2055.00000, 100.00000,  92.22243,  20.00000,  30.00000, 100.00000
2056.00000, 100.00000,  92.24448,  20.00000,  30.00000, 100.00000
2057.00000, 100.00000,  92.26647,  20.00000,  30.00000, 100.00000
2058.00000, 100.00000,  92.28838,  20.00000,  30.00000, 100.00000
2059.00000, 100.00000,  92.31024,  20.00000,  30.00000, 100.00000
2060.00000, 100.00000,  92.33202,  20.00000,  30.00000, 100.00000
2061.00000, 100.00000,  92.35373,  20.00000,  30.00000, 100.00000
2062.00000, 100.00000,  92.37538,  20.00000,  30.00000, 100.00000
2063.00000, 100.00000,  92.39696,  20.00000,  30.00000, 100.00000
2064.00000, 100.00000,  92.41848,  20.00000,  30.00000, 100.00000
2065.00000, 100.00000,  92.43992,  20.00000,  30.00000, 100.00000
2066.00000, 100.00000,  92.46130,  20.00000,  30.00000, 100.00000
2067.00000, 100.00000,  92.48261,  20.00000,  30.00000, 100.00000
2068.00000, 100.00000,  92.50386,  20.00000,  30.00000, 100.00000
2069.00000, 100.00000,  92.52503,  20.00000,  30.00000, 100.00000
2070.00000, 100.00000,  92.54614,  20.00000,  30.00000, 100.00000
2071.00000, 100.00000,  92.56718,  20.00000,  30.00000, 100.00000
2072.00000, 100.00000,  92.58816,  20.00000,  30.00000, 100.00000
2073.00000, 100.00000,  92.60907,  20.00000,  30.00000, 100.00000
2074.00000, 100.00000,  92.62990,  20.00000,  30.00000, 100.00000
2075.00000, 100.00000,  92.65068,  20.00000,  30.00000, 100.00000
2076.00000, 100.00000,  92.67138,  20.00000,  30.00000, 100.00000
2077.00000, 100.00000,  92.69202,  20.00000,  30.00000, 100.00000
2078.00000, 100.00000,  92.71259,  20.00000,  30.00000, 100.00000
2079.00000, 100.00000,  92.73309,  20.00000,  30.00000, 100.00000
2080.00000, 100.00000,  92.75352,  20.00000,  30.00000, 100.00000
2081.00000, 100.00000,  92.77389,  20.00000,  30.00000, 100.00000
2082.00000, 100.00000,  92.79419,  20.00000,  30.00000, 100.00000
2083.00000, 100.00000,  92.81442,  20.00000,  30.00000, 100.00000
2084.00000, 100.00000,  92.83459,  20.00000,  30.00000, 100.00000
2085.00000, 100.00000,  92.85468,  20.00000,  30.00000, 100.00000
2086.00000, 100.00000,  92.87471,  20.00000,  30.00000, 100.00000
2087.00000, 100.00000,  92.89467,  20.00000,  30.00000, 100.00000
2088.00000, 100.00000,  92.91457,  20.00000,  30.00000, 100.00000
2089.00000, 100.00000,  92.93440,  20.00000,  30.00000, 100.00000
2090.00000, 100.00000,  92.95416,  20.00000,  30.00000, 100.00000
2091.00000, 100.00000,  92.97385,  20.00000,  30.00000, 100.00000
2092.00000, 100.00000,  92.99347,  20.00000,  30.00000, 100.00000
2093.00000, 100.00000,  93.01303,  20.00000,  30.00000, 100.00000
2094.00000, 100.00000,  93.03252,  20.00000,  30.00000, 100.00000
2095.00000, 100.00000,  93.05194,  20.00000,  30.00000, 100.00000
2096.00000, 100.00000,  93.07130,  20.00000,  30.00000, 100.00000
2097.00000, 100.00000,  93.09059,  20.00000,  30.00000, 100.00000
2098.00000, 100.00000,  93.10981,  20.00000,  30.00000, 100.00000
2099.00000, 100.00000,  93.12896,  20.00000,  30.00000, 100.00000
2100.00000, 100.00000,  93.14804,  20.00000,  30.00000, 100.00000
2101.00000, 100.00000,  93.16706,  20.00000,  30.00000, 100.00000
2102.00000, 100.00000,  93.18601,  20.00000,  30.00000, 100.00000
2103.00000, 100.00000,  93.20490,  20.00000,  30.00000, 100.00000
2104.00000, 100.00000,  93.22371,  20.00000,  30.00000, 100.00000
2105.00000, 100.00000,  93.24246,  20.00000,  30.00000, 100.00000
2106.00000, 100.00000,  93.26114,  20.00000,  30.00000, 100.00000
2107.00000, 100.00000,  93.27975,  20.00000,  30.00000, 100.00000
2108.00000, 100.00000,  93.29830,  20.00000,  30.00000, 100.00000
2109.00000, 100.00000,  93.31678,  20.00000,  30.00000, 100.00000
2110.00000, 100.00000,  93.33519,  20.00000,  30.00000, 100.00000
2111.00000, 100.00000,  93.35353,  20.00000,  30.00000, 100.00000
2112.00000, 100.00000,  93.37181,  20.00000,  30.00000, 100.00000
2113.00000, 100.00000,  93.39034,  20.00000,  30.00000, 100.00000
2114.00000, 100.00000,  93.40916,  20.00000,  30.00000, 100.00000
2115.00000, 100.00000,  93.42792,  20.00000,  30.00000, 100.00000
2116.00000, 100.00000,  93.44664,  20.00000,  30.00000, 100.00000
2117.00000, 100.00000,  93.46530,  20.00000,  30.00000, 100.00000
2118.00000, 100.00000,  93.48390,  20.00000,  30.00000, 100.00000
2119.00000, 100.00000,  93.50246,  20.00000,  30.00000, 100.00000
2120.00000, 100.00000,  93.52096,  20.00000,  30.00000, 100.00000
2121.00000, 100.00000,  93.53941,  20.00000,  30.00000, 100.00000
2122.00000, 100.00000,  93.55780,  20.00000,  30.00000, 100.00000
2123.00000, 100.00000,  93.57614,  20.00000,  30.00000, 100.00000
2124.00000, 100.00000,  93.59443,  20.00000,  30.00000, 100.00000
2125.00000, 100.00000,  93.61267,  20.00000,  30.00000, 100.00000
2126.00000, 100.00000,  93.63085,  20.00000,  30.00000, 100.00000
2127.00000, 100.00000,  93.64898,  20.00000,  30.00000, 100.00000
2128.00000, 100.00000,  93.66706,  20.00000,  30.00000, 100.00000
2129.00000, 100.00000,  93.68508,  20.00000,  30.00000, 100.00000
2130.00000, 100.00000,  93.70305,  20.00000,  30.00000, 100.00000
2131.00000, 100.00000,  93.72097,  20.00000,  30.00000, 100.00000
2132.00000, 100.00000,  93.73884,  20.00000,  30.00000, 100.00000
2133.00000, 100.00000,  93.75665,  20.00000,  30.00000, 100.00000
2134.00000, 100.00000,  93.77441,  20.00000,  30.00000, 100.00000
2135.00000, 100.00000,  93.79211,  20.00000,  30.00000, 100.00000
2136.00000, 100.00000,  93.80977,  20.00000,  30.00000, 100.00000
2137.00000, 100.00000,  93.82737,  20.00000,  30.00000, 100.00000
2138.00000, 100.00000,  93.84491,  20.00000,  30.00000, 100.00000
2139.00000, 100.00000,  93.86241,  20.00000,  30.00000, 100.00000
2140.00000, 100.00000,  93.87985,  20.00000,  30.00000, 100.00000
2141.00000, 100.00000,  93.89724,  20.00000,  30.00000, 100.00000
2142.00000, 100.00000,  93.91457,  20.00000,  30.00000, 100.00000
2143.00000, 100.00000,  93.93185,  20.00000,  30.00000, 100.00000
2144.00000, 100.00000,  93.94908,  20.00000,  30.00000, 100.00000
2145.00000, 100.00000,  93.96626,  20.00000,  30.00000, 100.00000
2146.00000, 100.00000,  93.98338,  20.00000,  30.00000, 100.00000
2147.00000, 100.00000,  94.00045,  20.00000,  30.00000, 100.00000
2148.00000, 100.00000,  94.01747,  20.00000,  30.00000, 100.00000
2149.00000, 100.00000,  94.03443,  20.00000,  30.00000, 100.00000
2150.00000, 100.00000,  94.05134,  20.00000,  30.00000, 100.00000
2151.00000, 100.00000,  94.06820,  20.00000,  30.00000, 100.00000
2152.00000, 100.00000,  94.08500,  20.00000,  30.00000, 100.00000
2153.00000, 100.00000,  94.10176,  20.00000,  30.00000, 100.00000
2154.00000, 100.00000,  94.11845,  20.00000,  30.00000, 100.00000
2155.00000, 100.00000,  94.13510,  20.00000,  30.00000, 100.00000
2156.00000, 100.00000,  94.15169,  20.00000,  30.00000, 100.00000
2157.00000, 100.00000,  94.16823,  20.00000,  30.00000, 100.00000
2158.00000, 100.00000,  94.18472,  20.00000,  30.00000, 100.00000
2159.00000, 100.00000,  94.20115,  20.00000,  30.00000, 100.00000
2160.00000, 100.00000,  94.21753,  20.00000,  30.00000, 100.00000
2161.00000, 100.00000,  94.23386,  20.00000,  30.00000, 100.00000
2162.00000, 100.00000,  94.25014,  20.00000,  30.00000, 100.00000
2163.00000, 100.00000,  94.26636,  20.00000,  30.00000, 100.00000
2164.00000, 100.00000,  94.28253,  20.00000,  30.00000, 100.00000
2165.00000, 100.00000,  94.29864,  20.00000,  30.00000, 100.00000
2166.00000, 100.00000,  94.31470,  20.00000,  30.00000, 100.00000
2167.00000, 100.00000,  94.33071,  20.00000,  30.00000, 100.00000
