3204.0,59.23
3205.0,59.23
3206.0,59.23
3207.0,59.23
3208.0,59.23
3209.0,59.23
3210.0,59.23
3211.0,59.23
3212.0,59.23
3213.0,59.23
3214.0,59.23
3215.0,59.23
3216.0,59.266
3217.0,59.302
3218.0,59.338
3219.0,59.374
3220.0,59.41
3221.0,59.446
3222.0,59.482
3223.0,59.518
3224.0,59.554
3225.0,59.59
3226.0,59.59
3227.0,59.59
3228.0,59.59
3229.0,59.59
3230.0,59.59
3231.0,59.59
3232.0,59.59
3233.0,59.59
3234.0,59.59
3235.0,59.59
3236.0,59.59
3237.0,59.59
3238.0,59.59
3239.0,59.59
3240.0,59.59
3241.0,59.59
3242.0,59.59
3243.0,59.59
3244.0,59.59
3245.0,59.59
3246.0,59.59
3247.0,59.59
3248.0,59.59
3249.0,59.59
3250.0,59.59
3251.0,59.59
3252.0,59.59
3253.0,59.59
3254.0,59.59
3255.0,59.59
3256.0,59.59
3257.0,59.59
3258.0,59.59
3259.0,59.59
3260.0,59.59
3261.0,59.59
3262.0,59.59
3263.0,59.59
3264.0,59.59
3265.0,59.59
3266.0,59.572
3267.0,59.554
3268.0,59.536
3269.0,59.518
3270.0,59.5
3271.0,59.482
3272.0,59.464
3273.0,59.446
3274.0,59.428
3275.0,59.41
3276.0,59.447
3277.0,59.484
3278.0,59.521
3279.0,59.558
3280.0,59.595
3281.0,59.632
3282.0,59.669
3283.0,59.706
3284.0,59.743
3285.0,59.78
3286.0,59.78
3287.0,59.78
3288.0,59.78
3289.0,59.78
3290.0,59.78
3291.0,59.78
3292.0,59.78
3293.0,59.78
3294.0,59.78
3295.0,59.78
3296.0,59.78
3297.0,59.78
3298.0,59.78
3299.0,59.78
3300.0,59.78
3301.0,59.78
3302.0,59.78
3303.0,59.78
3304.0,59.78
3305.0,59.78
3306.0,59.798
3307.0,59.816
3308.0,59.834
3309.0,59.852
3310.0,59.87
3311.0,59.888
3312.0,59.906
3313.0,59.924
3314.0,59.942
3315.0,59.96
3316.0,59.978
3317.0,59.996
3318.0,60.014
3319.0,60.032
3320.0,60.05
3321.0,60.068
3322.0,60.086
3323.0,60.104
3324.0,60.122
3325.0,60.14
3326.0,60.14
3327.0,60.14
3328.0,60.14
3329.0,60.14
3330.0,60.14
3331.0,60.14
3332.0,60.14
3333.0,60.14
3334.0,60.14
3335.0,60.14
3336.0,60.14
3337.0,60.14
3338.0,60.14
3339.0,60.14
3340.0,60.14
3341.0,60.14
3342.0,60.14
3343.0,60.14
3344.0,60.14
3345.0,60.14
3346.0,60.122
3347.0,60.104
3348.0,60.086
3349.0,60.068
3350.0,60.05
3351.0,60.032
3352.0,60.014
3353.0,59.996
3354.0,59.978
3355.0,59.96
3356.0,59.96
3357.0,59.96
3358.0,59.96
3359.0,59.96
3360.0,59.96
3361.0,59.96
3362.0,59.96
3363.0,59.96
3364.0,59.96
3365.0,59.96
3366.0,59.978
3367.0,59.996
3368.0,60.014
3369.0,60.032
3370.0,60.05
3371.0,60.068
3372.0,60.086
3373.0,60.104
3374.0,60.122
3375.0,60.14
3376.0,60.14
3377.0,60.14
3378.0,60.14
3379.0,60.14
3380.0,60.14
3381.0,60.14
3382.0,60.14
3383.0,60.14
3384.0,60.14
3385.0,60.14
3386.0,60.14
3387.0,60.14
3388.0,60.14
3389.0,60.14
3390.0,60.14
3391.0,60.14
3392.0,60.14
3393.0,60.14
3394.0,60.14
3395.0,60.14
3396.0,60.14
3397.0,60.14
3398.0,60.14
3399.0,60.14
3400.0,60.14
3401.0,60.14
3402.0,60.14
3403.0,60.14
3404.0,60.14
3405.0,60.14
3406.0,60.195
3407.0,60.25
3408.0,60.305
3409.0,60.36
3410.0,60.415
3411.0,60.47
3412.0,60.525
3413.0,60.58
3414.0,60.635
3415.0,60.69
3416.0,60.635
3417.0,60.58
3418.0,60.525
3419.0,60.47
3420.0,60.415
3421.0,60.36
3422.0,60.305
3423.0,60.25
3424.0,60.195
3425.0,60.14
3426.0,60.158
3427.0,60.176
3428.0,60.194
3429.0,60.212
3430.0,60.23
3431.0,60.248
3432.0,60.266
3433.0,60.284
3434.0,60.302
3435.0,60.32
3436.0,60.302
3437.0,60.284
3438.0,60.266
3439.0,60.248
3440.0,60.23
3441.0,60.212
3442.0,60.194
3443.0,60.176
3444.0,60.158
3445.0,60.14
3446.0,60.158
3447.0,60.176
3448.0,60.194
3449.0,60.212
3450.0,60.23
3451.0,60.248
3452.0,60.266
3453.0,60.284
3454.0,60.302
3455.0,60.32
3456.0,60.3536363636364
3457.0,60.3872727272727
3458.0,60.4209090909091
3459.0,60.4545454545455
3460.0,60.4881818181818
3461.0,60.5218181818182
3462.0,60.5554545454546
3463.0,60.5890909090909
3464.0,60.6227272727273
3465.0,60.6563636363636
3466.0,60.69
3467.0,60.69
3468.0,60.69
3469.0,60.69
3470.0,60.69
3471.0,60.69
3472.0,60.69
3473.0,60.69
3474.0,60.69
3475.0,60.69
3476.0,60.69
3477.0,60.69
3478.0,60.69
3479.0,60.69
3480.0,60.69
3481.0,60.69
3482.0,60.69
3483.0,60.69
3484.0,60.69
3485.0,60.69
3486.0,60.69
3487.0,60.69
3488.0,60.69
3489.0,60.69
3490.0,60.69
3491.0,60.69
3492.0,60.69
3493.0,60.69
3494.0,60.69
3495.0,60.69
3496.0,60.69
3497.0,60.709
3498.0,60.728
3499.0,60.747
3500.0,60.766
3501.0,60.785
3502.0,60.804
3503.0,60.823
3504.0,60.842
3505.0,60.861
3506.0,60.88
3507.0,60.88
3508.0,60.88
3509.0,60.88
3510.0,60.88
3511.0,60.88
3512.0,60.88
3513.0,60.88
3514.0,60.88
3515.0,60.88
3516.0,60.88
3517.0,60.88
3518.0,60.88
3519.0,60.88
3520.0,60.88
3521.0,60.88
3522.0,60.88
3523.0,60.88
3524.0,60.88
3525.0,60.88
3526.0,60.88
3527.0,60.88
3528.0,60.88
3529.0,60.88
3530.0,60.88
3531.0,60.88
3532.0,60.88
3533.0,60.88
3534.0,60.88
3535.0,60.88
3536.0,60.88
3537.0,60.88
3538.0,60.88
3539.0,60.88
3540.0,60.88
3541.0,60.88
3542.0,60.88
3543.0,60.88
3544.0,60.88
3545.0,60.88
3546.0,60.88
3547.0,60.898
3548.0,60.916
3549.0,60.934
3550.0,60.952
3551.0,60.97
3552.0,60.988
3553.0,61.006
3554.0,61.024
3555.0,61.042
3556.0,61.06
