1694.00000, 100.00000,  95.40591,  20.00000,  18.00000, 100.00000
1695.00000, 100.00000,  95.41843,  20.00000,  18.00000, 100.00000
1696.00000, 100.00000,  95.43093,  20.00000,  18.00000, 100.00000
1697.00000, 100.00000,  95.44338,  20.00000,  18.00000, 100.00000
1698.00000, 100.00000,  95.45581,  20.00000,  18.00000, 100.00000
1699.00000, 100.00000,  95.46820,  20.00000,  18.00000, 100.00000
1700.00000, 100.00000,  95.48056,  20.00000,  18.00000, 100.00000
1701.00000, 100.00000,  95.49288,  20.00000,  18.00000, 100.00000
1702.00000, 100.00000,  95.50517,  20.00000,  18.00000, 100.00000
1703.00000, 100.00000,  95.51743,  20.00000,  18.00000, 100.00000
1704.00000, 100.00000,  95.52965,  20.00000,  18.00000, 100.00000
1705.00000, 100.00000,  95.54184,  20.00000,  18.00000, 100.00000
1706.00000, 100.00000,  95.55400,  20.00000,  18.00000, 100.00000
1707.00000, 100.00000,  95.56612,  20.00000,  18.00000, 100.00000
1708.00000, 100.00000,  95.57821,  20.00000,  18.00000, 100.00000
1709.00000, 100.00000,  95.59027,  20.00000,  18.00000, 100.00000
1710.00000, 100.00000,  95.60230,  20.00000,  18.00000, 100.00000
1711.00000, 100.00000,  95.61430,  20.00000,  18.00000, 100.00000
1712.00000, 100.00000,  95.62626,  20.00000,  18.00000, 100.00000
1713.00000, 100.00000,  95.63819,  20.00000,  18.00000, 100.00000
1714.00000, 100.00000,  95.65009,  20.00000,  18.00000, 100.00000
1715.00000, 100.00000,  95.66196,  20.00000,  18.00000, 100.00000
1716.00000, 100.00000,  95.67380,  20.00000,  18.00000, 100.00000
1717.00000, 100.00000,  95.68560,  20.00000,  18.00000, 100.00000
1718.00000, 100.00000,  95.69738,  20.00000,  18.00000, 100.00000
1719.00000, 100.00000,  95.70912,  20.00000,  18.00000, 100.00000
1720.00000, 100.00000,  95.72083,  20.00000,  18.00000, 100.00000
1721.00000, 100.00000,  95.73252,  20.00000,  18.00000, 100.00000
1722.00000, 100.00000,  95.74417,  20.00000,  18.00000, 100.00000
1723.00000, 100.00000,  95.75579,  20.00000,  18.00000, 100.00000
1724.00000, 100.00000,  95.76738,  20.00000,  18.00000, 100.00000
1725.00000, 100.00000,  95.77894,  20.00000,  18.00000, 100.00000
1726.00000, 100.00000,  95.79047,  20.00000,  18.00000, 100.00000
1727.00000, 100.00000,  95.80197,  20.00000,  18.00000, 100.00000
1728.00000, 100.00000,  95.81344,  20.00000,  18.00000, 100.00000
1729.00000, 100.00000,  95.82488,  20.00000,  18.00000, 100.00000
1730.00000, 100.00000,  95.83629,  20.00000,  18.00000, 100.00000
1731.00000, 100.00000,  95.84767,  20.00000,  18.00000, 100.00000
1732.00000, 100.00000,  95.85902,  20.00000,  18.00000, 100.00000
1733.00000, 100.00000,  95.87034,  20.00000,  18.00000, 100.00000
1734.00000, 100.00000,  95.88164,  20.00000,  18.00000, 100.00000
1735.00000, 100.00000,  95.89290,  20.00000,  18.00000, 100.00000
1736.00000, 100.00000,  95.90414,  20.00000,  18.00000, 100.00000
1737.00000, 100.00000,  95.91535,  20.00000,  18.00000, 100.00000
1738.00000, 100.00000,  95.92653,  20.00000,  18.00000, 100.00000
1739.00000, 100.00000,  95.93768,  20.00000,  18.00000, 100.00000
1740.00000, 100.00000,  95.94880,  20.00000,  18.00000, 100.00000
1741.00000, 100.00000,  95.95989,  20.00000,  18.00000, 100.00000
1742.00000, 100.00000,  95.97096,  20.00000,  18.00000, 100.00000
1743.00000, 100.00000,  95.98200,  20.00000,  18.00000, 100.00000
1744.00000, 100.00000,  95.99301,  20.00000,  18.00000, 100.00000
1745.00000, 100.00000,  96.00399,  20.00000,  18.00000, 100.00000
1746.00000, 100.00000,  96.01495,  20.00000,  18.00000, 100.00000
1747.00000, 100.00000,  96.02588,  20.00000,  18.00000, 100.00000
1748.00000, 100.00000,  96.03678,  20.00000,  18.00000, 100.00000
1749.00000, 100.00000,  96.04766,  20.00000,  18.00000, 100.00000
1750.00000, 100.00000,  96.05851,  20.00000,  18.00000, 100.00000
1751.00000, 100.00000,  96.06933,  20.00000,  18.00000, 100.00000
1752.00000, 100.00000,  96.08012,  20.00000,  18.00000, 100.00000
1753.00000, 100.00000,  96.09089,  20.00000,  18.00000, 100.00000
1754.00000, 100.00000,  96.10163,  20.00000,  18.00000, 100.00000
1755.00000, 100.00000,  96.11235,  20.00000,  18.00000, 100.00000
1756.00000, 100.00000,  96.12304,  20.00000,  18.00000, 100.00000
1757.00000, 100.00000,  96.13371,  20.00000,  18.00000, 100.00000
1758.00000, 100.00000,  96.14434,  20.00000,  18.00000, 100.00000
1759.00000, 100.00000,  96.15496,  20.00000,  18.00000, 100.00000
1760.00000, 100.00000,  96.16555,  20.00000,  18.00000, 100.00000
1761.00000, 100.00000,  96.17611,  20.00000,  18.00000, 100.00000
1762.00000, 100.00000,  96.18665,  20.00000,  18.00000, 100.00000
1763.00000, 100.00000,  96.19716,  20.00000,  18.00000, 100.00000
1764.00000, 100.00000,  96.20765,  20.00000,  18.00000, 100.00000
1765.00000, 100.00000,  96.21811,  20.00000,  18.00000, 100.00000
1766.00000, 100.00000,  96.22855,  20.00000,  18.00000, 100.00000
1767.00000, 100.00000,  96.23896,  20.00000,  18.00000, 100.00000
1768.00000, 100.00000,  96.24935,  20.00000,  18.00000, 100.00000
1769.00000, 100.00000,  96.25971,  20.00000,  18.00000, 100.00000
1770.00000, 100.00000,  96.27006,  20.00000,  18.00000, 100.00000
1771.00000, 100.00000,  96.28037,  20.00000,  18.00000, 100.00000
1772.00000, 100.00000,  96.29067,  20.00000,  18.00000, 100.00000
1773.00000, 100.00000,  96.30093,  20.00000,  18.00000, 100.00000
1774.00000, 100.00000,  96.31118,  20.00000,  18.00000, 100.00000
1775.00000, 100.00000,  96.32140,  20.00000,  18.00000, 100.00000
1776.00000, 100.00000,  96.33160,  20.00000,  18.00000, 100.00000
1777.00000, 100.00000,  96.34178,  20.00000,  18.00000, 100.00000
1778.00000, 100.00000,  96.35193,  20.00000,  18.00000, 100.00000
1779.00000, 100.00000,  96.36206,  20.00000,  18.00000, 100.00000
1780.00000, 100.00000,  96.37217,  20.00000,  18.00000, 100.00000
1781.00000, 100.00000,  96.38226,  20.00000,  18.00000, 100.00000
1782.00000, 100.00000,  96.39232,  20.00000,  18.00000, 100.00000
1783.00000, 100.00000,  96.40236,  20.00000,  18.00000, 100.00000
1784.00000, 100.00000,  96.41238,  20.00000,  18.00000, 100.00000
1785.00000, 100.00000,  96.42237,  20.00000,  18.00000, 100.00000
1786.00000, 100.00000,  96.43235,  20.00000,  18.00000, 100.00000
1787.00000, 100.00000,  96.44230,  20.00000,  18.00000, 100.00000
1788.00000, 100.00000,  96.45223,  20.00000,  18.00000, 100.00000
1789.00000, 100.00000,  96.46214,  20.00000,  18.00000, 100.00000
1790.00000, 100.00000,  96.47203,  20.00000,  18.00000, 100.00000
1791.00000, 100.00000,  96.48190,  20.00000,  18.00000, 100.00000
1792.00000, 100.00000,  96.49174,  20.00000,  18.00000, 100.00000
1793.00000, 100.00000,  96.50157,  20.00000,  18.00000, 100.00000
1794.00000, 100.00000,  96.51137,  20.00000,  18.00000, 100.00000
1795.00000, 100.00000,  96.52116,  20.00000,  18.00000, 100.00000
1796.00000, 100.00000,  96.53092,  20.00000,  18.00000, 100.00000
1797.00000, 100.00000,  96.54066,  20.00000,  18.00000, 100.00000
1798.00000, 100.00000,  96.55039,  20.00000,  18.00000, 100.00000
1799.00000, 100.00000,  96.56009,  20.00000,  18.00000, 100.00000
1800.00000, 100.00000,  96.56977,  20.00000,  18.00000, 100.00000
1801.00000, 100.00000,  96.57943,  20.00000,  18.00000, 100.00000
1802.00000, 100.00000,  96.58908,  20.00000,  18.00000, 100.00000
1803.00000, 100.00000,  96.59870,  20.00000,  18.00000, 100.00000
1804.00000, 100.00000,  96.60830,  20.00000,  18.00000, 100.00000
1805.00000, 100.00000,  96.61789,  20.00000,  18.00000, 100.00000
1806.00000, 100.00000,  96.62745,  20.00000,  18.00000, 100.00000
1807.00000, 100.00000,  96.63700,  20.00000,  18.00000, 100.00000
1808.00000, 100.00000,  96.64653,  20.00000,  18.00000, 100.00000
1809.00000, 100.00000,  96.65604,  20.00000,  18.00000, 100.00000
1810.00000, 100.00000,  96.66523,  20.00000,  18.00000, 100.00000
1811.00000, 100.00000,  96.67438,  20.00000,  18.00000, 100.00000
1812.00000, 100.00000,  96.68350,  20.00000,  18.00000, 100.00000
1813.00000, 100.00000,  96.69259,  20.00000,  18.00000, 100.00000
1814.00000, 100.00000,  96.70166,  20.00000,  18.00000, 100.00000
1815.00000, 100.00000,  96.71070,  20.00000,  18.00000, 100.00000
1816.00000, 100.00000,  96.71972,  20.00000,  18.00000, 100.00000
1817.00000, 100.00000,  96.72872,  20.00000,  18.00000, 100.00000
1818.00000, 100.00000,  96.73769,  20.00000,  18.00000, 100.00000
1819.00000, 100.00000,  96.74663,  20.00000,  18.00000, 100.00000
1820.00000, 100.00000,  96.75555,  20.00000,  18.00000, 100.00000
1821.00000, 100.00000,  96.76445,  20.00000,  18.00000, 100.00000
1822.00000, 100.00000,  96.77332,  20.00000,  18.00000, 100.00000
1823.00000, 100.00000,  96.78217,  20.00000,  18.00000, 100.00000
1824.00000, 100.00000,  96.79099,  20.00000,  18.00000, 100.00000
1825.00000, 100.00000,  96.79979,  20.00000,  18.00000, 100.00000
1826.00000, 100.00000,  96.80856,  20.00000,  18.00000, 100.00000
1827.00000, 100.00000,  96.81731,  20.00000,  18.00000, 100.00000
1828.00000, 100.00000,  96.82604,  20.00000,  18.00000, 100.00000
1829.00000, 100.00000,  96.83474,  20.00000,  18.00000, 100.00000
1830.00000, 100.00000,  96.84342,  20.00000,  18.00000, 100.00000
1831.00000, 100.00000,  96.85208,  20.00000,  18.00000, 100.00000
1832.00000, 100.00000,  96.86071,  20.00000,  18.00000, 100.00000
1833.00000, 100.00000,  96.86932,  20.00000,  18.00000, 100.00000
1834.00000, 100.00000,  96.87790,  20.00000,  18.00000, 100.00000
1835.00000, 100.00000,  96.88646,  20.00000,  18.00000, 100.00000
1836.00000, 100.00000,  96.89500,  20.00000,  18.00000, 100.00000
1837.00000, 100.00000,  96.90352,  20.00000,  18.00000, 100.00000
1838.00000, 100.00000,  96.91201,  20.00000,  18.00000, 100.00000
1839.00000, 100.00000,  96.92048,  20.00000,  18.00000, 100.00000
1840.00000, 100.00000,  96.92892,  20.00000,  18.00000, 100.00000
1841.00000, 100.00000,  96.93735,  20.00000,  18.00000, 100.00000
1842.00000, 100.00000,  96.94575,  20.00000,  18.00000, 100.00000
1843.00000, 100.00000,  96.95413,  20.00000,  18.00000, 100.00000
1844.00000, 100.00000,  96.96248,  20.00000,  18.00000, 100.00000
1845.00000, 100.00000,  96.97082,  20.00000,  18.00000, 100.00000
1846.00000, 100.00000,  96.97913,  20.00000,  18.00000, 100.00000
1847.00000, 100.00000,  96.98742,  20.00000,  18.00000, 100.00000
1848.00000, 100.00000,  96.99568,  20.00000,  18.00000, 100.00000
1849.00000, 100.00000,  97.00393,  20.00000,  18.00000, 100.00000
1850.00000, 100.00000,  97.01215,  20.00000,  18.00000, 100.00000
1851.00000, 100.00000,  97.02035,  20.00000,  18.00000, 100.00000
1852.00000, 100.00000,  97.02853,  20.00000,  18.00000, 100.00000
1853.00000, 100.00000,  97.03668,  20.00000,  18.00000, 100.00000
1854.00000, 100.00000,  97.04482,  20.00000,  18.00000, 100.00000
1855.00000, 100.00000,  97.05293,  20.00000,  18.00000, 100.00000
1856.00000, 100.00000,  97.06102,  20.00000,  18.00000, 100.00000
1857.00000, 100.00000,  97.06910,  20.00000,  18.00000, 100.00000
1858.00000, 100.00000,  97.07715,  20.00000,  18.00000, 100.00000
1859.00000, 100.00000,  97.08517,  20.00000,  18.00000, 100.00000
1860.00000, 100.00000,  97.09318,  20.00000,  18.00000, 100.00000
1861.00000, 100.00000,  97.10117,  20.00000,  18.00000, 100.00000
1862.00000, 100.00000,  97.10913,  20.00000,  18.00000, 100.00000
1863.00000, 100.00000,  97.11708,  20.00000,  18.00000, 100.00000
1864.00000, 100.00000,  97.12500,  20.00000,  18.00000, 100.00000
1865.00000, 100.00000,  97.13290,  20.00000,  18.00000, 100.00000
1866.00000, 100.00000,  97.14078,  20.00000,  18.00000, 100.00000
1867.00000, 100.00000,  97.14864,  20.00000,  18.00000, 100.00000
1868.00000, 100.00000,  97.15649,  20.00000,  18.00000, 100.00000
1869.00000, 100.00000,  97.16431,  20.00000,  18.00000, 100.00000
1870.00000, 100.00000,  97.17211,  20.00000,  18.00000, 100.00000
1871.00000, 100.00000,  97.17989,  20.00000,  18.00000, 100.00000
1872.00000, 100.00000,  97.18765,  20.00000,  18.00000, 100.00000
1873.00000, 100.00000,  97.19539,  20.00000,  18.00000, 100.00000
1874.00000, 100.00000,  97.20311,  20.00000,  18.00000, 100.00000
1875.00000, 100.00000,  97.21081,  20.00000,  18.00000, 100.00000
1876.00000, 100.00000,  97.21849,  20.00000,  18.00000, 100.00000
1877.00000, 100.00000,  97.22615,  20.00000,  18.00000, 100.00000
1878.00000, 100.00000,  97.23379,  20.00000,  18.00000, 100.00000
1879.00000, 100.00000,  97.24141,  20.00000,  18.00000, 100.00000
1880.00000, 100.00000,  97.24902,  20.00000,  18.00000, 100.00000
1881.00000, 100.00000,  97.25660,  20.00000,  18.00000, 100.00000
1882.00000, 100.00000,  97.26416,  20.00000,  18.00000, 100.00000
1883.00000, 100.00000,  97.27171,  20.00000,  18.00000, 100.00000
1884.00000, 100.00000,  97.27923,  20.00000,  18.00000, 100.00000
1885.00000, 100.00000,  97.28674,  20.00000,  18.00000, 100.00000
1886.00000, 100.00000,  97.29423,  20.00000,  18.00000, 100.00000
1887.00000, 100.00000,  97.30170,  20.00000,  18.00000, 100.00000
1888.00000, 100.00000,  97.30915,  20.00000,  18.00000, 100.00000
1889.00000, 100.00000,  97.31658,  20.00000,  18.00000, 100.00000
1890.00000, 100.00000,  97.32399,  20.00000,  18.00000, 100.00000
1891.00000, 100.00000,  97.33139,  20.00000,  18.00000, 100.00000
1892.00000, 100.00000,  97.33876,  20.00000,  18.00000, 100.00000
1893.00000, 100.00000,  97.34612,  20.00000,  18.00000, 100.00000
1894.00000, 100.00000,  97.35346,  20.00000,  18.00000, 100.00000
1895.00000, 100.00000,  97.36079,  20.00000,  18.00000, 100.00000
1896.00000, 100.00000,  97.36809,  20.00000,  18.00000, 100.00000
1897.00000, 100.00000,  97.37538,  20.00000,  18.00000, 100.00000
1898.00000, 100.00000,  97.38264,  20.00000,  18.00000, 100.00000
1899.00000, 100.00000,  97.38989,  20.00000,  18.00000, 100.00000
1900.00000, 100.00000,  97.39713,  20.00000,  18.00000, 100.00000
1901.00000, 100.00000,  97.40434,  20.00000,  18.00000, 100.00000
1902.00000, 100.00000,  97.41154,  20.00000,  18.00000, 100.00000
1903.00000, 100.00000,  97.41872,  20.00000,  18.00000, 100.00000
1904.00000, 100.00000,  97.42588,  20.00000,  18.00000, 100.00000
1905.00000, 100.00000,  97.43303,  20.00000,  18.00000, 100.00000
1906.00000, 100.00000,  97.44016,  20.00000,  18.00000, 100.00000
1907.00000, 100.00000,  97.44727,  20.00000,  18.00000, 100.00000
1908.00000, 100.00000,  97.45436,  20.00000,  18.00000, 100.00000
1909.00000, 100.00000,  97.46144,  20.00000,  18.00000, 100.00000
1910.00000, 100.00000,  97.46850,  20.00000,  18.00000, 100.00000
1911.00000, 100.00000,  97.47555,  20.00000,  18.00000, 100.00000
1912.00000, 100.00000,  97.48258,  20.00000,  18.00000, 100.00000
1913.00000, 100.00000,  97.48959,  20.00000,  18.00000, 100.00000
1914.00000, 100.00000,  97.49658,  20.00000,  18.00000, 100.00000
1915.00000, 100.00000,  97.50356,  20.00000,  18.00000, 100.00000
1916.00000, 100.00000,  97.51052,  20.00000,  18.00000, 100.00000
1917.00000, 100.00000,  97.51747,  20.00000,  18.00000, 100.00000
1918.00000, 100.00000,  97.52440,  20.00000,  18.00000, 100.00000
1919.00000, 100.00000,  97.53131,  20.00000,  18.00000, 100.00000
1920.00000, 100.00000,  97.53821,  20.00000,  18.00000, 100.00000
1921.00000, 100.00000,  97.54509,  20.00000,  18.00000, 100.00000
1922.00000, 100.00000,  97.55196,  20.00000,  18.00000, 100.00000
1923.00000, 100.00000,  97.55881,  20.00000,  18.00000, 100.00000
1924.00000, 100.00000,  97.56564,  20.00000,  18.00000, 100.00000
1925.00000, 100.00000,  97.57246,  20.00000,  18.00000, 100.00000
1926.00000, 100.00000,  97.57927,  20.00000,  18.00000, 100.00000
1927.00000, 100.00000,  97.58606,  20.00000,  18.00000, 100.00000
1928.00000, 100.00000,  97.59283,  20.00000,  18.00000, 100.00000
1929.00000, 100.00000,  97.59959,  20.00000,  18.00000, 100.00000
1930.00000, 100.00000,  97.60633,  20.00000,  18.00000, 100.00000
1931.00000, 100.00000,  97.61306,  20.00000,  18.00000, 100.00000
1932.00000, 100.00000,  97.61977,  20.00000,  18.00000, 100.00000
1933.00000, 100.00000,  97.62647,  20.00000,  18.00000, 100.00000
1934.00000, 100.00000,  97.63316,  20.00000,  18.00000, 100.00000
1935.00000, 100.00000,  97.63983,  20.00000,  18.00000, 100.00000
1936.00000, 100.00000,  97.64648,  20.00000,  18.00000, 100.00000
1937.00000, 100.00000,  97.65312,  20.00000,  18.00000, 100.00000
1938.00000, 100.00000,  97.65975,  20.00000,  18.00000, 100.00000
1939.00000, 100.00000,  97.66636,  20.00000,  18.00000, 100.00000
1940.00000, 100.00000,  97.67296,  20.00000,  18.00000, 100.00000
1941.00000, 100.00000,  97.67954,  20.00000,  18.00000, 100.00000
1942.00000, 100.00000,  97.68611,  20.00000,  18.00000, 100.00000
1943.00000, 100.00000,  97.69267,  20.00000,  18.00000, 100.00000
1944.00000, 100.00000,  97.69921,  20.00000,  18.00000, 100.00000
1945.00000, 100.00000,  97.70574,  20.00000,  18.00000, 100.00000
1946.00000, 100.00000,  97.71225,  20.00000,  18.00000, 100.00000
1947.00000, 100.00000,  97.71875,  20.00000,  18.00000, 100.00000
1948.00000, 100.00000,  97.72504,  20.00000,  18.00000, 100.00000
1949.00000, 100.00000,  97.73132,  20.00000,  18.00000, 100.00000
1950.00000, 100.00000,  97.73758,  20.00000,  18.00000, 100.00000
1951.00000, 100.00000,  97.74382,  20.00000,  18.00000, 100.00000
1952.00000, 100.00000,  97.75005,  20.00000,  18.00000, 100.00000
1953.00000, 100.00000,  97.75626,  20.00000,  18.00000, 100.00000
1954.00000, 100.00000,  97.76245,  20.00000,  18.00000, 100.00000
1955.00000, 100.00000,  97.76862,  20.00000,  18.00000, 100.00000
1956.00000, 100.00000,  97.77478,  20.00000,  18.00000, 100.00000
1957.00000, 100.00000,  97.78092,  20.00000,  18.00000, 100.00000
1958.00000, 100.00000,  97.78704,  20.00000,  18.00000, 100.00000
1959.00000, 100.00000,  97.79314,  20.00000,  18.00000, 100.00000
1960.00000, 100.00000,  97.79923,  20.00000,  18.00000, 100.00000
1961.00000, 100.00000,  97.80530,  20.00000,  18.00000, 100.00000
1962.00000, 100.00000,  97.81135,  20.00000,  18.00000, 100.00000
1963.00000, 100.00000,  97.81739,  20.00000,  18.00000, 100.00000
1964.00000, 100.00000,  97.82341,  20.00000,  18.00000, 100.00000
1965.00000, 100.00000,  97.82942,  20.00000,  18.00000, 100.00000
1966.00000, 100.00000,  97.83540,  20.00000,  18.00000, 100.00000
1967.00000, 100.00000,  97.84137,  20.00000,  18.00000, 100.00000
1968.00000, 100.00000,  97.84733,  20.00000,  18.00000, 100.00000
1969.00000, 100.00000,  97.85327,  20.00000,  18.00000, 100.00000
1970.00000, 100.00000,  97.85919,  20.00000,  18.00000, 100.00000
1971.00000, 100.00000,  97.86509,  20.00000,  18.00000, 100.00000
1972.00000, 100.00000,  97.87098,  20.00000,  18.00000, 100.00000
1973.00000, 100.00000,  97.87686,  20.00000,  18.00000, 100.00000
1974.00000, 100.00000,  97.88271,  20.00000,  18.00000, 100.00000
1975.00000, 100.00000,  97.88855,  20.00000,  18.00000, 100.00000
1976.00000, 100.00000,  97.89438,  20.00000,  18.00000, 100.00000
1977.00000, 100.00000,  97.90019,  20.00000,  18.00000, 100.00000
1978.00000, 100.00000,  97.90598,  20.00000,  18.00000, 100.00000
1979.00000, 100.00000,  97.91175,  20.00000,  18.00000, 100.00000
1980.00000, 100.00000,  97.91752,  20.00000,  18.00000, 100.00000
1981.00000, 100.00000,  97.92326,  20.00000,  18.00000, 100.00000
1982.00000, 100.00000,  97.92899,  20.00000,  18.00000, 100.00000
1983.00000, 100.00000,  97.93470,  20.00000,  18.00000, 100.00000
1984.00000, 100.00000,  97.94040,  20.00000,  18.00000, 100.00000
1985.00000, 100.00000,  97.94609,  20.00000,  18.00000, 100.00000
1986.00000, 100.00000,  97.95175,  20.00000,  18.00000, 100.00000
1987.00000, 100.00000,  97.95740,  20.00000,  18.00000, 100.00000
1988.00000, 100.00000,  97.96304,  20.00000,  18.00000, 100.00000
1989.00000, 100.00000,  97.96866,  20.00000,  18.00000, 100.00000
1990.00000, 100.00000,  97.97427,  20.00000,  18.00000, 100.00000
1991.00000, 100.00000,  97.97986,  20.00000,  18.00000, 100.00000
1992.00000, 100.00000,  97.98543,  20.00000,  18.00000, 100.00000
1993.00000, 100.00000,  97.99100,  20.00000,  18.00000, 100.00000
1994.00000, 100.00000,  97.99654,  20.00000,  18.00000, 100.00000
1995.00000, 100.00000,  98.00207,  20.00000,  18.00000, 100.00000
1996.00000, 100.00000,  98.00759,  20.00000,  18.00000, 100.00000
1997.00000, 100.00000,  98.01309,  20.00000,  18.00000, 100.00000
1998.00000, 100.00000,  98.01857,  20.00000,  18.00000, 100.00000
1999.00000, 100.00000,  98.02405,  20.00000,  18.00000, 100.00000
2000.00000, 100.00000,  98.02950,  20.00000,  18.00000, 100.00000
2001.00000, 100.00000,  98.03494,  20.00000,  18.00000, 100.00000
2002.00000, 100.00000,  98.04037,  20.00000,  18.00000, 100.00000
2003.00000, 100.00000,  98.04579,  20.00000,  18.00000, 100.00000
2004.00000, 100.00000,  98.05118,  20.00000,  18.00000, 100.00000
2005.00000, 100.00000,  98.05657,  20.00000,  18.00000, 100.00000
2006.00000, 100.00000,  98.06194,  20.00000,  18.00000, 100.00000
2007.00000, 100.00000,  98.06729,  20.00000,  18.00000, 100.00000
2008.00000, 100.00000,  98.07264,  20.00000,  18.00000, 100.00000
2009.00000, 100.00000,  98.07796,  20.00000,  18.00000, 100.00000
2010.00000, 100.00000,  98.08328,  20.00000,  18.00000, 100.00000
2011.00000, 100.00000,  98.08858,  20.00000,  18.00000, 100.00000
2012.00000, 100.00000,  98.09386,  20.00000,  18.00000, 100.00000
2013.00000, 100.00000,  98.09913,  20.00000,  18.00000, 100.00000
2014.00000, 100.00000,  98.10439,  20.00000,  18.00000, 100.00000
2015.00000, 100.00000,  98.10963,  20.00000,  18.00000, 100.00000
2016.00000, 100.00000,  98.11486,  20.00000,  18.00000, 100.00000
2017.00000, 100.00000,  98.12008,  20.00000,  18.00000, 100.00000
2018.00000, 100.00000,  98.12528,  20.00000,  18.00000, 100.00000
2019.00000, 100.00000,  98.13047,  20.00000,  18.00000, 100.00000
2020.00000, 100.00000,  98.13565,  20.00000,  18.00000, 100.00000
2021.00000, 100.00000,  98.14081,  20.00000,  18.00000, 100.00000
2022.00000, 100.00000,  98.14596,  20.00000,  18.00000, 100.00000
2023.00000, 100.00000,  98.15109,  20.00000,  18.00000, 100.00000
2024.00000, 100.00000,  98.15621,  20.00000,  18.00000, 100.00000
2025.00000, 100.00000,  98.16132,  20.00000,  18.00000, 100.00000
2026.00000, 100.00000,  98.16642,  20.00000,  18.00000, 100.00000
2027.00000, 100.00000,  98.17150,  20.00000,  18.00000, 100.00000
2028.00000, 100.00000,  98.17657,  20.00000,  18.00000, 100.00000
2029.00000, 100.00000,  98.18162,  20.00000,  18.00000, 100.00000
2030.00000, 100.00000,  98.18667,  20.00000,  18.00000, 100.00000
2031.00000, 100.00000,  98.19170,  20.00000,  18.00000, 100.00000
2032.00000, 100.00000,  98.19672,  20.00000,  18.00000, 100.00000
2033.00000, 100.00000,  98.20172,  20.00000,  18.00000, 100.00000
2034.00000, 100.00000,  98.20671,  20.00000,  18.00000, 100.00000
2035.00000, 100.00000,  98.21169,  20.00000,  18.00000, 100.00000
2036.00000, 100.00000,  98.21666,  20.00000,  18.00000, 100.00000
2037.00000, 100.00000,  98.22161,  20.00000,  18.00000, 100.00000
2038.00000, 100.00000,  98.22655,  20.00000,  18.00000, 100.00000
2039.00000, 100.00000,  98.23148,  20.00000,  18.00000, 100.00000
2040.00000, 100.00000,  98.23640,  20.00000,  18.00000, 100.00000
2041.00000, 100.00000,  98.24130,  20.00000,  18.00000, 100.00000
2042.00000, 100.00000,  98.24620,  20.00000,  18.00000, 100.00000
2043.00000, 100.00000,  98.25108,  20.00000,  18.00000, 100.00000
2044.00000, 100.00000,  98.25594,  20.00000,  18.00000, 100.00000
2045.00000, 100.00000,  98.26080,  20.00000,  18.00000, 100.00000
2046.00000, 100.00000,  98.26564,  20.00000,  18.00000, 100.00000
2047.00000, 100.00000,  98.27047,  20.00000,  18.00000, 100.00000
2048.00000, 100.00000,  98.27529,  20.00000,  18.00000, 100.00000
2049.00000, 100.00000,  98.28010,  20.00000,  18.00000, 100.00000
2050.00000, 100.00000,  98.28490,  20.00000,  18.00000, 100.00000
2051.00000, 100.00000,  98.28968,  20.00000,  18.00000, 100.00000
2052.00000, 100.00000,  98.29446,  20.00000,  18.00000, 100.00000
2053.00000, 100.00000,  98.29922,  20.00000,  18.00000, 100.00000
2054.00000, 100.00000,  98.30397,  20.00000,  18.00000, 100.00000
2055.00000, 100.00000,  98.30870,  20.00000,  18.00000, 100.00000
2056.00000, 100.00000,  98.31343,  20.00000,  18.00000, 100.00000
2057.00000, 100.00000,  98.31814,  20.00000,  18.00000, 100.00000
2058.00000, 100.00000,  98.32285,  20.00000,  18.00000, 100.00000
2059.00000, 100.00000,  98.32754,  20.00000,  18.00000, 100.00000
2060.00000, 100.00000,  98.33222,  20.00000,  18.00000, 100.00000
2061.00000, 100.00000,  98.33689,  20.00000,  18.00000, 100.00000
2062.00000, 100.00000,  98.34155,  20.00000,  18.00000, 100.00000
2063.00000, 100.00000,  98.34620,  20.00000,  18.00000, 100.00000
2064.00000, 100.00000,  98.35083,  20.00000,  18.00000, 100.00000
2065.00000, 100.00000,  98.35546,  20.00000,  18.00000, 100.00000
2066.00000, 100.00000,  98.36007,  20.00000,  18.00000, 100.00000
2067.00000, 100.00000,  98.36468,  20.00000,  18.00000, 100.00000
2068.00000, 100.00000,  98.36927,  20.00000,  18.00000, 100.00000
2069.00000, 100.00000,  98.37385,  20.00000,  18.00000, 100.00000
2070.00000, 100.00000,  98.37842,  20.00000,  18.00000, 100.00000
2071.00000, 100.00000,  98.38299,  20.00000,  18.00000, 100.00000
2072.00000, 100.00000,  98.38754,  20.00000,  18.00000, 100.00000
2073.00000, 100.00000,  98.39208,  20.00000,  18.00000, 100.00000
2074.00000, 100.00000,  98.39660,  20.00000,  18.00000, 100.00000
2075.00000, 100.00000,  98.40112,  20.00000,  18.00000, 100.00000
2076.00000, 100.00000,  98.40563,  20.00000,  18.00000, 100.00000
2077.00000, 100.00000,  98.41013,  20.00000,  18.00000, 100.00000
2078.00000, 100.00000,  98.41462,  20.00000,  18.00000, 100.00000
2079.00000, 100.00000,  98.41910,  20.00000,  18.00000, 100.00000
2080.00000, 100.00000,  98.42356,  20.00000,  18.00000, 100.00000
2081.00000, 100.00000,  98.42802,  20.00000,  18.00000, 100.00000
