2722.00000, 100.00000,  98.41813,  20.00000,  32.00000, 100.00000
2723.00000, 100.00000,  98.42256,  20.00000,  32.00000, 100.00000
2724.00000, 100.00000,  98.42697,  20.00000,  32.00000, 100.00000
2725.00000, 100.00000,  98.43138,  20.00000,  32.00000, 100.00000
2726.00000, 100.00000,  98.43577,  20.00000,  32.00000, 100.00000
2727.00000, 100.00000,  98.44016,  20.00000,  32.00000, 100.00000
2728.00000, 100.00000,  98.44454,  20.00000,  32.00000, 100.00000
2729.00000, 100.00000,  98.44891,  20.00000,  32.00000, 100.00000
2730.00000, 100.00000,  98.45328,  20.00000,  32.00000, 100.00000
2731.00000, 100.00000,  98.45763,  20.00000,  32.00000, 100.00000
2732.00000, 100.00000,  98.46198,  20.00000,  32.00000, 100.00000
2733.00000, 100.00000,  98.46632,  20.00000,  32.00000, 100.00000
2734.00000, 100.00000,  98.47065,  20.00000,  32.00000, 100.00000
2735.00000, 100.00000,  98.47497,  20.00000,  32.00000, 100.00000
2736.00000, 100.00000,  98.47929,  20.00000,  32.00000, 100.00000
2737.00000, 100.00000,  98.48359,  20.00000,  32.00000, 100.00000
2738.00000, 100.00000,  98.48789,  20.00000,  32.00000, 100.00000
2739.00000, 100.00000,  98.49219,  20.00000,  32.00000, 100.00000
2740.00000, 100.00000,  98.49647,  20.00000,  32.00000, 100.00000
2741.00000, 100.00000,  98.50057,  20.00000,  32.00000, 100.00000
2742.00000, 100.00000,  98.50455,  20.00000,  32.00000, 100.00000
2743.00000, 100.00000,  98.50853,  20.00000,  32.00000, 100.00000
2744.00000, 100.00000,  98.51249,  20.00000,  32.00000, 100.00000
2745.00000, 100.00000,  98.51645,  20.00000,  32.00000, 100.00000
2746.00000, 100.00000,  98.52039,  20.00000,  32.00000, 100.00000
2747.00000, 100.00000,  98.52431,  20.00000,  32.00000, 100.00000
2748.00000, 100.00000,  98.52823,  20.00000,  32.00000, 100.00000
2749.00000, 100.00000,  98.53214,  20.00000,  32.00000, 100.00000
2750.00000, 100.00000,  98.53603,  20.00000,  32.00000, 100.00000
2751.00000, 100.00000,  98.53991,  20.00000,  32.00000, 100.00000
2752.00000, 100.00000,  98.54379,  20.00000,  32.00000, 100.00000
2753.00000, 100.00000,  98.54765,  20.00000,  32.00000, 100.00000
2754.00000, 100.00000,  98.55150,  20.00000,  32.00000, 100.00000
2755.00000, 100.00000,  98.55533,  20.00000,  32.00000, 100.00000
2756.00000, 100.00000,  98.55916,  20.00000,  32.00000, 100.00000
2757.00000, 100.00000,  98.56298,  20.00000,  32.00000, 100.00000
2758.00000, 100.00000,  98.56678,  20.00000,  32.00000, 100.00000
2759.00000, 100.00000,  98.57057,  20.00000,  32.00000, 100.00000
2760.00000, 100.00000,  98.57436,  20.00000,  32.00000, 100.00000
2761.00000, 100.00000,  98.57813,  20.00000,  32.00000, 100.00000
2762.00000, 100.00000,  98.58189,  20.00000,  32.00000, 100.00000
2763.00000, 100.00000,  98.58564,  20.00000,  32.00000, 100.00000
2764.00000, 100.00000,  98.58938,  20.00000,  32.00000, 100.00000
2765.00000, 100.00000,  98.59311,  20.00000,  32.00000, 100.00000
2766.00000, 100.00000,  98.59682,  20.00000,  32.00000, 100.00000
2767.00000, 100.00000,  98.60053,  20.00000,  32.00000, 100.00000
2768.00000, 100.00000,  98.60423,  20.00000,  32.00000, 100.00000
2769.00000, 100.00000,  98.60791,  20.00000,  32.00000, 100.00000
2770.00000, 100.00000,  98.61159,  20.00000,  32.00000, 100.00000
2771.00000, 100.00000,  98.61525,  20.00000,  32.00000, 100.00000
2772.00000, 100.00000,  98.61891,  20.00000,  32.00000, 100.00000
2773.00000, 100.00000,  98.62255,  20.00000,  32.00000, 100.00000
2774.00000, 100.00000,  98.62619,  20.00000,  32.00000, 100.00000
2775.00000, 100.00000,  98.62981,  20.00000,  32.00000, 100.00000
2776.00000, 100.00000,  98.63342,  20.00000,  32.00000, 100.00000
2777.00000, 100.00000,  98.63703,  20.00000,  32.00000, 100.00000
2778.00000, 100.00000,  98.64062,  20.00000,  32.00000, 100.00000
2779.00000, 100.00000,  98.64421,  20.00000,  32.00000, 100.00000
2780.00000, 100.00000,  98.64778,  20.00000,  32.00000, 100.00000
2781.00000, 100.00000,  98.65134,  20.00000,  32.00000, 100.00000
2782.00000, 100.00000,  98.65490,  20.00000,  32.00000, 100.00000
2783.00000, 100.00000,  98.65844,  20.00000,  32.00000, 100.00000
2784.00000, 100.00000,  98.66198,  20.00000,  32.00000, 100.00000
2785.00000, 100.00000,  98.66550,  20.00000,  32.00000, 100.00000
2786.00000, 100.00000,  98.66902,  20.00000,  32.00000, 100.00000
2787.00000, 100.00000,  98.67252,  20.00000,  32.00000, 100.00000
2788.00000, 100.00000,  98.67602,  20.00000,  32.00000, 100.00000
2789.00000, 100.00000,  98.67950,  20.00000,  32.00000, 100.00000
2790.00000, 100.00000,  98.68298,  20.00000,  32.00000, 100.00000
2791.00000, 100.00000,  98.68645,  20.00000,  32.00000, 100.00000
2792.00000, 100.00000,  98.68990,  20.00000,  32.00000, 100.00000
2793.00000, 100.00000,  98.69335,  20.00000,  32.00000, 100.00000
2794.00000, 100.00000,  98.69679,  20.00000,  32.00000, 100.00000
2795.00000, 100.00000,  98.70022,  20.00000,  32.00000, 100.00000
2796.00000, 100.00000,  98.70364,  20.00000,  32.00000, 100.00000
2797.00000, 100.00000,  98.70706,  20.00000,  32.00000, 100.00000
2798.00000, 100.00000,  98.71046,  20.00000,  32.00000, 100.00000
2799.00000, 100.00000,  98.71385,  20.00000,  32.00000, 100.00000
2800.00000, 100.00000,  98.71724,  20.00000,  32.00000, 100.00000
2801.00000, 100.00000,  98.72061,  20.00000,  32.00000, 100.00000
2802.00000, 100.00000,  98.72398,  20.00000,  32.00000, 100.00000
2803.00000, 100.00000,  98.72734,  20.00000,  32.00000, 100.00000
2804.00000, 100.00000,  98.73069,  20.00000,  32.00000, 100.00000
2805.00000, 100.00000,  98.73403,  20.00000,  32.00000, 100.00000
2806.00000, 100.00000,  98.73736,  20.00000,  32.00000, 100.00000
2807.00000, 100.00000,  98.74068,  20.00000,  32.00000, 100.00000
2808.00000, 100.00000,  98.74400,  20.00000,  32.00000, 100.00000
2809.00000, 100.00000,  98.74731,  20.00000,  32.00000, 100.00000
2810.00000, 100.00000,  98.75060,  20.00000,  32.00000, 100.00000
2811.00000, 100.00000,  98.75389,  20.00000,  32.00000, 100.00000
2812.00000, 100.00000,  98.75717,  20.00000,  32.00000, 100.00000
2813.00000, 100.00000,  98.76045,  20.00000,  32.00000, 100.00000
2814.00000, 100.00000,  98.76371,  20.00000,  32.00000, 100.00000
2815.00000, 100.00000,  98.76697,  20.00000,  32.00000, 100.00000
2816.00000, 100.00000,  98.77022,  20.00000,  32.00000, 100.00000
2817.00000, 100.00000,  98.77346,  20.00000,  32.00000, 100.00000
2818.00000, 100.00000,  98.77669,  20.00000,  32.00000, 100.00000
2819.00000, 100.00000,  98.77991,  20.00000,  32.00000, 100.00000
2820.00000, 100.00000,  98.78313,  20.00000,  32.00000, 100.00000
2821.00000, 100.00000,  98.78634,  20.00000,  32.00000, 100.00000
2822.00000, 100.00000,  98.78954,  20.00000,  32.00000, 100.00000
2823.00000, 100.00000,  98.79273,  20.00000,  32.00000, 100.00000
2824.00000, 100.00000,  98.79591,  20.00000,  32.00000, 100.00000
2825.00000, 100.00000,  98.79909,  20.00000,  32.00000, 100.00000
2826.00000, 100.00000,  98.80226,  20.00000,  32.00000, 100.00000
2827.00000, 100.00000,  98.80542,  20.00000,  32.00000, 100.00000
2828.00000, 100.00000,  98.80857,  20.00000,  32.00000, 100.00000
2829.00000, 100.00000,  98.81172,  20.00000,  32.00000, 100.00000
2830.00000, 100.00000,  98.81486,  20.00000,  32.00000, 100.00000
2831.00000, 100.00000,  98.81799,  20.00000,  32.00000, 100.00000
2832.00000, 100.00000,  98.82112,  20.00000,  32.00000, 100.00000
2833.00000, 100.00000,  98.82423,  20.00000,  32.00000, 100.00000
2834.00000, 100.00000,  98.82734,  20.00000,  32.00000, 100.00000
2835.00000, 100.00000,  98.83044,  20.00000,  32.00000, 100.00000
2836.00000, 100.00000,  98.83354,  20.00000,  32.00000, 100.00000
2837.00000, 100.00000,  98.83663,  20.00000,  32.00000, 100.00000
2838.00000, 100.00000,  98.83971,  20.00000,  32.00000, 100.00000
2839.00000, 100.00000,  98.84278,  20.00000,  32.00000, 100.00000
2840.00000, 100.00000,  98.84585,  20.00000,  32.00000, 100.00000
2841.00000, 100.00000,  98.84891,  20.00000,  32.00000, 100.00000
2842.00000, 100.00000,  98.85196,  20.00000,  32.00000, 100.00000
2843.00000, 100.00000,  98.85501,  20.00000,  32.00000, 100.00000
2844.00000, 100.00000,  98.85805,  20.00000,  32.00000, 100.00000
2845.00000, 100.00000,  98.86108,  20.00000,  32.00000, 100.00000
2846.00000, 100.00000,  98.86411,  20.00000,  32.00000, 100.00000
2847.00000, 100.00000,  98.86713,  20.00000,  32.00000, 100.00000
2848.00000, 100.00000,  98.87014,  20.00000,  32.00000, 100.00000
2849.00000, 100.00000,  98.87315,  20.00000,  32.00000, 100.00000
2850.00000, 100.00000,  98.87615,  20.00000,  32.00000, 100.00000
2851.00000, 100.00000,  98.87914,  20.00000,  32.00000, 100.00000
2852.00000, 100.00000,  98.88213,  20.00000,  32.00000, 100.00000
2853.00000, 100.00000,  98.88511,  20.00000,  32.00000, 100.00000
2854.00000, 100.00000,  98.88808,  20.00000,  32.00000, 100.00000
2855.00000, 100.00000,  98.89105,  20.00000,  32.00000, 100.00000
2856.00000, 100.00000,  98.89401,  20.00000,  32.00000, 100.00000
2857.00000, 100.00000,  98.89697,  20.00000,  32.00000, 100.00000
2858.00000, 100.00000,  98.89992,  20.00000,  32.00000, 100.00000
2859.00000, 100.00000,  98.90286,  20.00000,  32.00000, 100.00000
2860.00000, 100.00000,  98.90580,  20.00000,  32.00000, 100.00000
2861.00000, 100.00000,  98.90873,  20.00000,  32.00000, 100.00000
2862.00000, 100.00000,  98.91166,  20.00000,  32.00000, 100.00000
2863.00000, 100.00000,  98.91458,  20.00000,  32.00000, 100.00000
2864.00000, 100.00000,  98.91750,  20.00000,  32.00000, 100.00000
2865.00000, 100.00000,  98.92040,  20.00000,  32.00000, 100.00000
2866.00000, 100.00000,  98.92331,  20.00000,  32.00000, 100.00000
2867.00000, 100.00000,  98.92621,  20.00000,  32.00000, 100.00000
2868.00000, 100.00000,  98.92910,  20.00000,  32.00000, 100.00000
2869.00000, 100.00000,  98.93198,  20.00000,  32.00000, 100.00000
2870.00000, 100.00000,  98.93486,  20.00000,  32.00000, 100.00000
2871.00000, 100.00000,  98.93774,  20.00000,  32.00000, 100.00000
2872.00000, 100.00000,  98.94061,  20.00000,  32.00000, 100.00000
2873.00000, 100.00000,  98.94348,  20.00000,  32.00000, 100.00000
2874.00000, 100.00000,  98.94633,  20.00000,  32.00000, 100.00000
2875.00000, 100.00000,  98.94919,  20.00000,  32.00000, 100.00000
2876.00000, 100.00000,  98.95204,  20.00000,  32.00000, 100.00000
2877.00000, 100.00000,  98.95488,  20.00000,  32.00000, 100.00000
2878.00000, 100.00000,  98.95772,  20.00000,  32.00000, 100.00000
2879.00000, 100.00000,  98.96055,  20.00000,  32.00000, 100.00000
2880.00000, 100.00000,  98.96338,  20.00000,  32.00000, 100.00000
2881.00000, 100.00000,  98.96621,  20.00000,  32.00000, 100.00000
2882.00000, 100.00000,  98.96903,  20.00000,  32.00000, 100.00000
2883.00000, 100.00000,  98.97184,  20.00000,  32.00000, 100.00000
2884.00000, 100.00000,  98.97465,  20.00000,  32.00000, 100.00000
2885.00000, 100.00000,  98.97746,  20.00000,  32.00000, 100.00000
2886.00000, 100.00000,  98.98026,  20.00000,  32.00000, 100.00000
2887.00000, 100.00000,  98.98305,  20.00000,  32.00000, 100.00000
2888.00000, 100.00000,  98.98584,  20.00000,  32.00000, 100.00000
2889.00000, 100.00000,  98.98863,  20.00000,  32.00000, 100.00000
2890.00000, 100.00000,  98.99141,  20.00000,  32.00000, 100.00000
2891.00000, 100.00000,  98.99419,  20.00000,  32.00000, 100.00000
2892.00000, 100.00000,  98.99696,  20.00000,  32.00000, 100.00000
2893.00000, 100.00000,  98.99973,  20.00000,  32.00000, 100.00000
2894.00000, 100.00000,  99.00249,  20.00000,  32.00000, 100.00000
2895.00000, 100.00000,  99.00525,  20.00000,  32.00000, 100.00000
2896.00000, 100.00000,  99.00801,  20.00000,  32.00000, 100.00000
2897.00000, 100.00000,  99.01076,  20.00000,  32.00000, 100.00000
2898.00000, 100.00000,  99.01351,  20.00000,  32.00000, 100.00000
2899.00000, 100.00000,  99.01625,  20.00000,  32.00000, 100.00000
2900.00000, 100.00000,  99.01899,  20.00000,  32.00000, 100.00000
2901.00000, 100.00000,  99.02173,  20.00000,  32.00000, 100.00000
2902.00000, 100.00000,  99.02446,  20.00000,  32.00000, 100.00000
2903.00000, 100.00000,  99.02719,  20.00000,  32.00000, 100.00000
2904.00000, 100.00000,  99.02991,  20.00000,  32.00000, 100.00000
2905.00000, 100.00000,  99.03263,  20.00000,  32.00000, 100.00000
2906.00000, 100.00000,  99.03535,  20.00000,  32.00000, 100.00000
2907.00000, 100.00000,  99.03806,  20.00000,  32.00000, 100.00000
2908.00000, 100.00000,  99.04077,  20.00000,  32.00000, 100.00000
2909.00000, 100.00000,  99.04348,  20.00000,  32.00000, 100.00000
2910.00000, 100.00000,  99.04618,  20.00000,  32.00000, 100.00000
2911.00000, 100.00000,  99.04888,  20.00000,  32.00000, 100.00000
2912.00000, 100.00000,  99.05158,  20.00000,  32.00000, 100.00000
2913.00000, 100.00000,  99.05427,  20.00000,  32.00000, 100.00000
2914.00000, 100.00000,  99.05696,  20.00000,  32.00000, 100.00000
2915.00000, 100.00000,  99.05964,  20.00000,  32.00000, 100.00000
2916.00000, 100.00000,  99.06233,  20.00000,  32.00000, 100.00000
2917.00000, 100.00000,  99.06501,  20.00000,  32.00000, 100.00000
2918.00000, 100.00000,  99.06768,  20.00000,  32.00000, 100.00000
2919.00000, 100.00000,  99.07036,  20.00000,  32.00000, 100.00000
2920.00000, 100.00000,  99.07303,  20.00000,  32.00000, 100.00000
2921.00000, 100.00000,  99.07569,  20.00000,  32.00000, 100.00000
2922.00000, 100.00000,  99.07836,  20.00000,  32.00000, 100.00000
2923.00000, 100.00000,  99.08102,  20.00000,  32.00000, 100.00000
2924.00000, 100.00000,  99.08368,  20.00000,  32.00000, 100.00000
2925.00000, 100.00000,  99.08634,  20.00000,  32.00000, 100.00000
2926.00000, 100.00000,  99.08899,  20.00000,  32.00000, 100.00000
2927.00000, 100.00000,  99.09164,  20.00000,  32.00000, 100.00000
2928.00000, 100.00000,  99.09427,  20.00000,  32.00000, 100.00000
2929.00000, 100.00000,  99.09666,  20.00000,  32.00000, 100.00000
2930.00000, 100.00000,  99.09903,  20.00000,  32.00000, 100.00000
2931.00000, 100.00000,  99.10141,  20.00000,  32.00000, 100.00000
2932.00000, 100.00000,  99.10377,  20.00000,  32.00000, 100.00000
2933.00000, 100.00000,  99.10613,  20.00000,  32.00000, 100.00000
2934.00000, 100.00000,  99.10849,  20.00000,  32.00000, 100.00000
2935.00000, 100.00000,  99.11083,  20.00000,  32.00000, 100.00000
2936.00000, 100.00000,  99.11317,  20.00000,  32.00000, 100.00000
2937.00000, 100.00000,  99.11551,  20.00000,  32.00000, 100.00000
2938.00000, 100.00000,  99.11784,  20.00000,  32.00000, 100.00000
2939.00000, 100.00000,  99.12016,  20.00000,  32.00000, 100.00000
2940.00000, 100.00000,  99.12247,  20.00000,  32.00000, 100.00000
2941.00000, 100.00000,  99.12478,  20.00000,  32.00000, 100.00000
2942.00000, 100.00000,  99.12708,  20.00000,  32.00000, 100.00000
2943.00000, 100.00000,  99.12938,  20.00000,  32.00000, 100.00000
2944.00000, 100.00000,  99.13167,  20.00000,  32.00000, 100.00000
2945.00000, 100.00000,  99.13395,  20.00000,  32.00000, 100.00000
2946.00000, 100.00000,  99.13623,  20.00000,  32.00000, 100.00000
2947.00000, 100.00000,  99.13850,  20.00000,  32.00000, 100.00000
2948.00000, 100.00000,  99.14076,  20.00000,  32.00000, 100.00000
2949.00000, 100.00000,  99.14302,  20.00000,  32.00000, 100.00000
2950.00000, 100.00000,  99.14527,  20.00000,  32.00000, 100.00000
2951.00000, 100.00000,  99.14752,  20.00000,  32.00000, 100.00000
2952.00000, 100.00000,  99.14976,  20.00000,  32.00000, 100.00000
2953.00000, 100.00000,  99.15200,  20.00000,  32.00000, 100.00000
2954.00000, 100.00000,  99.15423,  20.00000,  32.00000, 100.00000
2955.00000, 100.00000,  99.15645,  20.00000,  32.00000, 100.00000
2956.00000, 100.00000,  99.15866,  20.00000,  32.00000, 100.00000
2957.00000, 100.00000,  99.16088,  20.00000,  32.00000, 100.00000
2958.00000, 100.00000,  99.16308,  20.00000,  32.00000, 100.00000
2959.00000, 100.00000,  99.16528,  20.00000,  32.00000, 100.00000
2960.00000, 100.00000,  99.16747,  20.00000,  32.00000, 100.00000
2961.00000, 100.00000,  99.16966,  20.00000,  32.00000, 100.00000
2962.00000, 100.00000,  99.17184,  20.00000,  32.00000, 100.00000
2963.00000, 100.00000,  99.17402,  20.00000,  32.00000, 100.00000
2964.00000, 100.00000,  99.17619,  20.00000,  32.00000, 100.00000
2965.00000, 100.00000,  99.17836,  20.00000,  32.00000, 100.00000
2966.00000, 100.00000,  99.18051,  20.00000,  32.00000, 100.00000
2967.00000, 100.00000,  99.18267,  20.00000,  32.00000, 100.00000
2968.00000, 100.00000,  99.18482,  20.00000,  32.00000, 100.00000
2969.00000, 100.00000,  99.18696,  20.00000,  32.00000, 100.00000
2970.00000, 100.00000,  99.18910,  20.00000,  32.00000, 100.00000
2971.00000, 100.00000,  99.19123,  20.00000,  32.00000, 100.00000
2972.00000, 100.00000,  99.19335,  20.00000,  32.00000, 100.00000
2973.00000, 100.00000,  99.19547,  20.00000,  32.00000, 100.00000
2974.00000, 100.00000,  99.19759,  20.00000,  32.00000, 100.00000
2975.00000, 100.00000,  99.19970,  20.00000,  32.00000, 100.00000
2976.00000, 100.00000,  99.20180,  20.00000,  32.00000, 100.00000
2977.00000, 100.00000,  99.20390,  20.00000,  32.00000, 100.00000
2978.00000, 100.00000,  99.20600,  20.00000,  32.00000, 100.00000
2979.00000, 100.00000,  99.20809,  20.00000,  32.00000, 100.00000
2980.00000, 100.00000,  99.21017,  20.00000,  32.00000, 100.00000
2981.00000, 100.00000,  99.21225,  20.00000,  32.00000, 100.00000
2982.00000, 100.00000,  99.21432,  20.00000,  32.00000, 100.00000
2983.00000, 100.00000,  99.21639,  20.00000,  32.00000, 100.00000
2984.00000, 100.00000,  99.21845,  20.00000,  32.00000, 100.00000
2985.00000, 100.00000,  99.22051,  20.00000,  32.00000, 100.00000
2986.00000, 100.00000,  99.22256,  20.00000,  32.00000, 100.00000
2987.00000, 100.00000,  99.22461,  20.00000,  32.00000, 100.00000
2988.00000, 100.00000,  99.22665,  20.00000,  32.00000, 100.00000
2989.00000, 100.00000,  99.22869,  20.00000,  32.00000, 100.00000
2990.00000, 100.00000,  99.23072,  20.00000,  32.00000, 100.00000
2991.00000, 100.00000,  99.23275,  20.00000,  32.00000, 100.00000
2992.00000, 100.00000,  99.23477,  20.00000,  32.00000, 100.00000
2993.00000, 100.00000,  99.23679,  20.00000,  32.00000, 100.00000
2994.00000, 100.00000,  99.23881,  20.00000,  32.00000, 100.00000
2995.00000, 100.00000,  99.24081,  20.00000,  32.00000, 100.00000
2996.00000, 100.00000,  99.24282,  20.00000,  32.00000, 100.00000
2997.00000, 100.00000,  99.24482,  20.00000,  32.00000, 100.00000
2998.00000, 100.00000,  99.24681,  20.00000,  32.00000, 100.00000
2999.00000, 100.00000,  99.24880,  20.00000,  32.00000, 100.00000
3000.00000, 100.00000,  99.25078,  20.00000,  32.00000, 100.00000
3001.00000, 100.00000,  99.25276,  20.00000,  32.00000, 100.00000
3002.00000, 100.00000,  99.25474,  20.00000,  32.00000, 100.00000
3003.00000, 100.00000,  99.25671,  20.00000,  32.00000, 100.00000
3004.00000, 100.00000,  99.25868,  20.00000,  32.00000, 100.00000
3005.00000, 100.00000,  99.26064,  20.00000,  32.00000, 100.00000
3006.00000, 100.00000,  99.26260,  20.00000,  32.00000, 100.00000
3007.00000, 100.00000,  99.26455,  20.00000,  32.00000, 100.00000
3008.00000, 100.00000,  99.26650,  20.00000,  32.00000, 100.00000
3009.00000, 100.00000,  99.26844,  20.00000,  32.00000, 100.00000
3010.00000, 100.00000,  99.27038,  20.00000,  32.00000, 100.00000
3011.00000, 100.00000,  99.27231,  20.00000,  32.00000, 100.00000
3012.00000, 100.00000,  99.27424,  20.00000,  32.00000, 100.00000
3013.00000, 100.00000,  99.27617,  20.00000,  32.00000, 100.00000
3014.00000, 100.00000,  99.27809,  20.00000,  32.00000, 100.00000
3015.00000, 100.00000,  99.28001,  20.00000,  32.00000, 100.00000
3016.00000, 100.00000,  99.28192,  20.00000,  32.00000, 100.00000
3017.00000, 100.00000,  99.28383,  20.00000,  32.00000, 100.00000
3018.00000, 100.00000,  99.28574,  20.00000,  32.00000, 100.00000
3019.00000, 100.00000,  99.28764,  20.00000,  32.00000, 100.00000
3020.00000, 100.00000,  99.28954,  20.00000,  32.00000, 100.00000
3021.00000, 100.00000,  99.29143,  20.00000,  32.00000, 100.00000
3022.00000, 100.00000,  99.29332,  20.00000,  32.00000, 100.00000
3023.00000, 100.00000,  99.29520,  20.00000,  32.00000, 100.00000
3024.00000, 100.00000,  99.29708,  20.00000,  32.00000, 100.00000
3025.00000, 100.00000,  99.29896,  20.00000,  32.00000, 100.00000
3026.00000, 100.00000,  99.30083,  20.00000,  32.00000, 100.00000
3027.00000, 100.00000,  99.30270,  20.00000,  32.00000, 100.00000
3028.00000, 100.00000,  99.30457,  20.00000,  32.00000, 100.00000
3029.00000, 100.00000,  99.30643,  20.00000,  32.00000, 100.00000
3030.00000, 100.00000,  99.30829,  20.00000,  32.00000, 100.00000
3031.00000, 100.00000,  99.31014,  20.00000,  32.00000, 100.00000
3032.00000, 100.00000,  99.31199,  20.00000,  32.00000, 100.00000
3033.00000, 100.00000,  99.31384,  20.00000,  32.00000, 100.00000
3034.00000, 100.00000,  99.31568,  20.00000,  32.00000, 100.00000
3035.00000, 100.00000,  99.31752,  20.00000,  32.00000, 100.00000
3036.00000, 100.00000,  99.31935,  20.00000,  32.00000, 100.00000
3037.00000, 100.00000,  99.32118,  20.00000,  32.00000, 100.00000
3038.00000, 100.00000,  99.32301,  20.00000,  32.00000, 100.00000
3039.00000, 100.00000,  99.32483,  20.00000,  32.00000, 100.00000
3040.00000, 100.00000,  99.32665,  20.00000,  32.00000, 100.00000
3041.00000, 100.00000,  99.32847,  20.00000,  32.00000, 100.00000
3042.00000, 100.00000,  99.33028,  20.00000,  32.00000, 100.00000
3043.00000, 100.00000,  99.33209,  20.00000,  32.00000, 100.00000
3044.00000, 100.00000,  99.33390,  20.00000,  32.00000, 100.00000
3045.00000, 100.00000,  99.33570,  20.00000,  32.00000, 100.00000
3046.00000, 100.00000,  99.33750,  20.00000,  32.00000, 100.00000
3047.00000, 100.00000,  99.33930,  20.00000,  32.00000, 100.00000
3048.00000, 100.00000,  99.34109,  20.00000,  32.00000, 100.00000
3049.00000, 100.00000,  99.34288,  20.00000,  32.00000, 100.00000
3050.00000, 100.00000,  99.34467,  20.00000,  32.00000, 100.00000
3051.00000, 100.00000,  99.34645,  20.00000,  32.00000, 100.00000
3052.00000, 100.00000,  99.34823,  20.00000,  32.00000, 100.00000
3053.00000, 100.00000,  99.35001,  20.00000,  32.00000, 100.00000
3054.00000, 100.00000,  99.35178,  20.00000,  32.00000, 100.00000
3055.00000, 100.00000,  99.35355,  20.00000,  32.00000, 100.00000
3056.00000, 100.00000,  99.35532,  20.00000,  32.00000, 100.00000
3057.00000, 100.00000,  99.35708,  20.00000,  32.00000, 100.00000
3058.00000, 100.00000,  99.35884,  20.00000,  32.00000, 100.00000
3059.00000, 100.00000,  99.36060,  20.00000,  32.00000, 100.00000
3060.00000, 100.00000,  99.36236,  20.00000,  32.00000, 100.00000
3061.00000, 100.00000,  99.36411,  20.00000,  32.00000, 100.00000
3062.00000, 100.00000,  99.36586,  20.00000,  32.00000, 100.00000
3063.00000, 100.00000,  99.36760,  20.00000,  32.00000, 100.00000
3064.00000, 100.00000,  99.36935,  20.00000,  32.00000, 100.00000
3065.00000, 100.00000,  99.37109,  20.00000,  32.00000, 100.00000
3066.00000, 100.00000,  99.37283,  20.00000,  32.00000, 100.00000
3067.00000, 100.00000,  99.37456,  20.00000,  32.00000, 100.00000
3068.00000, 100.00000,  99.37629,  20.00000,  32.00000, 100.00000
3069.00000, 100.00000,  99.37802,  20.00000,  32.00000, 100.00000
3070.00000, 100.00000,  99.37975,  20.00000,  32.00000, 100.00000
3071.00000, 100.00000,  99.38147,  20.00000,  32.00000, 100.00000
3072.00000, 100.00000,  99.38319,  20.00000,  32.00000, 100.00000
3073.00000, 100.00000,  99.38491,  20.00000,  32.00000, 100.00000
3074.00000, 100.00000,  99.38663,  20.00000,  32.00000, 100.00000
3075.00000, 100.00000,  99.38834,  20.00000,  32.00000, 100.00000
3076.00000, 100.00000,  99.39005,  20.00000,  32.00000, 100.00000
3077.00000, 100.00000,  99.39176,  20.00000,  32.00000, 100.00000
3078.00000, 100.00000,  99.39347,  20.00000,  32.00000, 100.00000
3079.00000, 100.00000,  99.39517,  20.00000,  32.00000, 100.00000
3080.00000, 100.00000,  99.39687,  20.00000,  32.00000, 100.00000
3081.00000, 100.00000,  99.39857,  20.00000,  32.00000, 100.00000
3082.00000, 100.00000,  99.40026,  20.00000,  32.00000, 100.00000
3083.00000, 100.00000,  99.40196,  20.00000,  32.00000, 100.00000
3084.00000, 100.00000,  99.40365,  20.00000,  32.00000, 100.00000
3085.00000, 100.00000,  99.40534,  20.00000,  32.00000, 100.00000
3086.00000, 100.00000,  99.40702,  20.00000,  32.00000, 100.00000
3087.00000, 100.00000,  99.40871,  20.00000,  32.00000, 100.00000
3088.00000, 100.00000,  99.41039,  20.00000,  32.00000, 100.00000
3089.00000, 100.00000,  99.41207,  20.00000,  32.00000, 100.00000
3090.00000, 100.00000,  99.41375,  20.00000,  32.00000, 100.00000
3091.00000, 100.00000,  99.41542,  20.00000,  32.00000, 100.00000
3092.00000, 100.00000,  99.41710,  20.00000,  32.00000, 100.00000
3093.00000, 100.00000,  99.41877,  20.00000,  32.00000, 100.00000
3094.00000, 100.00000,  99.42044,  20.00000,  32.00000, 100.00000
3095.00000, 100.00000,  99.42211,  20.00000,  32.00000, 100.00000
3096.00000, 100.00000,  99.42377,  20.00000,  32.00000, 100.00000
3097.00000, 100.00000,  99.42544,  20.00000,  32.00000, 100.00000
3098.00000, 100.00000,  99.42710,  20.00000,  32.00000, 100.00000
3099.00000, 100.00000,  99.42876,  20.00000,  32.00000, 100.00000
3100.00000, 100.00000,  99.43041,  20.00000,  32.00000, 100.00000
3101.00000, 100.00000,  99.43207,  20.00000,  32.00000, 100.00000
3102.00000, 100.00000,  99.43372,  20.00000,  32.00000, 100.00000
3103.00000, 100.00000,  99.43538,  20.00000,  32.00000, 100.00000
3104.00000, 100.00000,  99.43703,  20.00000,  32.00000, 100.00000
3105.00000, 100.00000,  99.43868,  20.00000,  32.00000, 100.00000
3106.00000, 100.00000,  99.44032,  20.00000,  32.00000, 100.00000
3107.00000, 100.00000,  99.44197,  20.00000,  32.00000, 100.00000
3108.00000, 100.00000,  99.44361,  20.00000,  32.00000, 100.00000
3109.00000, 100.00000,  99.44525,  20.00000,  32.00000, 100.00000
