2704.00000, 100.00000,  97.79713,  20.00000,  34.00000, 100.00000
2705.00000, 100.00000,  97.80304,  20.00000,  34.00000, 100.00000
2706.00000, 100.00000,  97.80893,  20.00000,  34.00000, 100.00000
2707.00000, 100.00000,  97.81481,  20.00000,  34.00000, 100.00000
2708.00000, 100.00000,  97.82068,  20.00000,  34.00000, 100.00000
2709.00000, 100.00000,  97.82652,  20.00000,  34.00000, 100.00000
2710.00000, 100.00000,  97.83235,  20.00000,  34.00000, 100.00000
2711.00000, 100.00000,  97.83817,  20.00000,  34.00000, 100.00000
2712.00000, 100.00000,  97.84396,  20.00000,  34.00000, 100.00000
2713.00000, 100.00000,  97.84974,  20.00000,  34.00000, 100.00000
2714.00000, 100.00000,  97.85551,  20.00000,  34.00000, 100.00000
2715.00000, 100.00000,  97.86125,  20.00000,  34.00000, 100.00000
2716.00000, 100.00000,  97.86699,  20.00000,  34.00000, 100.00000
2717.00000, 100.00000,  97.87270,  20.00000,  34.00000, 100.00000
2718.00000, 100.00000,  97.87840,  20.00000,  34.00000, 100.00000
2719.00000, 100.00000,  97.88408,  20.00000,  34.00000, 100.00000
2720.00000, 100.00000,  97.88975,  20.00000,  34.00000, 100.00000
2721.00000, 100.00000,  97.89540,  20.00000,  34.00000, 100.00000
2722.00000, 100.00000,  97.90104,  20.00000,  34.00000, 100.00000
2723.00000, 100.00000,  97.90666,  20.00000,  34.00000, 100.00000
2724.00000, 100.00000,  97.91226,  20.00000,  34.00000, 100.00000
2725.00000, 100.00000,  97.91785,  20.00000,  34.00000, 100.00000
2726.00000, 100.00000,  97.92343,  20.00000,  34.00000, 100.00000
2727.00000, 100.00000,  97.92899,  20.00000,  34.00000, 100.00000
2728.00000, 100.00000,  97.93453,  20.00000,  34.00000, 100.00000
2729.00000, 100.00000,  97.94006,  20.00000,  34.00000, 100.00000
2730.00000, 100.00000,  97.94557,  20.00000,  34.00000, 100.00000
2731.00000, 100.00000,  97.95107,  20.00000,  34.00000, 100.00000
2732.00000, 100.00000,  97.95655,  20.00000,  34.00000, 100.00000
2733.00000, 100.00000,  97.96202,  20.00000,  34.00000, 100.00000
2734.00000, 100.00000,  97.96747,  20.00000,  34.00000, 100.00000
2735.00000, 100.00000,  97.97291,  20.00000,  34.00000, 100.00000
2736.00000, 100.00000,  97.97833,  20.00000,  34.00000, 100.00000
2737.00000, 100.00000,  97.98374,  20.00000,  34.00000, 100.00000
2738.00000, 100.00000,  97.98914,  20.00000,  34.00000, 100.00000
2739.00000, 100.00000,  97.99452,  20.00000,  34.00000, 100.00000
2740.00000, 100.00000,  97.99988,  20.00000,  34.00000, 100.00000
2741.00000, 100.00000,  98.00523,  20.00000,  34.00000, 100.00000
2742.00000, 100.00000,  98.01057,  20.00000,  34.00000, 100.00000
2743.00000, 100.00000,  98.01589,  20.00000,  34.00000, 100.00000
2744.00000, 100.00000,  98.02120,  20.00000,  34.00000, 100.00000
2745.00000, 100.00000,  98.02650,  20.00000,  34.00000, 100.00000
2746.00000, 100.00000,  98.03178,  20.00000,  34.00000, 100.00000
2747.00000, 100.00000,  98.03704,  20.00000,  34.00000, 100.00000
2748.00000, 100.00000,  98.04230,  20.00000,  34.00000, 100.00000
2749.00000, 100.00000,  98.04753,  20.00000,  34.00000, 100.00000
2750.00000, 100.00000,  98.05276,  20.00000,  34.00000, 100.00000
2751.00000, 100.00000,  98.05797,  20.00000,  34.00000, 100.00000
2752.00000, 100.00000,  98.06317,  20.00000,  34.00000, 100.00000
2753.00000, 100.00000,  98.06835,  20.00000,  34.00000, 100.00000
2754.00000, 100.00000,  98.07353,  20.00000,  34.00000, 100.00000
2755.00000, 100.00000,  98.07868,  20.00000,  34.00000, 100.00000
2756.00000, 100.00000,  98.08383,  20.00000,  34.00000, 100.00000
2757.00000, 100.00000,  98.08896,  20.00000,  34.00000, 100.00000
2758.00000, 100.00000,  98.09408,  20.00000,  34.00000, 100.00000
2759.00000, 100.00000,  98.09918,  20.00000,  34.00000, 100.00000
2760.00000, 100.00000,  98.10428,  20.00000,  34.00000, 100.00000
2761.00000, 100.00000,  98.10935,  20.00000,  34.00000, 100.00000
2762.00000, 100.00000,  98.11442,  20.00000,  34.00000, 100.00000
2763.00000, 100.00000,  98.11948,  20.00000,  34.00000, 100.00000
2764.00000, 100.00000,  98.12452,  20.00000,  34.00000, 100.00000
2765.00000, 100.00000,  98.12954,  20.00000,  34.00000, 100.00000
2766.00000, 100.00000,  98.13456,  20.00000,  34.00000, 100.00000
2767.00000, 100.00000,  98.13956,  20.00000,  34.00000, 100.00000
2768.00000, 100.00000,  98.14456,  20.00000,  34.00000, 100.00000
2769.00000, 100.00000,  98.14953,  20.00000,  34.00000, 100.00000
2770.00000, 100.00000,  98.15450,  20.00000,  34.00000, 100.00000
2771.00000, 100.00000,  98.15946,  20.00000,  34.00000, 100.00000
2772.00000, 100.00000,  98.16440,  20.00000,  34.00000, 100.00000
2773.00000, 100.00000,  98.16933,  20.00000,  34.00000, 100.00000
2774.00000, 100.00000,  98.17425,  20.00000,  34.00000, 100.00000
2775.00000, 100.00000,  98.17915,  20.00000,  34.00000, 100.00000
2776.00000, 100.00000,  98.18405,  20.00000,  34.00000, 100.00000
2777.00000, 100.00000,  98.18893,  20.00000,  34.00000, 100.00000
2778.00000, 100.00000,  98.19380,  20.00000,  34.00000, 100.00000
2779.00000, 100.00000,  98.19866,  20.00000,  34.00000, 100.00000
2780.00000, 100.00000,  98.20351,  20.00000,  34.00000, 100.00000
2781.00000, 100.00000,  98.20835,  20.00000,  34.00000, 100.00000
2782.00000, 100.00000,  98.21317,  20.00000,  34.00000, 100.00000
2783.00000, 100.00000,  98.21799,  20.00000,  34.00000, 100.00000
2784.00000, 100.00000,  98.22279,  20.00000,  34.00000, 100.00000
2785.00000, 100.00000,  98.22758,  20.00000,  34.00000, 100.00000
2786.00000, 100.00000,  98.23236,  20.00000,  34.00000, 100.00000
2787.00000, 100.00000,  98.23713,  20.00000,  34.00000, 100.00000
2788.00000, 100.00000,  98.24189,  20.00000,  34.00000, 100.00000
2789.00000, 100.00000,  98.24664,  20.00000,  34.00000, 100.00000
2790.00000, 100.00000,  98.25138,  20.00000,  34.00000, 100.00000
2791.00000, 100.00000,  98.25610,  20.00000,  34.00000, 100.00000
2792.00000, 100.00000,  98.26082,  20.00000,  34.00000, 100.00000
2793.00000, 100.00000,  98.26552,  20.00000,  34.00000, 100.00000
2794.00000, 100.00000,  98.27022,  20.00000,  34.00000, 100.00000
2795.00000, 100.00000,  98.27490,  20.00000,  34.00000, 100.00000
2796.00000, 100.00000,  98.27957,  20.00000,  34.00000, 100.00000
2797.00000, 100.00000,  98.28424,  20.00000,  34.00000, 100.00000
2798.00000, 100.00000,  98.28889,  20.00000,  34.00000, 100.00000
2799.00000, 100.00000,  98.29353,  20.00000,  34.00000, 100.00000
2800.00000, 100.00000,  98.29817,  20.00000,  34.00000, 100.00000
2801.00000, 100.00000,  98.30279,  20.00000,  34.00000, 100.00000
2802.00000, 100.00000,  98.30740,  20.00000,  34.00000, 100.00000
2803.00000, 100.00000,  98.31201,  20.00000,  34.00000, 100.00000
2804.00000, 100.00000,  98.31660,  20.00000,  34.00000, 100.00000
2805.00000, 100.00000,  98.32119,  20.00000,  34.00000, 100.00000
2806.00000, 100.00000,  98.32576,  20.00000,  34.00000, 100.00000
2807.00000, 100.00000,  98.33032,  20.00000,  34.00000, 100.00000
2808.00000, 100.00000,  98.33488,  20.00000,  34.00000, 100.00000
2809.00000, 100.00000,  98.33943,  20.00000,  34.00000, 100.00000
2810.00000, 100.00000,  98.34396,  20.00000,  34.00000, 100.00000
2811.00000, 100.00000,  98.34849,  20.00000,  34.00000, 100.00000
2812.00000, 100.00000,  98.35301,  20.00000,  34.00000, 100.00000
2813.00000, 100.00000,  98.35752,  20.00000,  34.00000, 100.00000
2814.00000, 100.00000,  98.36202,  20.00000,  34.00000, 100.00000
2815.00000, 100.00000,  98.36651,  20.00000,  34.00000, 100.00000
2816.00000, 100.00000,  98.37099,  20.00000,  34.00000, 100.00000
2817.00000, 100.00000,  98.37546,  20.00000,  34.00000, 100.00000
2818.00000, 100.00000,  98.37993,  20.00000,  34.00000, 100.00000
2819.00000, 100.00000,  98.38438,  20.00000,  34.00000, 100.00000
2820.00000, 100.00000,  98.38883,  20.00000,  34.00000, 100.00000
2821.00000, 100.00000,  98.39327,  20.00000,  34.00000, 100.00000
2822.00000, 100.00000,  98.39770,  20.00000,  34.00000, 100.00000
2823.00000, 100.00000,  98.40212,  20.00000,  34.00000, 100.00000
2824.00000, 100.00000,  98.40653,  20.00000,  34.00000, 100.00000
2825.00000, 100.00000,  98.41094,  20.00000,  34.00000, 100.00000
2826.00000, 100.00000,  98.41533,  20.00000,  34.00000, 100.00000
2827.00000, 100.00000,  98.41972,  20.00000,  34.00000, 100.00000
2828.00000, 100.00000,  98.42410,  20.00000,  34.00000, 100.00000
2829.00000, 100.00000,  98.42848,  20.00000,  34.00000, 100.00000
2830.00000, 100.00000,  98.43284,  20.00000,  34.00000, 100.00000
2831.00000, 100.00000,  98.43720,  20.00000,  34.00000, 100.00000
2832.00000, 100.00000,  98.44155,  20.00000,  34.00000, 100.00000
2833.00000, 100.00000,  98.44589,  20.00000,  34.00000, 100.00000
2834.00000, 100.00000,  98.45022,  20.00000,  34.00000, 100.00000
2835.00000, 100.00000,  98.45455,  20.00000,  34.00000, 100.00000
2836.00000, 100.00000,  98.45887,  20.00000,  34.00000, 100.00000
2837.00000, 100.00000,  98.46318,  20.00000,  34.00000, 100.00000
2838.00000, 100.00000,  98.46748,  20.00000,  34.00000, 100.00000
2839.00000, 100.00000,  98.47178,  20.00000,  34.00000, 100.00000
2840.00000, 100.00000,  98.47607,  20.00000,  34.00000, 100.00000
2841.00000, 100.00000,  98.48035,  20.00000,  34.00000, 100.00000
2842.00000, 100.00000,  98.48463,  20.00000,  34.00000, 100.00000
2843.00000, 100.00000,  98.48890,  20.00000,  34.00000, 100.00000
2844.00000, 100.00000,  98.49316,  20.00000,  34.00000, 100.00000
2845.00000, 100.00000,  98.49742,  20.00000,  34.00000, 100.00000
2846.00000, 100.00000,  98.50167,  20.00000,  34.00000, 100.00000
2847.00000, 100.00000,  98.50591,  20.00000,  34.00000, 100.00000
2848.00000, 100.00000,  98.51014,  20.00000,  34.00000, 100.00000
2849.00000, 100.00000,  98.51437,  20.00000,  34.00000, 100.00000
2850.00000, 100.00000,  98.51859,  20.00000,  34.00000, 100.00000
2851.00000, 100.00000,  98.52281,  20.00000,  34.00000, 100.00000
2852.00000, 100.00000,  98.52702,  20.00000,  34.00000, 100.00000
2853.00000, 100.00000,  98.53122,  20.00000,  34.00000, 100.00000
2854.00000, 100.00000,  98.53542,  20.00000,  34.00000, 100.00000
2855.00000, 100.00000,  98.53961,  20.00000,  34.00000, 100.00000
2856.00000, 100.00000,  98.54380,  20.00000,  34.00000, 100.00000
2857.00000, 100.00000,  98.54775,  20.00000,  34.00000, 100.00000
2858.00000, 100.00000,  98.55164,  20.00000,  34.00000, 100.00000
2859.00000, 100.00000,  98.55551,  20.00000,  34.00000, 100.00000
2860.00000, 100.00000,  98.55937,  20.00000,  34.00000, 100.00000
2861.00000, 100.00000,  98.56322,  20.00000,  34.00000, 100.00000
2862.00000, 100.00000,  98.56706,  20.00000,  34.00000, 100.00000
2863.00000, 100.00000,  98.57089,  20.00000,  34.00000, 100.00000
2864.00000, 100.00000,  98.57470,  20.00000,  34.00000, 100.00000
2865.00000, 100.00000,  98.57851,  20.00000,  34.00000, 100.00000
2866.00000, 100.00000,  98.58231,  20.00000,  34.00000, 100.00000
2867.00000, 100.00000,  98.58609,  20.00000,  34.00000, 100.00000
2868.00000, 100.00000,  98.58987,  20.00000,  34.00000, 100.00000
2869.00000, 100.00000,  98.59363,  20.00000,  34.00000, 100.00000
2870.00000, 100.00000,  98.59739,  20.00000,  34.00000, 100.00000
2871.00000, 100.00000,  98.60113,  20.00000,  34.00000, 100.00000
2872.00000, 100.00000,  98.60487,  20.00000,  34.00000, 100.00000
2873.00000, 100.00000,  98.60859,  20.00000,  34.00000, 100.00000
2874.00000, 100.00000,  98.61231,  20.00000,  34.00000, 100.00000
2875.00000, 100.00000,  98.61601,  20.00000,  34.00000, 100.00000
2876.00000, 100.00000,  98.61970,  20.00000,  34.00000, 100.00000
2877.00000, 100.00000,  98.62339,  20.00000,  34.00000, 100.00000
2878.00000, 100.00000,  98.62706,  20.00000,  34.00000, 100.00000
2879.00000, 100.00000,  98.63073,  20.00000,  34.00000, 100.00000
2880.00000, 100.00000,  98.63438,  20.00000,  34.00000, 100.00000
2881.00000, 100.00000,  98.63802,  20.00000,  34.00000, 100.00000
2882.00000, 100.00000,  98.64166,  20.00000,  34.00000, 100.00000
2883.00000, 100.00000,  98.64528,  20.00000,  34.00000, 100.00000
2884.00000, 100.00000,  98.64890,  20.00000,  34.00000, 100.00000
2885.00000, 100.00000,  98.65250,  20.00000,  34.00000, 100.00000
2886.00000, 100.00000,  98.65610,  20.00000,  34.00000, 100.00000
2887.00000, 100.00000,  98.65968,  20.00000,  34.00000, 100.00000
2888.00000, 100.00000,  98.66326,  20.00000,  34.00000, 100.00000
2889.00000, 100.00000,  98.66683,  20.00000,  34.00000, 100.00000
2890.00000, 100.00000,  98.67038,  20.00000,  34.00000, 100.00000
2891.00000, 100.00000,  98.67393,  20.00000,  34.00000, 100.00000
2892.00000, 100.00000,  98.67747,  20.00000,  34.00000, 100.00000
2893.00000, 100.00000,  98.68100,  20.00000,  34.00000, 100.00000
2894.00000, 100.00000,  98.68452,  20.00000,  34.00000, 100.00000
2895.00000, 100.00000,  98.68803,  20.00000,  34.00000, 100.00000
2896.00000, 100.00000,  98.69153,  20.00000,  34.00000, 100.00000
2897.00000, 100.00000,  98.69502,  20.00000,  34.00000, 100.00000
2898.00000, 100.00000,  98.69850,  20.00000,  34.00000, 100.00000
2899.00000, 100.00000,  98.70198,  20.00000,  34.00000, 100.00000
2900.00000, 100.00000,  98.70544,  20.00000,  34.00000, 100.00000
2901.00000, 100.00000,  98.70890,  20.00000,  34.00000, 100.00000
2902.00000, 100.00000,  98.71235,  20.00000,  34.00000, 100.00000
2903.00000, 100.00000,  98.71578,  20.00000,  34.00000, 100.00000
2904.00000, 100.00000,  98.71921,  20.00000,  34.00000, 100.00000
2905.00000, 100.00000,  98.72263,  20.00000,  34.00000, 100.00000
2906.00000, 100.00000,  98.72604,  20.00000,  34.00000, 100.00000
2907.00000, 100.00000,  98.72945,  20.00000,  34.00000, 100.00000
2908.00000, 100.00000,  98.73284,  20.00000,  34.00000, 100.00000
2909.00000, 100.00000,  98.73623,  20.00000,  34.00000, 100.00000
2910.00000, 100.00000,  98.73960,  20.00000,  34.00000, 100.00000
2911.00000, 100.00000,  98.74297,  20.00000,  34.00000, 100.00000
2912.00000, 100.00000,  98.74633,  20.00000,  34.00000, 100.00000
2913.00000, 100.00000,  98.74968,  20.00000,  34.00000, 100.00000
2914.00000, 100.00000,  98.75302,  20.00000,  34.00000, 100.00000
2915.00000, 100.00000,  98.75636,  20.00000,  34.00000, 100.00000
2916.00000, 100.00000,  98.75968,  20.00000,  34.00000, 100.00000
2917.00000, 100.00000,  98.76300,  20.00000,  34.00000, 100.00000
2918.00000, 100.00000,  98.76631,  20.00000,  34.00000, 100.00000
2919.00000, 100.00000,  98.76961,  20.00000,  34.00000, 100.00000
2920.00000, 100.00000,  98.77291,  20.00000,  34.00000, 100.00000
2921.00000, 100.00000,  98.77619,  20.00000,  34.00000, 100.00000
2922.00000, 100.00000,  98.77947,  20.00000,  34.00000, 100.00000
2923.00000, 100.00000,  98.78274,  20.00000,  34.00000, 100.00000
2924.00000, 100.00000,  98.78600,  20.00000,  34.00000, 100.00000
2925.00000, 100.00000,  98.78925,  20.00000,  34.00000, 100.00000
2926.00000, 100.00000,  98.79249,  20.00000,  34.00000, 100.00000
2927.00000, 100.00000,  98.79573,  20.00000,  34.00000, 100.00000
2928.00000, 100.00000,  98.79896,  20.00000,  34.00000, 100.00000
2929.00000, 100.00000,  98.80218,  20.00000,  34.00000, 100.00000
2930.00000, 100.00000,  98.80540,  20.00000,  34.00000, 100.00000
2931.00000, 100.00000,  98.80860,  20.00000,  34.00000, 100.00000
2932.00000, 100.00000,  98.81180,  20.00000,  34.00000, 100.00000
2933.00000, 100.00000,  98.81499,  20.00000,  34.00000, 100.00000
2934.00000, 100.00000,  98.81817,  20.00000,  34.00000, 100.00000
2935.00000, 100.00000,  98.82135,  20.00000,  34.00000, 100.00000
2936.00000, 100.00000,  98.82452,  20.00000,  34.00000, 100.00000
2937.00000, 100.00000,  98.82768,  20.00000,  34.00000, 100.00000
2938.00000, 100.00000,  98.83083,  20.00000,  34.00000, 100.00000
2939.00000, 100.00000,  98.83398,  20.00000,  34.00000, 100.00000
2940.00000, 100.00000,  98.83712,  20.00000,  34.00000, 100.00000
2941.00000, 100.00000,  98.84025,  20.00000,  34.00000, 100.00000
2942.00000, 100.00000,  98.84337,  20.00000,  34.00000, 100.00000
2943.00000, 100.00000,  98.84649,  20.00000,  34.00000, 100.00000
2944.00000, 100.00000,  98.84960,  20.00000,  34.00000, 100.00000
2945.00000, 100.00000,  98.85270,  20.00000,  34.00000, 100.00000
2946.00000, 100.00000,  98.85580,  20.00000,  34.00000, 100.00000
2947.00000, 100.00000,  98.85889,  20.00000,  34.00000, 100.00000
2948.00000, 100.00000,  98.86197,  20.00000,  34.00000, 100.00000
2949.00000, 100.00000,  98.86504,  20.00000,  34.00000, 100.00000
2950.00000, 100.00000,  98.86811,  20.00000,  34.00000, 100.00000
2951.00000, 100.00000,  98.87117,  20.00000,  34.00000, 100.00000
2952.00000, 100.00000,  98.87423,  20.00000,  34.00000, 100.00000
2953.00000, 100.00000,  98.87727,  20.00000,  34.00000, 100.00000
2954.00000, 100.00000,  98.88031,  20.00000,  34.00000, 100.00000
2955.00000, 100.00000,  98.88335,  20.00000,  34.00000, 100.00000
2956.00000, 100.00000,  98.88638,  20.00000,  34.00000, 100.00000
2957.00000, 100.00000,  98.88940,  20.00000,  34.00000, 100.00000
2958.00000, 100.00000,  98.89241,  20.00000,  34.00000, 100.00000
2959.00000, 100.00000,  98.89542,  20.00000,  34.00000, 100.00000
2960.00000, 100.00000,  98.89842,  20.00000,  34.00000, 100.00000
2961.00000, 100.00000,  98.90142,  20.00000,  34.00000, 100.00000
2962.00000, 100.00000,  98.90441,  20.00000,  34.00000, 100.00000
2963.00000, 100.00000,  98.90739,  20.00000,  34.00000, 100.00000
2964.00000, 100.00000,  98.91036,  20.00000,  34.00000, 100.00000
2965.00000, 100.00000,  98.91334,  20.00000,  34.00000, 100.00000
2966.00000, 100.00000,  98.91630,  20.00000,  34.00000, 100.00000
2967.00000, 100.00000,  98.91926,  20.00000,  34.00000, 100.00000
2968.00000, 100.00000,  98.92221,  20.00000,  34.00000, 100.00000
2969.00000, 100.00000,  98.92515,  20.00000,  34.00000, 100.00000
2970.00000, 100.00000,  98.92809,  20.00000,  34.00000, 100.00000
2971.00000, 100.00000,  98.93103,  20.00000,  34.00000, 100.00000
2972.00000, 100.00000,  98.93396,  20.00000,  34.00000, 100.00000
2973.00000, 100.00000,  98.93688,  20.00000,  34.00000, 100.00000
2974.00000, 100.00000,  98.93979,  20.00000,  34.00000, 100.00000
2975.00000, 100.00000,  98.94270,  20.00000,  34.00000, 100.00000
2976.00000, 100.00000,  98.94561,  20.00000,  34.00000, 100.00000
2977.00000, 100.00000,  98.94851,  20.00000,  34.00000, 100.00000
2978.00000, 100.00000,  98.95140,  20.00000,  34.00000, 100.00000
2979.00000, 100.00000,  98.95429,  20.00000,  34.00000, 100.00000
2980.00000, 100.00000,  98.95717,  20.00000,  34.00000, 100.00000
2981.00000, 100.00000,  98.96005,  20.00000,  34.00000, 100.00000
2982.00000, 100.00000,  98.96292,  20.00000,  34.00000, 100.00000
2983.00000, 100.00000,  98.96578,  20.00000,  34.00000, 100.00000
2984.00000, 100.00000,  98.96864,  20.00000,  34.00000, 100.00000
2985.00000, 100.00000,  98.97150,  20.00000,  34.00000, 100.00000
2986.00000, 100.00000,  98.97435,  20.00000,  34.00000, 100.00000
2987.00000, 100.00000,  98.97719,  20.00000,  34.00000, 100.00000
2988.00000, 100.00000,  98.98003,  20.00000,  34.00000, 100.00000
2989.00000, 100.00000,  98.98286,  20.00000,  34.00000, 100.00000
2990.00000, 100.00000,  98.98569,  20.00000,  34.00000, 100.00000
2991.00000, 100.00000,  98.98852,  20.00000,  34.00000, 100.00000
2992.00000, 100.00000,  98.99134,  20.00000,  34.00000, 100.00000
2993.00000, 100.00000,  98.99415,  20.00000,  34.00000, 100.00000
2994.00000, 100.00000,  98.99696,  20.00000,  34.00000, 100.00000
2995.00000, 100.00000,  98.99976,  20.00000,  34.00000, 100.00000
2996.00000, 100.00000,  99.00256,  20.00000,  34.00000, 100.00000
2997.00000, 100.00000,  99.00535,  20.00000,  34.00000, 100.00000
2998.00000, 100.00000,  99.00814,  20.00000,  34.00000, 100.00000
2999.00000, 100.00000,  99.01093,  20.00000,  34.00000, 100.00000
3000.00000, 100.00000,  99.01371,  20.00000,  34.00000, 100.00000
3001.00000, 100.00000,  99.01648,  20.00000,  34.00000, 100.00000
3002.00000, 100.00000,  99.01925,  20.00000,  34.00000, 100.00000
3003.00000, 100.00000,  99.02202,  20.00000,  34.00000, 100.00000
3004.00000, 100.00000,  99.02478,  20.00000,  34.00000, 100.00000
3005.00000, 100.00000,  99.02754,  20.00000,  34.00000, 100.00000
3006.00000, 100.00000,  99.03029,  20.00000,  34.00000, 100.00000
3007.00000, 100.00000,  99.03304,  20.00000,  34.00000, 100.00000
3008.00000, 100.00000,  99.03578,  20.00000,  34.00000, 100.00000
3009.00000, 100.00000,  99.03852,  20.00000,  34.00000, 100.00000
3010.00000, 100.00000,  99.04126,  20.00000,  34.00000, 100.00000
3011.00000, 100.00000,  99.04399,  20.00000,  34.00000, 100.00000
3012.00000, 100.00000,  99.04671,  20.00000,  34.00000, 100.00000
3013.00000, 100.00000,  99.04944,  20.00000,  34.00000, 100.00000
3014.00000, 100.00000,  99.05216,  20.00000,  34.00000, 100.00000
3015.00000, 100.00000,  99.05487,  20.00000,  34.00000, 100.00000
3016.00000, 100.00000,  99.05758,  20.00000,  34.00000, 100.00000
3017.00000, 100.00000,  99.06029,  20.00000,  34.00000, 100.00000
3018.00000, 100.00000,  99.06299,  20.00000,  34.00000, 100.00000
3019.00000, 100.00000,  99.06569,  20.00000,  34.00000, 100.00000
3020.00000, 100.00000,  99.06838,  20.00000,  34.00000, 100.00000
3021.00000, 100.00000,  99.07107,  20.00000,  34.00000, 100.00000
3022.00000, 100.00000,  99.07376,  20.00000,  34.00000, 100.00000
3023.00000, 100.00000,  99.07644,  20.00000,  34.00000, 100.00000
3024.00000, 100.00000,  99.07912,  20.00000,  34.00000, 100.00000
3025.00000, 100.00000,  99.08180,  20.00000,  34.00000, 100.00000
3026.00000, 100.00000,  99.08447,  20.00000,  34.00000, 100.00000
3027.00000, 100.00000,  99.08714,  20.00000,  34.00000, 100.00000
3028.00000, 100.00000,  99.08975,  20.00000,  34.00000, 100.00000
3029.00000, 100.00000,  99.09222,  20.00000,  34.00000, 100.00000
3030.00000, 100.00000,  99.09468,  20.00000,  34.00000, 100.00000
3031.00000, 100.00000,  99.09714,  20.00000,  34.00000, 100.00000
3032.00000, 100.00000,  99.09959,  20.00000,  34.00000, 100.00000
3033.00000, 100.00000,  99.10203,  20.00000,  34.00000, 100.00000
3034.00000, 100.00000,  99.10446,  20.00000,  34.00000, 100.00000
3035.00000, 100.00000,  99.10689,  20.00000,  34.00000, 100.00000
3036.00000, 100.00000,  99.10931,  20.00000,  34.00000, 100.00000
3037.00000, 100.00000,  99.11173,  20.00000,  34.00000, 100.00000
3038.00000, 100.00000,  99.11414,  20.00000,  34.00000, 100.00000
3039.00000, 100.00000,  99.11654,  20.00000,  34.00000, 100.00000
3040.00000, 100.00000,  99.11894,  20.00000,  34.00000, 100.00000
3041.00000, 100.00000,  99.12133,  20.00000,  34.00000, 100.00000
3042.00000, 100.00000,  99.12371,  20.00000,  34.00000, 100.00000
3043.00000, 100.00000,  99.12609,  20.00000,  34.00000, 100.00000
3044.00000, 100.00000,  99.12846,  20.00000,  34.00000, 100.00000
3045.00000, 100.00000,  99.13082,  20.00000,  34.00000, 100.00000
3046.00000, 100.00000,  99.13318,  20.00000,  34.00000, 100.00000
3047.00000, 100.00000,  99.13553,  20.00000,  34.00000, 100.00000
3048.00000, 100.00000,  99.13787,  20.00000,  34.00000, 100.00000
3049.00000, 100.00000,  99.14021,  20.00000,  34.00000, 100.00000
3050.00000, 100.00000,  99.14254,  20.00000,  34.00000, 100.00000
3051.00000, 100.00000,  99.14487,  20.00000,  34.00000, 100.00000
3052.00000, 100.00000,  99.14719,  20.00000,  34.00000, 100.00000
3053.00000, 100.00000,  99.14950,  20.00000,  34.00000, 100.00000
3054.00000, 100.00000,  99.15181,  20.00000,  34.00000, 100.00000
3055.00000, 100.00000,  99.15411,  20.00000,  34.00000, 100.00000
3056.00000, 100.00000,  99.15641,  20.00000,  34.00000, 100.00000
3057.00000, 100.00000,  99.15869,  20.00000,  34.00000, 100.00000
3058.00000, 100.00000,  99.16098,  20.00000,  34.00000, 100.00000
3059.00000, 100.00000,  99.16325,  20.00000,  34.00000, 100.00000
3060.00000, 100.00000,  99.16552,  20.00000,  34.00000, 100.00000
3061.00000, 100.00000,  99.16779,  20.00000,  34.00000, 100.00000
3062.00000, 100.00000,  99.17005,  20.00000,  34.00000, 100.00000
3063.00000, 100.00000,  99.17230,  20.00000,  34.00000, 100.00000
3064.00000, 100.00000,  99.17455,  20.00000,  34.00000, 100.00000
3065.00000, 100.00000,  99.17679,  20.00000,  34.00000, 100.00000
3066.00000, 100.00000,  99.17902,  20.00000,  34.00000, 100.00000
3067.00000, 100.00000,  99.18125,  20.00000,  34.00000, 100.00000
3068.00000, 100.00000,  99.18348,  20.00000,  34.00000, 100.00000
3069.00000, 100.00000,  99.18569,  20.00000,  34.00000, 100.00000
3070.00000, 100.00000,  99.18790,  20.00000,  34.00000, 100.00000
3071.00000, 100.00000,  99.19011,  20.00000,  34.00000, 100.00000
3072.00000, 100.00000,  99.19231,  20.00000,  34.00000, 100.00000
3073.00000, 100.00000,  99.19451,  20.00000,  34.00000, 100.00000
3074.00000, 100.00000,  99.19669,  20.00000,  34.00000, 100.00000
3075.00000, 100.00000,  99.19888,  20.00000,  34.00000, 100.00000
3076.00000, 100.00000,  99.20105,  20.00000,  34.00000, 100.00000
3077.00000, 100.00000,  99.20323,  20.00000,  34.00000, 100.00000
3078.00000, 100.00000,  99.20539,  20.00000,  34.00000, 100.00000
3079.00000, 100.00000,  99.20755,  20.00000,  34.00000, 100.00000
3080.00000, 100.00000,  99.20971,  20.00000,  34.00000, 100.00000
3081.00000, 100.00000,  99.21186,  20.00000,  34.00000, 100.00000
3082.00000, 100.00000,  99.21400,  20.00000,  34.00000, 100.00000
3083.00000, 100.00000,  99.21614,  20.00000,  34.00000, 100.00000
3084.00000, 100.00000,  99.21827,  20.00000,  34.00000, 100.00000
3085.00000, 100.00000,  99.22040,  20.00000,  34.00000, 100.00000
3086.00000, 100.00000,  99.22252,  20.00000,  34.00000, 100.00000
3087.00000, 100.00000,  99.22464,  20.00000,  34.00000, 100.00000
3088.00000, 100.00000,  99.22675,  20.00000,  34.00000, 100.00000
3089.00000, 100.00000,  99.22886,  20.00000,  34.00000, 100.00000
3090.00000, 100.00000,  99.23096,  20.00000,  34.00000, 100.00000
3091.00000, 100.00000,  99.23305,  20.00000,  34.00000, 100.00000
