1877.00000, 100.00000,  98.59095,  20.00000,  12.00000, 100.00000
1878.00000, 100.00000,  98.59468,  20.00000,  12.00000, 100.00000
1879.00000, 100.00000,  98.59840,  20.00000,  12.00000, 100.00000
1880.00000, 100.00000,  98.60211,  20.00000,  12.00000, 100.00000
1881.00000, 100.00000,  98.60581,  20.00000,  12.00000, 100.00000
1882.00000, 100.00000,  98.60951,  20.00000,  12.00000, 100.00000
1883.00000, 100.00000,  98.61319,  20.00000,  12.00000, 100.00000
1884.00000, 100.00000,  98.61686,  20.00000,  12.00000, 100.00000
1885.00000, 100.00000,  98.62052,  20.00000,  12.00000, 100.00000
1886.00000, 100.00000,  98.62417,  20.00000,  12.00000, 100.00000
1887.00000, 100.00000,  98.62781,  20.00000,  12.00000, 100.00000
1888.00000, 100.00000,  98.63144,  20.00000,  12.00000, 100.00000
1889.00000, 100.00000,  98.63506,  20.00000,  12.00000, 100.00000
1890.00000, 100.00000,  98.63868,  20.00000,  12.00000, 100.00000
1891.00000, 100.00000,  98.64228,  20.00000,  12.00000, 100.00000
1892.00000, 100.00000,  98.64587,  20.00000,  12.00000, 100.00000
1893.00000, 100.00000,  98.64945,  20.00000,  12.00000, 100.00000
1894.00000, 100.00000,  98.65303,  20.00000,  12.00000, 100.00000
1895.00000, 100.00000,  98.65659,  20.00000,  12.00000, 100.00000
1896.00000, 100.00000,  98.66015,  20.00000,  12.00000, 100.00000
1897.00000, 100.00000,  98.66369,  20.00000,  12.00000, 100.00000
1898.00000, 100.00000,  98.66723,  20.00000,  12.00000, 100.00000
1899.00000, 100.00000,  98.67076,  20.00000,  12.00000, 100.00000
1900.00000, 100.00000,  98.67427,  20.00000,  12.00000, 100.00000
1901.00000, 100.00000,  98.67778,  20.00000,  12.00000, 100.00000
1902.00000, 100.00000,  98.68128,  20.00000,  12.00000, 100.00000
1903.00000, 100.00000,  98.68477,  20.00000,  12.00000, 100.00000
1904.00000, 100.00000,  98.68825,  20.00000,  12.00000, 100.00000
1905.00000, 100.00000,  98.69172,  20.00000,  12.00000, 100.00000
1906.00000, 100.00000,  98.69519,  20.00000,  12.00000, 100.00000
1907.00000, 100.00000,  98.69864,  20.00000,  12.00000, 100.00000
1908.00000, 100.00000,  98.70209,  20.00000,  12.00000, 100.00000
1909.00000, 100.00000,  98.70552,  20.00000,  12.00000, 100.00000
1910.00000, 100.00000,  98.70895,  20.00000,  12.00000, 100.00000
1911.00000, 100.00000,  98.71237,  20.00000,  12.00000, 100.00000
1912.00000, 100.00000,  98.71578,  20.00000,  12.00000, 100.00000
1913.00000, 100.00000,  98.71918,  20.00000,  12.00000, 100.00000
1914.00000, 100.00000,  98.72258,  20.00000,  12.00000, 100.00000
1915.00000, 100.00000,  98.72596,  20.00000,  12.00000, 100.00000
1916.00000, 100.00000,  98.72934,  20.00000,  12.00000, 100.00000
1917.00000, 100.00000,  98.73271,  20.00000,  12.00000, 100.00000
1918.00000, 100.00000,  98.73607,  20.00000,  12.00000, 100.00000
1919.00000, 100.00000,  98.73942,  20.00000,  12.00000, 100.00000
1920.00000, 100.00000,  98.74276,  20.00000,  12.00000, 100.00000
1921.00000, 100.00000,  98.74609,  20.00000,  12.00000, 100.00000
1922.00000, 100.00000,  98.74942,  20.00000,  12.00000, 100.00000
1923.00000, 100.00000,  98.75274,  20.00000,  12.00000, 100.00000
1924.00000, 100.00000,  98.75605,  20.00000,  12.00000, 100.00000
1925.00000, 100.00000,  98.75935,  20.00000,  12.00000, 100.00000
1926.00000, 100.00000,  98.76265,  20.00000,  12.00000, 100.00000
1927.00000, 100.00000,  98.76593,  20.00000,  12.00000, 100.00000
1928.00000, 100.00000,  98.76921,  20.00000,  12.00000, 100.00000
1929.00000, 100.00000,  98.77248,  20.00000,  12.00000, 100.00000
1930.00000, 100.00000,  98.77574,  20.00000,  12.00000, 100.00000
1931.00000, 100.00000,  98.77900,  20.00000,  12.00000, 100.00000
1932.00000, 100.00000,  98.78224,  20.00000,  12.00000, 100.00000
1933.00000, 100.00000,  98.78548,  20.00000,  12.00000, 100.00000
1934.00000, 100.00000,  98.78872,  20.00000,  12.00000, 100.00000
1935.00000, 100.00000,  98.79194,  20.00000,  12.00000, 100.00000
1936.00000, 100.00000,  98.79516,  20.00000,  12.00000, 100.00000
1937.00000, 100.00000,  98.79837,  20.00000,  12.00000, 100.00000
1938.00000, 100.00000,  98.80157,  20.00000,  12.00000, 100.00000
1939.00000, 100.00000,  98.80476,  20.00000,  12.00000, 100.00000
1940.00000, 100.00000,  98.80795,  20.00000,  12.00000, 100.00000
1941.00000, 100.00000,  98.81113,  20.00000,  12.00000, 100.00000
1942.00000, 100.00000,  98.81430,  20.00000,  12.00000, 100.00000
1943.00000, 100.00000,  98.81747,  20.00000,  12.00000, 100.00000
1944.00000, 100.00000,  98.82062,  20.00000,  12.00000, 100.00000
1945.00000, 100.00000,  98.82378,  20.00000,  12.00000, 100.00000
1946.00000, 100.00000,  98.82692,  20.00000,  12.00000, 100.00000
1947.00000, 100.00000,  98.83006,  20.00000,  12.00000, 100.00000
1948.00000, 100.00000,  98.83319,  20.00000,  12.00000, 100.00000
1949.00000, 100.00000,  98.83631,  20.00000,  12.00000, 100.00000
1950.00000, 100.00000,  98.83943,  20.00000,  12.00000, 100.00000
1951.00000, 100.00000,  98.84253,  20.00000,  12.00000, 100.00000
1952.00000, 100.00000,  98.84564,  20.00000,  12.00000, 100.00000
1953.00000, 100.00000,  98.84873,  20.00000,  12.00000, 100.00000
1954.00000, 100.00000,  98.85182,  20.00000,  12.00000, 100.00000
1955.00000, 100.00000,  98.85490,  20.00000,  12.00000, 100.00000
1956.00000, 100.00000,  98.85798,  20.00000,  12.00000, 100.00000
1957.00000, 100.00000,  98.86105,  20.00000,  12.00000, 100.00000
1958.00000, 100.00000,  98.86411,  20.00000,  12.00000, 100.00000
1959.00000, 100.00000,  98.86717,  20.00000,  12.00000, 100.00000
1960.00000, 100.00000,  98.87022,  20.00000,  12.00000, 100.00000
1961.00000, 100.00000,  98.87326,  20.00000,  12.00000, 100.00000
1962.00000, 100.00000,  98.87630,  20.00000,  12.00000, 100.00000
1963.00000, 100.00000,  98.87933,  20.00000,  12.00000, 100.00000
1964.00000, 100.00000,  98.88236,  20.00000,  12.00000, 100.00000
1965.00000, 100.00000,  98.88537,  20.00000,  12.00000, 100.00000
1966.00000, 100.00000,  98.88839,  20.00000,  12.00000, 100.00000
1967.00000, 100.00000,  98.89139,  20.00000,  12.00000, 100.00000
1968.00000, 100.00000,  98.89439,  20.00000,  12.00000, 100.00000
1969.00000, 100.00000,  98.89739,  20.00000,  12.00000, 100.00000
1970.00000, 100.00000,  98.90038,  20.00000,  12.00000, 100.00000
1971.00000, 100.00000,  98.90336,  20.00000,  12.00000, 100.00000
1972.00000, 100.00000,  98.90634,  20.00000,  12.00000, 100.00000
1973.00000, 100.00000,  98.90931,  20.00000,  12.00000, 100.00000
1974.00000, 100.00000,  98.91227,  20.00000,  12.00000, 100.00000
1975.00000, 100.00000,  98.91523,  20.00000,  12.00000, 100.00000
1976.00000, 100.00000,  98.91819,  20.00000,  12.00000, 100.00000
1977.00000, 100.00000,  98.92113,  20.00000,  12.00000, 100.00000
1978.00000, 100.00000,  98.92408,  20.00000,  12.00000, 100.00000
1979.00000, 100.00000,  98.92701,  20.00000,  12.00000, 100.00000
1980.00000, 100.00000,  98.92995,  20.00000,  12.00000, 100.00000
1981.00000, 100.00000,  98.93287,  20.00000,  12.00000, 100.00000
1982.00000, 100.00000,  98.93579,  20.00000,  12.00000, 100.00000
1983.00000, 100.00000,  98.93871,  20.00000,  12.00000, 100.00000
1984.00000, 100.00000,  98.94162,  20.00000,  12.00000, 100.00000
1985.00000, 100.00000,  98.94452,  20.00000,  12.00000, 100.00000
1986.00000, 100.00000,  98.94742,  20.00000,  12.00000, 100.00000
1987.00000, 100.00000,  98.95032,  20.00000,  12.00000, 100.00000
1988.00000, 100.00000,  98.95321,  20.00000,  12.00000, 100.00000
1989.00000, 100.00000,  98.95609,  20.00000,  12.00000, 100.00000
1990.00000, 100.00000,  98.95897,  20.00000,  12.00000, 100.00000
1991.00000, 100.00000,  98.96185,  20.00000,  12.00000, 100.00000
1992.00000, 100.00000,  98.96472,  20.00000,  12.00000, 100.00000
1993.00000, 100.00000,  98.96758,  20.00000,  12.00000, 100.00000
1994.00000, 100.00000,  98.97044,  20.00000,  12.00000, 100.00000
1995.00000, 100.00000,  98.97330,  20.00000,  12.00000, 100.00000
1996.00000, 100.00000,  98.97615,  20.00000,  12.00000, 100.00000
1997.00000, 100.00000,  98.97900,  20.00000,  12.00000, 100.00000
1998.00000, 100.00000,  98.98184,  20.00000,  12.00000, 100.00000
1999.00000, 100.00000,  98.98467,  20.00000,  12.00000, 100.00000
2000.00000, 100.00000,  98.98751,  20.00000,  12.00000, 100.00000
2001.00000, 100.00000,  98.99033,  20.00000,  12.00000, 100.00000
2002.00000, 100.00000,  98.99316,  20.00000,  12.00000, 100.00000
2003.00000, 100.00000,  98.99598,  20.00000,  12.00000, 100.00000
2004.00000, 100.00000,  98.99879,  20.00000,  12.00000, 100.00000
2005.00000, 100.00000,  99.00160,  20.00000,  12.00000, 100.00000
2006.00000, 100.00000,  99.00441,  20.00000,  12.00000, 100.00000
2007.00000, 100.00000,  99.00721,  20.00000,  12.00000, 100.00000
2008.00000, 100.00000,  99.01001,  20.00000,  12.00000, 100.00000
2009.00000, 100.00000,  99.01280,  20.00000,  12.00000, 100.00000
2010.00000, 100.00000,  99.01559,  20.00000,  12.00000, 100.00000
2011.00000, 100.00000,  99.01838,  20.00000,  12.00000, 100.00000
2012.00000, 100.00000,  99.02116,  20.00000,  12.00000, 100.00000
2013.00000, 100.00000,  99.02394,  20.00000,  12.00000, 100.00000
2014.00000, 100.00000,  99.02671,  20.00000,  12.00000, 100.00000
2015.00000, 100.00000,  99.02948,  20.00000,  12.00000, 100.00000
2016.00000, 100.00000,  99.03225,  20.00000,  12.00000, 100.00000
2017.00000, 100.00000,  99.03501,  20.00000,  12.00000, 100.00000
2018.00000, 100.00000,  99.03777,  20.00000,  12.00000, 100.00000
2019.00000, 100.00000,  99.04053,  20.00000,  12.00000, 100.00000
2020.00000, 100.00000,  99.04328,  20.00000,  12.00000, 100.00000
2021.00000, 100.00000,  99.04603,  20.00000,  12.00000, 100.00000
2022.00000, 100.00000,  99.04877,  20.00000,  12.00000, 100.00000
2023.00000, 100.00000,  99.05151,  20.00000,  12.00000, 100.00000
2024.00000, 100.00000,  99.05425,  20.00000,  12.00000, 100.00000
2025.00000, 100.00000,  99.05699,  20.00000,  12.00000, 100.00000
2026.00000, 100.00000,  99.05972,  20.00000,  12.00000, 100.00000
2027.00000, 100.00000,  99.06245,  20.00000,  12.00000, 100.00000
2028.00000, 100.00000,  99.06517,  20.00000,  12.00000, 100.00000
2029.00000, 100.00000,  99.06789,  20.00000,  12.00000, 100.00000
2030.00000, 100.00000,  99.07061,  20.00000,  12.00000, 100.00000
2031.00000, 100.00000,  99.07333,  20.00000,  12.00000, 100.00000
2032.00000, 100.00000,  99.07592,  20.00000,  12.00000, 100.00000
2033.00000, 100.00000,  99.07838,  20.00000,  12.00000, 100.00000
2034.00000, 100.00000,  99.08083,  20.00000,  12.00000, 100.00000
2035.00000, 100.00000,  99.08328,  20.00000,  12.00000, 100.00000
2036.00000, 100.00000,  99.08572,  20.00000,  12.00000, 100.00000
2037.00000, 100.00000,  99.08815,  20.00000,  12.00000, 100.00000
2038.00000, 100.00000,  99.09057,  20.00000,  12.00000, 100.00000
2039.00000, 100.00000,  99.09299,  20.00000,  12.00000, 100.00000
2040.00000, 100.00000,  99.09540,  20.00000,  12.00000, 100.00000
2041.00000, 100.00000,  99.09780,  20.00000,  12.00000, 100.00000
2042.00000, 100.00000,  99.10020,  20.00000,  12.00000, 100.00000
2043.00000, 100.00000,  99.10259,  20.00000,  12.00000, 100.00000
2044.00000, 100.00000,  99.10498,  20.00000,  12.00000, 100.00000
2045.00000, 100.00000,  99.10736,  20.00000,  12.00000, 100.00000
2046.00000, 100.00000,  99.10973,  20.00000,  12.00000, 100.00000
2047.00000, 100.00000,  99.11209,  20.00000,  12.00000, 100.00000
2048.00000, 100.00000,  99.11445,  20.00000,  12.00000, 100.00000
2049.00000, 100.00000,  99.11680,  20.00000,  12.00000, 100.00000
2050.00000, 100.00000,  99.11915,  20.00000,  12.00000, 100.00000
2051.00000, 100.00000,  99.12149,  20.00000,  12.00000, 100.00000
2052.00000, 100.00000,  99.12382,  20.00000,  12.00000, 100.00000
2053.00000, 100.00000,  99.12615,  20.00000,  12.00000, 100.00000
2054.00000, 100.00000,  99.12847,  20.00000,  12.00000, 100.00000
2055.00000, 100.00000,  99.13078,  20.00000,  12.00000, 100.00000
2056.00000, 100.00000,  99.13309,  20.00000,  12.00000, 100.00000
2057.00000, 100.00000,  99.13539,  20.00000,  12.00000, 100.00000
2058.00000, 100.00000,  99.13769,  20.00000,  12.00000, 100.00000
2059.00000, 100.00000,  99.13998,  20.00000,  12.00000, 100.00000
2060.00000, 100.00000,  99.14226,  20.00000,  12.00000, 100.00000
2061.00000, 100.00000,  99.14454,  20.00000,  12.00000, 100.00000
2062.00000, 100.00000,  99.14681,  20.00000,  12.00000, 100.00000
2063.00000, 100.00000,  99.14907,  20.00000,  12.00000, 100.00000
2064.00000, 100.00000,  99.15133,  20.00000,  12.00000, 100.00000
2065.00000, 100.00000,  99.15359,  20.00000,  12.00000, 100.00000
2066.00000, 100.00000,  99.15583,  20.00000,  12.00000, 100.00000
2067.00000, 100.00000,  99.15807,  20.00000,  12.00000, 100.00000
2068.00000, 100.00000,  99.16031,  20.00000,  12.00000, 100.00000
2069.00000, 100.00000,  99.16254,  20.00000,  12.00000, 100.00000
2070.00000, 100.00000,  99.16476,  20.00000,  12.00000, 100.00000
2071.00000, 100.00000,  99.16698,  20.00000,  12.00000, 100.00000
2072.00000, 100.00000,  99.16919,  20.00000,  12.00000, 100.00000
2073.00000, 100.00000,  99.17140,  20.00000,  12.00000, 100.00000
2074.00000, 100.00000,  99.17360,  20.00000,  12.00000, 100.00000
2075.00000, 100.00000,  99.17579,  20.00000,  12.00000, 100.00000
2076.00000, 100.00000,  99.17798,  20.00000,  12.00000, 100.00000
2077.00000, 100.00000,  99.18016,  20.00000,  12.00000, 100.00000
2078.00000, 100.00000,  99.18234,  20.00000,  12.00000, 100.00000
2079.00000, 100.00000,  99.18451,  20.00000,  12.00000, 100.00000
2080.00000, 100.00000,  99.18668,  20.00000,  12.00000, 100.00000
2081.00000, 100.00000,  99.18884,  20.00000,  12.00000, 100.00000
2082.00000, 100.00000,  99.19099,  20.00000,  12.00000, 100.00000
2083.00000, 100.00000,  99.19314,  20.00000,  12.00000, 100.00000
2084.00000, 100.00000,  99.19529,  20.00000,  12.00000, 100.00000
2085.00000, 100.00000,  99.19742,  20.00000,  12.00000, 100.00000
2086.00000, 100.00000,  99.19956,  20.00000,  12.00000, 100.00000
2087.00000, 100.00000,  99.20168,  20.00000,  12.00000, 100.00000
2088.00000, 100.00000,  99.20381,  20.00000,  12.00000, 100.00000
2089.00000, 100.00000,  99.20592,  20.00000,  12.00000, 100.00000
2090.00000, 100.00000,  99.20803,  20.00000,  12.00000, 100.00000
2091.00000, 100.00000,  99.21014,  20.00000,  12.00000, 100.00000
2092.00000, 100.00000,  99.21224,  20.00000,  12.00000, 100.00000
2093.00000, 100.00000,  99.21434,  20.00000,  12.00000, 100.00000
2094.00000, 100.00000,  99.21643,  20.00000,  12.00000, 100.00000
2095.00000, 100.00000,  99.21851,  20.00000,  12.00000, 100.00000
2096.00000, 100.00000,  99.22059,  20.00000,  12.00000, 100.00000
2097.00000, 100.00000,  99.22267,  20.00000,  12.00000, 100.00000
2098.00000, 100.00000,  99.22474,  20.00000,  12.00000, 100.00000
2099.00000, 100.00000,  99.22680,  20.00000,  12.00000, 100.00000
2100.00000, 100.00000,  99.22886,  20.00000,  12.00000, 100.00000
2101.00000, 100.00000,  99.23092,  20.00000,  12.00000, 100.00000
2102.00000, 100.00000,  99.23297,  20.00000,  12.00000, 100.00000
2103.00000, 100.00000,  99.23501,  20.00000,  12.00000, 100.00000
2104.00000, 100.00000,  99.23705,  20.00000,  12.00000, 100.00000
2105.00000, 100.00000,  99.23908,  20.00000,  12.00000, 100.00000
2106.00000, 100.00000,  99.24111,  20.00000,  12.00000, 100.00000
2107.00000, 100.00000,  99.24314,  20.00000,  12.00000, 100.00000
2108.00000, 100.00000,  99.24516,  20.00000,  12.00000, 100.00000
2109.00000, 100.00000,  99.24717,  20.00000,  12.00000, 100.00000
2110.00000, 100.00000,  99.24918,  20.00000,  12.00000, 100.00000
2111.00000, 100.00000,  99.25119,  20.00000,  12.00000, 100.00000
2112.00000, 100.00000,  99.25319,  20.00000,  12.00000, 100.00000
2113.00000, 100.00000,  99.25519,  20.00000,  12.00000, 100.00000
2114.00000, 100.00000,  99.25718,  20.00000,  12.00000, 100.00000
2115.00000, 100.00000,  99.25916,  20.00000,  12.00000, 100.00000
2116.00000, 100.00000,  99.26115,  20.00000,  12.00000, 100.00000
2117.00000, 100.00000,  99.26312,  20.00000,  12.00000, 100.00000
2118.00000, 100.00000,  99.26510,  20.00000,  12.00000, 100.00000
2119.00000, 100.00000,  99.26706,  20.00000,  12.00000, 100.00000
2120.00000, 100.00000,  99.26903,  20.00000,  12.00000, 100.00000
2121.00000, 100.00000,  99.27099,  20.00000,  12.00000, 100.00000
2122.00000, 100.00000,  99.27294,  20.00000,  12.00000, 100.00000
2123.00000, 100.00000,  99.27489,  20.00000,  12.00000, 100.00000
2124.00000, 100.00000,  99.27684,  20.00000,  12.00000, 100.00000
2125.00000, 100.00000,  99.27878,  20.00000,  12.00000, 100.00000
2126.00000, 100.00000,  99.28072,  20.00000,  12.00000, 100.00000
2127.00000, 100.00000,  99.28265,  20.00000,  12.00000, 100.00000
2128.00000, 100.00000,  99.28458,  20.00000,  12.00000, 100.00000
2129.00000, 100.00000,  99.28650,  20.00000,  12.00000, 100.00000
2130.00000, 100.00000,  99.28842,  20.00000,  12.00000, 100.00000
2131.00000, 100.00000,  99.29034,  20.00000,  12.00000, 100.00000
2132.00000, 100.00000,  99.29225,  20.00000,  12.00000, 100.00000
2133.00000, 100.00000,  99.29416,  20.00000,  12.00000, 100.00000
2134.00000, 100.00000,  99.29606,  20.00000,  12.00000, 100.00000
2135.00000, 100.00000,  99.29796,  20.00000,  12.00000, 100.00000
2136.00000, 100.00000,  99.29985,  20.00000,  12.00000, 100.00000
2137.00000, 100.00000,  99.30174,  20.00000,  12.00000, 100.00000
2138.00000, 100.00000,  99.30363,  20.00000,  12.00000, 100.00000
2139.00000, 100.00000,  99.30551,  20.00000,  12.00000, 100.00000
2140.00000, 100.00000,  99.30739,  20.00000,  12.00000, 100.00000
2141.00000, 100.00000,  99.30927,  20.00000,  12.00000, 100.00000
2142.00000, 100.00000,  99.31114,  20.00000,  12.00000, 100.00000
2143.00000, 100.00000,  99.31300,  20.00000,  12.00000, 100.00000
2144.00000, 100.00000,  99.31487,  20.00000,  12.00000, 100.00000
2145.00000, 100.00000,  99.31673,  20.00000,  12.00000, 100.00000
2146.00000, 100.00000,  99.31858,  20.00000,  12.00000, 100.00000
2147.00000, 100.00000,  99.32043,  20.00000,  12.00000, 100.00000
2148.00000, 100.00000,  99.32228,  20.00000,  12.00000, 100.00000
2149.00000, 100.00000,  99.32412,  20.00000,  12.00000, 100.00000
2150.00000, 100.00000,  99.32596,  20.00000,  12.00000, 100.00000
2151.00000, 100.00000,  99.32780,  20.00000,  12.00000, 100.00000
2152.00000, 100.00000,  99.32963,  20.00000,  12.00000, 100.00000
2153.00000, 100.00000,  99.33146,  20.00000,  12.00000, 100.00000
2154.00000, 100.00000,  99.33329,  20.00000,  12.00000, 100.00000
2155.00000, 100.00000,  99.33511,  20.00000,  12.00000, 100.00000
2156.00000, 100.00000,  99.33693,  20.00000,  12.00000, 100.00000
2157.00000, 100.00000,  99.33874,  20.00000,  12.00000, 100.00000
2158.00000, 100.00000,  99.34055,  20.00000,  12.00000, 100.00000
2159.00000, 100.00000,  99.34236,  20.00000,  12.00000, 100.00000
2160.00000, 100.00000,  99.34416,  20.00000,  12.00000, 100.00000
2161.00000, 100.00000,  99.34597,  20.00000,  12.00000, 100.00000
2162.00000, 100.00000,  99.34776,  20.00000,  12.00000, 100.00000
2163.00000, 100.00000,  99.34956,  20.00000,  12.00000, 100.00000
2164.00000, 100.00000,  99.35135,  20.00000,  12.00000, 100.00000
2165.00000, 100.00000,  99.35313,  20.00000,  12.00000, 100.00000
2166.00000, 100.00000,  99.35492,  20.00000,  12.00000, 100.00000
2167.00000, 100.00000,  99.35670,  20.00000,  12.00000, 100.00000
2168.00000, 100.00000,  99.35848,  20.00000,  12.00000, 100.00000
2169.00000, 100.00000,  99.36025,  20.00000,  12.00000, 100.00000
2170.00000, 100.00000,  99.36202,  20.00000,  12.00000, 100.00000
2171.00000, 100.00000,  99.36379,  20.00000,  12.00000, 100.00000
2172.00000, 100.00000,  99.36556,  20.00000,  12.00000, 100.00000
2173.00000, 100.00000,  99.36732,  20.00000,  12.00000, 100.00000
2174.00000, 100.00000,  99.36908,  20.00000,  12.00000, 100.00000
2175.00000, 100.00000,  99.37083,  20.00000,  12.00000, 100.00000
2176.00000, 100.00000,  99.37258,  20.00000,  12.00000, 100.00000
2177.00000, 100.00000,  99.37433,  20.00000,  12.00000, 100.00000
2178.00000, 100.00000,  99.37608,  20.00000,  12.00000, 100.00000
2179.00000, 100.00000,  99.37782,  20.00000,  12.00000, 100.00000
2180.00000, 100.00000,  99.37956,  20.00000,  12.00000, 100.00000
2181.00000, 100.00000,  99.38130,  20.00000,  12.00000, 100.00000
2182.00000, 100.00000,  99.38304,  20.00000,  12.00000, 100.00000
2183.00000, 100.00000,  99.38477,  20.00000,  12.00000, 100.00000
2184.00000, 100.00000,  99.38650,  20.00000,  12.00000, 100.00000
2185.00000, 100.00000,  99.38822,  20.00000,  12.00000, 100.00000
2186.00000, 100.00000,  99.38995,  20.00000,  12.00000, 100.00000
2187.00000, 100.00000,  99.39167,  20.00000,  12.00000, 100.00000
2188.00000, 100.00000,  99.39339,  20.00000,  12.00000, 100.00000
2189.00000, 100.00000,  99.39510,  20.00000,  12.00000, 100.00000
2190.00000, 100.00000,  99.39681,  20.00000,  12.00000, 100.00000
2191.00000, 100.00000,  99.39852,  20.00000,  12.00000, 100.00000
2192.00000, 100.00000,  99.40023,  20.00000,  12.00000, 100.00000
2193.00000, 100.00000,  99.40194,  20.00000,  12.00000, 100.00000
2194.00000, 100.00000,  99.40364,  20.00000,  12.00000, 100.00000
2195.00000, 100.00000,  99.40534,  20.00000,  12.00000, 100.00000
2196.00000, 100.00000,  99.40704,  20.00000,  12.00000, 100.00000
2197.00000, 100.00000,  99.40873,  20.00000,  12.00000, 100.00000
2198.00000, 100.00000,  99.41042,  20.00000,  12.00000, 100.00000
2199.00000, 100.00000,  99.41211,  20.00000,  12.00000, 100.00000
2200.00000, 100.00000,  99.41380,  20.00000,  12.00000, 100.00000
2201.00000, 100.00000,  99.41549,  20.00000,  12.00000, 100.00000
2202.00000, 100.00000,  99.41717,  20.00000,  12.00000, 100.00000
2203.00000, 100.00000,  99.41885,  20.00000,  12.00000, 100.00000
2204.00000, 100.00000,  99.42053,  20.00000,  12.00000, 100.00000
2205.00000, 100.00000,  99.42220,  20.00000,  12.00000, 100.00000
2206.00000, 100.00000,  99.42388,  20.00000,  12.00000, 100.00000
2207.00000, 100.00000,  99.42555,  20.00000,  12.00000, 100.00000
2208.00000, 100.00000,  99.42722,  20.00000,  12.00000, 100.00000
2209.00000, 100.00000,  99.42889,  20.00000,  12.00000, 100.00000
2210.00000, 100.00000,  99.43055,  20.00000,  12.00000, 100.00000
2211.00000, 100.00000,  99.43221,  20.00000,  12.00000, 100.00000
2212.00000, 100.00000,  99.43387,  20.00000,  12.00000, 100.00000
2213.00000, 100.00000,  99.43553,  20.00000,  12.00000, 100.00000
2214.00000, 100.00000,  99.43719,  20.00000,  12.00000, 100.00000
2215.00000, 100.00000,  99.43884,  20.00000,  12.00000, 100.00000
2216.00000, 100.00000,  99.44050,  20.00000,  12.00000, 100.00000
2217.00000, 100.00000,  99.44215,  20.00000,  12.00000, 100.00000
2218.00000, 100.00000,  99.44380,  20.00000,  12.00000, 100.00000
2219.00000, 100.00000,  99.44544,  20.00000,  12.00000, 100.00000
2220.00000, 100.00000,  99.44709,  20.00000,  12.00000, 100.00000
2221.00000, 100.00000,  99.44873,  20.00000,  12.00000, 100.00000
2222.00000, 100.00000,  99.45038,  20.00000,  12.00000, 100.00000
2223.00000, 100.00000,  99.45194,  20.00000,  12.00000, 100.00000
2224.00000, 100.00000,  99.45342,  20.00000,  12.00000, 100.00000
2225.00000, 100.00000,  99.45491,  20.00000,  12.00000, 100.00000
2226.00000, 100.00000,  99.45638,  20.00000,  12.00000, 100.00000
2227.00000, 100.00000,  99.45786,  20.00000,  12.00000, 100.00000
2228.00000, 100.00000,  99.45933,  20.00000,  12.00000, 100.00000
2229.00000, 100.00000,  99.46079,  20.00000,  12.00000, 100.00000
2230.00000, 100.00000,  99.46225,  20.00000,  12.00000, 100.00000
2231.00000, 100.00000,  99.46371,  20.00000,  12.00000, 100.00000
2232.00000, 100.00000,  99.46516,  20.00000,  12.00000, 100.00000
2233.00000, 100.00000,  99.46661,  20.00000,  12.00000, 100.00000
2234.00000, 100.00000,  99.46806,  20.00000,  12.00000, 100.00000
2235.00000, 100.00000,  99.46950,  20.00000,  12.00000, 100.00000
2236.00000, 100.00000,  99.47094,  20.00000,  12.00000, 100.00000
2237.00000, 100.00000,  99.47237,  20.00000,  12.00000, 100.00000
2238.00000, 100.00000,  99.47380,  20.00000,  12.00000, 100.00000
2239.00000, 100.00000,  99.47523,  20.00000,  12.00000, 100.00000
2240.00000, 100.00000,  99.47665,  20.00000,  12.00000, 100.00000
2241.00000, 100.00000,  99.47807,  20.00000,  12.00000, 100.00000
2242.00000, 100.00000,  99.47948,  20.00000,  12.00000, 100.00000
2243.00000, 100.00000,  99.48089,  20.00000,  12.00000, 100.00000
2244.00000, 100.00000,  99.48230,  20.00000,  12.00000, 100.00000
2245.00000, 100.00000,  99.48370,  20.00000,  12.00000, 100.00000
2246.00000, 100.00000,  99.48510,  20.00000,  12.00000, 100.00000
2247.00000, 100.00000,  99.48650,  20.00000,  12.00000, 100.00000
2248.00000, 100.00000,  99.48789,  20.00000,  12.00000, 100.00000
2249.00000, 100.00000,  99.48928,  20.00000,  12.00000, 100.00000
2250.00000, 100.00000,  99.49066,  20.00000,  12.00000, 100.00000
2251.00000, 100.00000,  99.49204,  20.00000,  12.00000, 100.00000
2252.00000, 100.00000,  99.49342,  20.00000,  12.00000, 100.00000
2253.00000, 100.00000,  99.49479,  20.00000,  12.00000, 100.00000
2254.00000, 100.00000,  99.49616,  20.00000,  12.00000, 100.00000
2255.00000, 100.00000,  99.49752,  20.00000,  12.00000, 100.00000
2256.00000, 100.00000,  99.49889,  20.00000,  12.00000, 100.00000
2257.00000, 100.00000,  99.50024,  20.00000,  12.00000, 100.00000
2258.00000, 100.00000,  99.50160,  20.00000,  12.00000, 100.00000
2259.00000, 100.00000,  99.50295,  20.00000,  12.00000, 100.00000
2260.00000, 100.00000,  99.50430,  20.00000,  12.00000, 100.00000
2261.00000, 100.00000,  99.50564,  20.00000,  12.00000, 100.00000
2262.00000, 100.00000,  99.50698,  20.00000,  12.00000, 100.00000
2263.00000, 100.00000,  99.50832,  20.00000,  12.00000, 100.00000
2264.00000, 100.00000,  99.50965,  20.00000,  12.00000, 100.00000
