1712.00000,  85.21905,  71.64617,  20.00000,  35.00000, 100.00000
1713.00000,  85.25714,  71.68396,  20.00000,  35.00000, 100.00000
1714.00000,  85.29524,  71.72175,  20.00000,  35.00000, 100.00000
1715.00000,  85.33333,  71.75954,  20.00000,  35.00000, 100.00000
1716.00000,  85.37143,  71.79734,  20.00000,  35.00000, 100.00000
1717.00000,  85.40952,  71.83513,  20.00000,  35.00000, 100.00000
1718.00000,  85.44762,  71.87293,  20.00000,  35.00000, 100.00000
1719.00000,  85.48571,  71.91072,  20.00000,  35.00000, 100.00000
1720.00000,  85.52381,  71.94851,  20.00000,  35.00000, 100.00000
1721.00000,  85.56190,  71.98631,  20.00000,  35.00000, 100.00000
1722.00000,  85.60000,  72.02410,  20.00000,  35.00000, 100.00000
1723.00000,  85.63810,  72.06190,  20.00000,  35.00000, 100.00000
1724.00000,  85.67619,  72.09969,  20.00000,  35.00000, 100.00000
1725.00000,  85.71429,  72.13749,  20.00000,  35.00000, 100.00000
1726.00000,  85.75238,  72.17529,  20.00000,  35.00000, 100.00000
1727.00000,  85.79048,  72.21308,  20.00000,  35.00000, 100.00000
1728.00000,  85.82857,  72.25088,  20.00000,  35.00000, 100.00000
1729.00000,  85.86667,  72.28868,  20.00000,  35.00000, 100.00000
1730.00000,  85.90476,  72.32647,  20.00000,  35.00000, 100.00000
1731.00000,  85.94286,  72.36427,  20.00000,  35.00000, 100.00000
1732.00000,  85.98095,  72.40207,  20.00000,  35.00000, 100.00000
1733.00000,  86.01905,  72.43986,  20.00000,  35.00000, 100.00000
1734.00000,  86.05714,  72.47766,  20.00000,  35.00000, 100.00000
1735.00000,  86.09524,  72.51546,  20.00000,  35.00000, 100.00000
1736.00000,  86.13333,  72.55325,  20.00000,  35.00000, 100.00000
1737.00000,  86.17143,  72.59105,  20.00000,  35.00000, 100.00000
1738.00000,  86.20952,  72.62885,  20.00000,  35.00000, 100.00000
1739.00000,  86.24762,  72.66665,  20.00000,  35.00000, 100.00000
1740.00000,  86.28571,  72.70445,  20.00000,  35.00000, 100.00000
1741.00000,  86.32381,  72.74224,  20.00000,  35.00000, 100.00000
1742.00000,  86.36190,  72.78004,  20.00000,  35.00000, 100.00000
1743.00000,  86.40000,  72.81784,  20.00000,  35.00000, 100.00000
1744.00000,  86.43810,  72.85564,  20.00000,  35.00000, 100.00000
1745.00000,  86.47619,  72.89344,  20.00000,  35.00000, 100.00000
1746.00000,  86.51429,  72.93124,  20.00000,  35.00000, 100.00000
1747.00000,  86.55238,  72.96903,  20.00000,  35.00000, 100.00000
1748.00000,  86.59048,  73.00683,  20.00000,  35.00000, 100.00000
1749.00000,  86.62857,  73.04463,  20.00000,  35.00000, 100.00000
1750.00000,  86.66667,  73.08243,  20.00000,  35.00000, 100.00000
1751.00000,  86.70476,  73.12023,  20.00000,  35.00000, 100.00000
1752.00000,  86.74286,  73.15803,  20.00000,  35.00000, 100.00000
1753.00000,  86.78095,  73.19582,  20.00000,  35.00000, 100.00000
1754.00000,  86.81905,  73.23362,  20.00000,  35.00000, 100.00000
1755.00000,  86.85714,  73.27142,  20.00000,  35.00000, 100.00000
1756.00000,  86.89524,  73.30922,  20.00000,  35.00000, 100.00000
1757.00000,  86.93333,  73.34702,  20.00000,  35.00000, 100.00000
1758.00000,  86.97143,  73.38482,  20.00000,  35.00000, 100.00000
1759.00000,  87.00952,  73.42262,  20.00000,  35.00000, 100.00000
1760.00000,  87.04762,  73.46041,  20.00000,  35.00000, 100.00000
1761.00000,  87.08571,  73.49821,  20.00000,  35.00000, 100.00000
1762.00000,  87.12381,  73.53601,  20.00000,  35.00000, 100.00000
1763.00000,  87.16190,  73.57381,  20.00000,  35.00000, 100.00000
1764.00000,  87.20000,  73.61161,  20.00000,  35.00000, 100.00000
1765.00000,  87.23810,  73.64940,  20.00000,  35.00000, 100.00000
1766.00000,  87.27619,  73.68720,  20.00000,  35.00000, 100.00000
1767.00000,  87.31429,  73.72500,  20.00000,  35.00000, 100.00000
1768.00000,  87.35238,  73.76280,  20.00000,  35.00000, 100.00000
1769.00000,  87.39048,  73.80059,  20.00000,  35.00000, 100.00000
1770.00000,  87.42857,  73.83839,  20.00000,  35.00000, 100.00000
1771.00000,  87.46667,  73.87619,  20.00000,  35.00000, 100.00000
1772.00000,  87.50476,  73.91399,  20.00000,  35.00000, 100.00000
1773.00000,  87.54286,  73.95178,  20.00000,  35.00000, 100.00000
1774.00000,  87.58095,  73.98958,  20.00000,  35.00000, 100.00000
1775.00000,  87.61905,  74.02738,  20.00000,  35.00000, 100.00000
1776.00000,  87.65714,  74.06517,  20.00000,  35.00000, 100.00000
1777.00000,  87.69524,  74.10297,  20.00000,  35.00000, 100.00000
1778.00000,  87.73333,  74.14076,  20.00000,  35.00000, 100.00000
1779.00000,  87.77143,  74.17856,  20.00000,  35.00000, 100.00000
1780.00000,  87.80952,  74.21636,  20.00000,  35.00000, 100.00000
1781.00000,  87.84762,  74.25415,  20.00000,  35.00000, 100.00000
1782.00000,  87.88571,  74.29195,  20.00000,  35.00000, 100.00000
1783.00000,  87.92381,  74.32974,  20.00000,  35.00000, 100.00000
1784.00000,  87.96190,  74.36754,  20.00000,  35.00000, 100.00000
1785.00000,  88.00000,  74.40533,  20.00000,  35.00000, 100.00000
1786.00000,  88.03810,  74.44312,  20.00000,  35.00000, 100.00000
1787.00000,  88.07619,  74.48092,  20.00000,  35.00000, 100.00000
1788.00000,  88.11429,  74.51871,  20.00000,  35.00000, 100.00000
1789.00000,  88.15238,  74.55651,  20.00000,  35.00000, 100.00000
1790.00000,  88.19048,  74.59430,  20.00000,  35.00000, 100.00000
1791.00000,  88.22857,  74.63209,  20.00000,  35.00000, 100.00000
1792.00000,  88.26667,  74.66988,  20.00000,  35.00000, 100.00000
1793.00000,  88.30476,  74.70768,  20.00000,  35.00000, 100.00000
1794.00000,  88.34286,  74.74547,  20.00000,  35.00000, 100.00000
1795.00000,  88.38095,  74.78326,  20.00000,  35.00000, 100.00000
1796.00000,  88.41905,  74.82105,  20.00000,  35.00000, 100.00000
1797.00000,  88.45714,  74.85884,  20.00000,  35.00000, 100.00000
1798.00000,  88.49524,  74.89663,  20.00000,  35.00000, 100.00000
1799.00000,  88.53333,  74.93442,  20.00000,  35.00000, 100.00000
1800.00000,  88.57143,  74.97221,  20.00000,  35.00000, 100.00000
1801.00000,  88.60952,  75.01000,  20.00000,  35.00000, 100.00000
1802.00000,  88.64762,  75.04779,  20.00000,  35.00000, 100.00000
1803.00000,  88.68571,  75.08558,  20.00000,  35.00000, 100.00000
1804.00000,  88.72381,  75.12337,  20.00000,  35.00000, 100.00000
1805.00000,  88.76190,  75.16115,  20.00000,  35.00000, 100.00000
1806.00000,  88.80000,  75.19894,  20.00000,  35.00000, 100.00000
1807.00000,  88.83810,  75.23673,  20.00000,  35.00000, 100.00000
1808.00000,  88.87619,  75.27451,  20.00000,  35.00000, 100.00000
1809.00000,  88.91429,  75.31230,  20.00000,  35.00000, 100.00000
1810.00000,  88.95238,  75.35009,  20.00000,  35.00000, 100.00000
1811.00000,  88.99048,  75.38787,  20.00000,  35.00000, 100.00000
1812.00000,  89.02857,  75.42566,  20.00000,  35.00000, 100.00000
1813.00000,  89.06667,  75.46344,  20.00000,  35.00000, 100.00000
1814.00000,  89.10476,  75.50122,  20.00000,  35.00000, 100.00000
1815.00000,  89.14286,  75.53901,  20.00000,  35.00000, 100.00000
1816.00000,  89.18095,  75.57679,  20.00000,  35.00000, 100.00000
1817.00000,  89.21905,  75.61457,  20.00000,  35.00000, 100.00000
1818.00000,  89.25714,  75.65235,  20.00000,  35.00000, 100.00000
1819.00000,  89.29524,  75.69014,  20.00000,  35.00000, 100.00000
1820.00000,  89.33333,  75.72792,  20.00000,  35.00000, 100.00000
1821.00000,  89.37143,  75.76570,  20.00000,  35.00000, 100.00000
1822.00000,  89.40952,  75.80348,  20.00000,  35.00000, 100.00000
1823.00000,  89.44762,  75.84126,  20.00000,  35.00000, 100.00000
1824.00000,  89.48571,  75.87904,  20.00000,  35.00000, 100.00000
1825.00000,  89.52381,  75.91681,  20.00000,  35.00000, 100.00000
1826.00000,  89.56190,  75.95459,  20.00000,  35.00000, 100.00000
1827.00000,  89.60000,  75.99237,  20.00000,  35.00000, 100.00000
1828.00000,  89.63810,  76.03014,  20.00000,  35.00000, 100.00000
1829.00000,  89.67619,  76.06792,  20.00000,  35.00000, 100.00000
1830.00000,  89.71429,  76.10575,  20.00000,  35.00000, 100.00000
1831.00000,  89.75238,  76.14361,  20.00000,  35.00000, 100.00000
1832.00000,  89.79048,  76.18148,  20.00000,  35.00000, 100.00000
1833.00000,  89.82857,  76.21934,  20.00000,  35.00000, 100.00000
1834.00000,  89.86667,  76.25721,  20.00000,  35.00000, 100.00000
1835.00000,  89.90476,  76.29508,  20.00000,  35.00000, 100.00000
1836.00000,  89.94286,  76.33294,  20.00000,  35.00000, 100.00000
1837.00000,  89.98095,  76.37081,  20.00000,  35.00000, 100.00000
1838.00000,  90.01905,  76.40868,  20.00000,  35.00000, 100.00000
1839.00000,  90.05714,  76.44655,  20.00000,  35.00000, 100.00000
1840.00000,  90.09524,  76.48442,  20.00000,  35.00000, 100.00000
1841.00000,  90.13333,  76.52229,  20.00000,  35.00000, 100.00000
1842.00000,  90.17143,  76.56016,  20.00000,  35.00000, 100.00000
1843.00000,  90.20952,  76.59803,  20.00000,  35.00000, 100.00000
1844.00000,  90.24762,  76.63590,  20.00000,  35.00000, 100.00000
1845.00000,  90.28571,  76.67377,  20.00000,  35.00000, 100.00000
1846.00000,  90.32381,  76.71164,  20.00000,  35.00000, 100.00000
1847.00000,  90.36190,  76.74951,  20.00000,  35.00000, 100.00000
1848.00000,  90.40000,  76.78739,  20.00000,  35.00000, 100.00000
1849.00000,  90.43810,  76.82526,  20.00000,  35.00000, 100.00000
1850.00000,  90.47619,  76.86313,  20.00000,  35.00000, 100.00000
1851.00000,  90.51429,  76.90101,  20.00000,  35.00000, 100.00000
1852.00000,  90.55238,  76.93888,  20.00000,  35.00000, 100.00000
1853.00000,  90.59048,  76.97676,  20.00000,  35.00000, 100.00000
1854.00000,  90.62857,  77.01464,  20.00000,  35.00000, 100.00000
1855.00000,  90.66667,  77.05251,  20.00000,  35.00000, 100.00000
1856.00000,  90.70476,  77.09039,  20.00000,  35.00000, 100.00000
1857.00000,  90.74286,  77.12827,  20.00000,  35.00000, 100.00000
1858.00000,  90.78095,  77.16614,  20.00000,  35.00000, 100.00000
1859.00000,  90.81905,  77.20402,  20.00000,  35.00000, 100.00000
1860.00000,  90.85714,  77.24190,  20.00000,  35.00000, 100.00000
1861.00000,  90.89524,  77.27978,  20.00000,  35.00000, 100.00000
1862.00000,  90.93333,  77.31766,  20.00000,  35.00000, 100.00000
1863.00000,  90.97143,  77.35554,  20.00000,  35.00000, 100.00000
1864.00000,  91.00952,  77.39342,  20.00000,  35.00000, 100.00000
1865.00000,  91.04762,  77.43130,  20.00000,  35.00000, 100.00000
1866.00000,  91.08571,  77.46918,  20.00000,  35.00000, 100.00000
1867.00000,  91.12381,  77.50706,  20.00000,  35.00000, 100.00000
1868.00000,  91.16190,  77.54494,  20.00000,  35.00000, 100.00000
1869.00000,  91.20000,  77.58282,  20.00000,  35.00000, 100.00000
1870.00000,  91.23810,  77.62071,  20.00000,  35.00000, 100.00000
1871.00000,  91.27619,  77.65859,  20.00000,  35.00000, 100.00000
1872.00000,  91.31429,  77.69647,  20.00000,  35.00000, 100.00000
1873.00000,  91.35238,  77.73436,  20.00000,  35.00000, 100.00000
1874.00000,  91.39048,  77.77224,  20.00000,  35.00000, 100.00000
1875.00000,  91.42857,  77.81013,  20.00000,  35.00000, 100.00000
1876.00000,  91.46667,  77.84801,  20.00000,  35.00000, 100.00000
1877.00000,  91.50476,  77.88590,  20.00000,  35.00000, 100.00000
1878.00000,  91.54286,  77.92378,  20.00000,  35.00000, 100.00000
1879.00000,  91.58095,  77.96167,  20.00000,  35.00000, 100.00000
1880.00000,  91.61905,  77.99956,  20.00000,  35.00000, 100.00000
1881.00000,  91.65714,  78.03744,  20.00000,  35.00000, 100.00000
1882.00000,  91.69524,  78.07533,  20.00000,  35.00000, 100.00000
1883.00000,  91.73333,  78.11322,  20.00000,  35.00000, 100.00000
1884.00000,  91.77143,  78.15111,  20.00000,  35.00000, 100.00000
1885.00000,  91.80952,  78.18900,  20.00000,  35.00000, 100.00000
1886.00000,  91.84762,  78.22688,  20.00000,  35.00000, 100.00000
1887.00000,  91.88571,  78.26477,  20.00000,  35.00000, 100.00000
1888.00000,  91.92381,  78.30266,  20.00000,  35.00000, 100.00000
1889.00000,  91.96190,  78.34055,  20.00000,  35.00000, 100.00000
1890.00000,  92.00000,  78.37844,  20.00000,  35.00000, 100.00000
1891.00000,  92.03810,  78.41633,  20.00000,  35.00000, 100.00000
1892.00000,  92.07619,  78.45422,  20.00000,  35.00000, 100.00000
1893.00000,  92.11429,  78.49212,  20.00000,  35.00000, 100.00000
1894.00000,  92.15238,  78.53001,  20.00000,  35.00000, 100.00000
1895.00000,  92.19048,  78.56790,  20.00000,  35.00000, 100.00000
1896.00000,  92.22857,  78.60579,  20.00000,  35.00000, 100.00000
1897.00000,  92.26667,  78.64368,  20.00000,  35.00000, 100.00000
1898.00000,  92.30476,  78.68158,  20.00000,  35.00000, 100.00000
1899.00000,  92.34286,  78.71947,  20.00000,  35.00000, 100.00000
1900.00000,  92.38095,  78.75736,  20.00000,  35.00000, 100.00000
1901.00000,  92.41905,  78.79526,  20.00000,  35.00000, 100.00000
1902.00000,  92.45714,  78.83315,  20.00000,  35.00000, 100.00000
1903.00000,  92.49524,  78.87105,  20.00000,  35.00000, 100.00000
1904.00000,  92.53333,  78.90894,  20.00000,  35.00000, 100.00000
1905.00000,  92.57143,  78.94684,  20.00000,  35.00000, 100.00000
1906.00000,  92.60952,  78.98473,  20.00000,  35.00000, 100.00000
1907.00000,  92.64762,  79.02263,  20.00000,  35.00000, 100.00000
1908.00000,  92.68571,  79.06053,  20.00000,  35.00000, 100.00000
1909.00000,  92.72381,  79.09842,  20.00000,  35.00000, 100.00000
1910.00000,  92.76190,  79.13632,  20.00000,  35.00000, 100.00000
1911.00000,  92.80000,  79.17422,  20.00000,  35.00000, 100.00000
1912.00000,  92.83810,  79.21211,  20.00000,  35.00000, 100.00000
1913.00000,  92.87619,  79.25001,  20.00000,  35.00000, 100.00000
1914.00000,  92.91429,  79.28791,  20.00000,  35.00000, 100.00000
1915.00000,  92.95238,  79.32581,  20.00000,  35.00000, 100.00000
1916.00000,  92.99048,  79.36370,  20.00000,  35.00000, 100.00000
1917.00000,  93.02857,  79.40160,  20.00000,  35.00000, 100.00000
1918.00000,  93.06667,  79.43950,  20.00000,  35.00000, 100.00000
1919.00000,  93.10476,  79.47740,  20.00000,  35.00000, 100.00000
1920.00000,  93.14286,  79.51530,  20.00000,  35.00000, 100.00000
1921.00000,  93.18095,  79.55320,  20.00000,  35.00000, 100.00000
1922.00000,  93.21905,  79.59110,  20.00000,  35.00000, 100.00000
1923.00000,  93.25714,  79.62900,  20.00000,  35.00000, 100.00000
1924.00000,  93.29524,  79.66690,  20.00000,  35.00000, 100.00000
1925.00000,  93.33333,  79.70480,  20.00000,  35.00000, 100.00000
1926.00000,  93.37143,  79.74270,  20.00000,  35.00000, 100.00000
1927.00000,  93.40952,  79.78060,  20.00000,  35.00000, 100.00000
1928.00000,  93.44762,  79.81851,  20.00000,  35.00000, 100.00000
1929.00000,  93.48571,  79.85641,  20.00000,  35.00000, 100.00000
1930.00000,  93.52381,  79.89431,  20.00000,  35.00000, 100.00000
1931.00000,  93.56190,  79.93221,  20.00000,  35.00000, 100.00000
1932.00000,  93.60000,  79.97011,  20.00000,  35.00000, 100.00000
1933.00000,  93.63810,  80.00802,  20.00000,  35.00000, 100.00000
1934.00000,  93.67619,  80.04592,  20.00000,  35.00000, 100.00000
1935.00000,  93.71429,  80.08382,  20.00000,  35.00000, 100.00000
1936.00000,  93.75238,  80.12173,  20.00000,  35.00000, 100.00000
1937.00000,  93.79048,  80.15963,  20.00000,  35.00000, 100.00000
1938.00000,  93.82857,  80.19753,  20.00000,  35.00000, 100.00000
1939.00000,  93.86667,  80.23544,  20.00000,  35.00000, 100.00000
1940.00000,  93.90476,  80.27334,  20.00000,  35.00000, 100.00000
1941.00000,  93.94286,  80.31125,  20.00000,  35.00000, 100.00000
1942.00000,  93.98095,  80.34915,  20.00000,  35.00000, 100.00000
1943.00000,  94.01905,  80.38706,  20.00000,  35.00000, 100.00000
1944.00000,  94.05714,  80.42496,  20.00000,  35.00000, 100.00000
1945.00000,  94.09524,  80.46287,  20.00000,  35.00000, 100.00000
1946.00000,  94.13333,  80.50077,  20.00000,  35.00000, 100.00000
1947.00000,  94.17143,  80.53868,  20.00000,  35.00000, 100.00000
1948.00000,  94.20952,  80.57658,  20.00000,  35.00000, 100.00000
1949.00000,  94.24762,  80.61449,  20.00000,  35.00000, 100.00000
1950.00000,  94.28571,  80.65239,  20.00000,  35.00000, 100.00000
1951.00000,  94.32381,  80.69030,  20.00000,  35.00000, 100.00000
1952.00000,  94.36190,  80.72821,  20.00000,  35.00000, 100.00000
1953.00000,  94.40000,  80.76611,  20.00000,  35.00000, 100.00000
1954.00000,  94.43810,  80.80402,  20.00000,  35.00000, 100.00000
1955.00000,  94.47619,  80.84193,  20.00000,  35.00000, 100.00000
1956.00000,  94.51429,  80.87983,  20.00000,  35.00000, 100.00000
1957.00000,  94.55238,  80.91774,  20.00000,  35.00000, 100.00000
1958.00000,  94.59048,  80.95565,  20.00000,  35.00000, 100.00000
1959.00000,  94.62857,  80.99356,  20.00000,  35.00000, 100.00000
1960.00000,  94.66667,  81.03146,  20.00000,  35.00000, 100.00000
1961.00000,  94.70476,  81.06937,  20.00000,  35.00000, 100.00000
1962.00000,  94.74286,  81.10728,  20.00000,  35.00000, 100.00000
1963.00000,  94.78095,  81.14519,  20.00000,  35.00000, 100.00000
1964.00000,  94.81905,  81.18310,  20.00000,  35.00000, 100.00000
1965.00000,  94.85714,  81.22100,  20.00000,  35.00000, 100.00000
1966.00000,  94.89524,  81.25891,  20.00000,  35.00000, 100.00000
1967.00000,  94.93333,  81.29682,  20.00000,  35.00000, 100.00000
1968.00000,  94.97143,  81.33473,  20.00000,  35.00000, 100.00000
1969.00000,  95.00952,  81.37264,  20.00000,  35.00000, 100.00000
1970.00000,  95.04762,  81.41055,  20.00000,  35.00000, 100.00000
1971.00000,  95.08571,  81.44846,  20.00000,  35.00000, 100.00000
1972.00000,  95.12381,  81.48637,  20.00000,  35.00000, 100.00000
1973.00000,  95.16190,  81.52428,  20.00000,  35.00000, 100.00000
1974.00000,  95.20000,  81.56218,  20.00000,  35.00000, 100.00000
1975.00000,  95.23810,  81.60009,  20.00000,  35.00000, 100.00000
1976.00000,  95.27619,  81.63800,  20.00000,  35.00000, 100.00000
1977.00000,  95.31429,  81.67591,  20.00000,  35.00000, 100.00000
1978.00000,  95.35238,  81.71382,  20.00000,  35.00000, 100.00000
1979.00000,  95.39048,  81.75173,  20.00000,  35.00000, 100.00000
1980.00000,  95.42857,  81.78964,  20.00000,  35.00000, 100.00000
1981.00000,  95.46667,  81.82755,  20.00000,  35.00000, 100.00000
1982.00000,  95.50476,  81.86546,  20.00000,  35.00000, 100.00000
1983.00000,  95.54286,  81.90337,  20.00000,  35.00000, 100.00000
1984.00000,  95.58095,  81.94128,  20.00000,  35.00000, 100.00000
1985.00000,  95.61905,  81.97919,  20.00000,  35.00000, 100.00000
1986.00000,  95.65714,  82.01710,  20.00000,  35.00000, 100.00000
1987.00000,  95.69524,  82.05502,  20.00000,  35.00000, 100.00000
1988.00000,  95.73333,  82.09293,  20.00000,  35.00000, 100.00000
1989.00000,  95.77143,  82.13084,  20.00000,  35.00000, 100.00000
1990.00000,  95.80952,  82.16875,  20.00000,  35.00000, 100.00000
1991.00000,  95.84762,  82.20666,  20.00000,  35.00000, 100.00000
1992.00000,  95.88571,  82.24457,  20.00000,  35.00000, 100.00000
1993.00000,  95.92381,  82.28248,  20.00000,  35.00000, 100.00000
1994.00000,  95.96190,  82.32039,  20.00000,  35.00000, 100.00000
1995.00000,  96.00000,  82.35830,  20.00000,  35.00000, 100.00000
1996.00000,  96.03810,  82.39621,  20.00000,  35.00000, 100.00000
1997.00000,  96.07619,  82.43412,  20.00000,  35.00000, 100.00000
1998.00000,  96.11429,  82.47203,  20.00000,  35.00000, 100.00000
1999.00000,  96.15238,  82.50995,  20.00000,  35.00000, 100.00000
2000.00000,  96.19048,  82.54786,  20.00000,  35.00000, 100.00000
2001.00000,  96.22857,  82.58577,  20.00000,  35.00000, 100.00000
2002.00000,  96.26667,  82.62368,  20.00000,  35.00000, 100.00000
2003.00000,  96.30476,  82.66159,  20.00000,  35.00000, 100.00000
2004.00000,  96.34286,  82.69950,  20.00000,  35.00000, 100.00000
2005.00000,  96.38095,  82.73741,  20.00000,  35.00000, 100.00000
2006.00000,  96.41905,  82.77532,  20.00000,  35.00000, 100.00000
2007.00000,  96.45714,  82.81323,  20.00000,  35.00000, 100.00000
2008.00000,  96.49524,  82.85115,  20.00000,  35.00000, 100.00000
2009.00000,  96.53333,  82.88906,  20.00000,  35.00000, 100.00000
2010.00000,  96.57143,  82.92697,  20.00000,  35.00000, 100.00000
2011.00000,  96.60952,  82.96488,  20.00000,  35.00000, 100.00000
2012.00000,  96.64762,  83.00279,  20.00000,  35.00000, 100.00000
2013.00000,  96.68571,  83.04070,  20.00000,  35.00000, 100.00000
2014.00000,  96.72381,  83.07861,  20.00000,  35.00000, 100.00000
2015.00000,  96.76190,  83.11652,  20.00000,  35.00000, 100.00000
2016.00000,  96.80000,  83.15444,  20.00000,  35.00000, 100.00000
2017.00000,  96.83810,  83.19235,  20.00000,  35.00000, 100.00000
2018.00000,  96.87619,  83.23026,  20.00000,  35.00000, 100.00000
2019.00000,  96.91429,  83.26817,  20.00000,  35.00000, 100.00000
2020.00000,  96.95238,  83.30608,  20.00000,  35.00000, 100.00000
2021.00000,  96.99048,  83.34399,  20.00000,  35.00000, 100.00000
2022.00000,  97.02857,  83.38190,  20.00000,  35.00000, 100.00000
2023.00000,  97.06667,  83.41981,  20.00000,  35.00000, 100.00000
2024.00000,  97.10476,  83.45772,  20.00000,  35.00000, 100.00000
2025.00000,  97.14286,  83.49564,  20.00000,  35.00000, 100.00000
2026.00000,  97.18095,  83.53355,  20.00000,  35.00000, 100.00000
2027.00000,  97.21905,  83.57146,  20.00000,  35.00000, 100.00000
2028.00000,  97.25714,  83.60937,  20.00000,  35.00000, 100.00000
2029.00000,  97.29524,  83.64728,  20.00000,  35.00000, 100.00000
2030.00000,  97.33333,  83.68519,  20.00000,  35.00000, 100.00000
2031.00000,  97.37143,  83.72310,  20.00000,  35.00000, 100.00000
2032.00000,  97.40952,  83.76101,  20.00000,  35.00000, 100.00000
2033.00000,  97.44762,  83.79892,  20.00000,  35.00000, 100.00000
2034.00000,  97.48571,  83.83683,  20.00000,  35.00000, 100.00000
2035.00000,  97.52381,  83.87474,  20.00000,  35.00000, 100.00000
2036.00000,  97.56190,  83.91265,  20.00000,  35.00000, 100.00000
2037.00000,  97.60000,  83.95056,  20.00000,  35.00000, 100.00000
2038.00000,  97.63810,  83.98847,  20.00000,  35.00000, 100.00000
2039.00000,  97.67619,  84.02638,  20.00000,  35.00000, 100.00000
2040.00000,  97.71429,  84.06429,  20.00000,  35.00000, 100.00000
2041.00000,  97.75238,  84.10220,  20.00000,  35.00000, 100.00000
2042.00000,  97.79048,  84.14011,  20.00000,  35.00000, 100.00000
2043.00000,  97.82857,  84.17802,  20.00000,  35.00000, 100.00000
2044.00000,  97.86667,  84.21593,  20.00000,  35.00000, 100.00000
2045.00000,  97.90476,  84.25384,  20.00000,  35.00000, 100.00000
2046.00000,  97.94286,  84.29175,  20.00000,  35.00000, 100.00000
2047.00000,  97.98095,  84.32966,  20.00000,  35.00000, 100.00000
2048.00000,  98.01905,  84.36757,  20.00000,  35.00000, 100.00000
2049.00000,  98.05714,  84.40548,  20.00000,  35.00000, 100.00000
2050.00000,  98.09524,  84.44338,  20.00000,  35.00000, 100.00000
2051.00000,  98.13333,  84.48129,  20.00000,  35.00000, 100.00000
2052.00000,  98.17143,  84.51920,  20.00000,  35.00000, 100.00000
2053.00000,  98.20952,  84.55711,  20.00000,  35.00000, 100.00000
2054.00000,  98.24762,  84.59502,  20.00000,  35.00000, 100.00000
2055.00000,  98.28571,  84.63293,  20.00000,  35.00000, 100.00000
2056.00000,  98.32381,  84.67083,  20.00000,  35.00000, 100.00000
2057.00000,  98.36190,  84.70874,  20.00000,  35.00000, 100.00000
2058.00000,  98.40000,  84.74665,  20.00000,  35.00000, 100.00000
2059.00000,  98.43810,  84.78456,  20.00000,  35.00000, 100.00000
2060.00000,  98.47619,  84.82247,  20.00000,  35.00000, 100.00000
2061.00000,  98.51429,  84.86037,  20.00000,  35.00000, 100.00000
2062.00000,  98.55238,  84.89828,  20.00000,  35.00000, 100.00000
2063.00000,  98.59048,  84.93619,  20.00000,  35.00000, 100.00000
2064.00000,  98.62857,  84.97409,  20.00000,  35.00000, 100.00000
2065.00000,  98.66667,  85.01200,  20.00000,  35.00000, 100.00000
2066.00000,  98.70476,  85.04972,  20.00000,  35.00000, 100.00000
2067.00000,  98.74286,  85.08716,  20.00000,  35.00000, 100.00000
2068.00000,  98.78095,  85.12458,  20.00000,  35.00000, 100.00000
2069.00000,  98.81905,  85.16197,  20.00000,  35.00000, 100.00000
2070.00000,  98.85714,  85.19935,  20.00000,  35.00000, 100.00000
2071.00000,  98.89524,  85.23670,  20.00000,  35.00000, 100.00000
2072.00000,  98.93333,  85.27403,  20.00000,  35.00000, 100.00000
2073.00000,  98.97143,  85.31134,  20.00000,  35.00000, 100.00000
2074.00000,  99.00952,  85.34862,  20.00000,  35.00000, 100.00000
2075.00000,  99.04762,  85.38587,  20.00000,  35.00000, 100.00000
2076.00000,  99.08571,  85.42311,  20.00000,  35.00000, 100.00000
2077.00000,  99.12381,  85.46031,  20.00000,  35.00000, 100.00000
2078.00000,  99.16190,  85.49750,  20.00000,  35.00000, 100.00000
2079.00000,  99.20000,  85.53465,  20.00000,  35.00000, 100.00000
2080.00000,  99.23810,  85.57179,  20.00000,  35.00000, 100.00000
2081.00000,  99.27619,  85.60889,  20.00000,  35.00000, 100.00000
2082.00000,  99.31429,  85.64597,  20.00000,  35.00000, 100.00000
2083.00000,  99.35238,  85.68302,  20.00000,  35.00000, 100.00000
2084.00000,  99.39048,  85.72004,  20.00000,  35.00000, 100.00000
2085.00000,  99.42857,  85.75704,  20.00000,  35.00000, 100.00000
2086.00000,  99.46667,  85.79401,  20.00000,  35.00000, 100.00000
2087.00000,  99.50476,  85.83095,  20.00000,  35.00000, 100.00000
2088.00000,  99.54286,  85.86786,  20.00000,  35.00000, 100.00000
2089.00000,  99.58095,  85.90474,  20.00000,  35.00000, 100.00000
2090.00000,  99.61905,  85.94160,  20.00000,  35.00000, 100.00000
2091.00000,  99.65714,  85.97842,  20.00000,  35.00000, 100.00000
2092.00000,  99.69524,  86.01521,  20.00000,  35.00000, 100.00000
2093.00000,  99.73333,  86.05198,  20.00000,  35.00000, 100.00000
2094.00000,  99.77143,  86.08871,  20.00000,  35.00000, 100.00000
2095.00000,  99.80952,  86.12541,  20.00000,  35.00000, 100.00000
2096.00000,  99.84762,  86.16208,  20.00000,  35.00000, 100.00000
2097.00000,  99.88571,  86.19872,  20.00000,  35.00000, 100.00000
2098.00000,  99.92381,  86.23533,  20.00000,  35.00000, 100.00000
2099.00000,  99.96190,  86.27190,  20.00000,  35.00000, 100.00000
