1809.00000, 100.00000,  97.35890,  20.00000,  16.00000, 100.00000
1810.00000, 100.00000,  97.36634,  20.00000,  16.00000, 100.00000
1811.00000, 100.00000,  97.37377,  20.00000,  16.00000, 100.00000
1812.00000, 100.00000,  97.38118,  20.00000,  16.00000, 100.00000
1813.00000, 100.00000,  97.38858,  20.00000,  16.00000, 100.00000
1814.00000, 100.00000,  97.39597,  20.00000,  16.00000, 100.00000
1815.00000, 100.00000,  97.40334,  20.00000,  16.00000, 100.00000
1816.00000, 100.00000,  97.41070,  20.00000,  16.00000, 100.00000
1817.00000, 100.00000,  97.41804,  20.00000,  16.00000, 100.00000
1818.00000, 100.00000,  97.42537,  20.00000,  16.00000, 100.00000
1819.00000, 100.00000,  97.43269,  20.00000,  16.00000, 100.00000
1820.00000, 100.00000,  97.43999,  20.00000,  16.00000, 100.00000
1821.00000, 100.00000,  97.44728,  20.00000,  16.00000, 100.00000
1822.00000, 100.00000,  97.45456,  20.00000,  16.00000, 100.00000
1823.00000, 100.00000,  97.46182,  20.00000,  16.00000, 100.00000
1824.00000, 100.00000,  97.46887,  20.00000,  16.00000, 100.00000
1825.00000, 100.00000,  97.47580,  20.00000,  16.00000, 100.00000
1826.00000, 100.00000,  97.48270,  20.00000,  16.00000, 100.00000
1827.00000, 100.00000,  97.48958,  20.00000,  16.00000, 100.00000
1828.00000, 100.00000,  97.49645,  20.00000,  16.00000, 100.00000
1829.00000, 100.00000,  97.50329,  20.00000,  16.00000, 100.00000
1830.00000, 100.00000,  97.51012,  20.00000,  16.00000, 100.00000
1831.00000, 100.00000,  97.51693,  20.00000,  16.00000, 100.00000
1832.00000, 100.00000,  97.52372,  20.00000,  16.00000, 100.00000
1833.00000, 100.00000,  97.53049,  20.00000,  16.00000, 100.00000
1834.00000, 100.00000,  97.53724,  20.00000,  16.00000, 100.00000
1835.00000, 100.00000,  97.54398,  20.00000,  16.00000, 100.00000
1836.00000, 100.00000,  97.55069,  20.00000,  16.00000, 100.00000
1837.00000, 100.00000,  97.55739,  20.00000,  16.00000, 100.00000
1838.00000, 100.00000,  97.56407,  20.00000,  16.00000, 100.00000
1839.00000, 100.00000,  97.57073,  20.00000,  16.00000, 100.00000
1840.00000, 100.00000,  97.57737,  20.00000,  16.00000, 100.00000
1841.00000, 100.00000,  97.58400,  20.00000,  16.00000, 100.00000
1842.00000, 100.00000,  97.59060,  20.00000,  16.00000, 100.00000
1843.00000, 100.00000,  97.59719,  20.00000,  16.00000, 100.00000
1844.00000, 100.00000,  97.60376,  20.00000,  16.00000, 100.00000
1845.00000, 100.00000,  97.61031,  20.00000,  16.00000, 100.00000
1846.00000, 100.00000,  97.61685,  20.00000,  16.00000, 100.00000
1847.00000, 100.00000,  97.62336,  20.00000,  16.00000, 100.00000
1848.00000, 100.00000,  97.62986,  20.00000,  16.00000, 100.00000
1849.00000, 100.00000,  97.63635,  20.00000,  16.00000, 100.00000
1850.00000, 100.00000,  97.64281,  20.00000,  16.00000, 100.00000
1851.00000, 100.00000,  97.64926,  20.00000,  16.00000, 100.00000
1852.00000, 100.00000,  97.65569,  20.00000,  16.00000, 100.00000
1853.00000, 100.00000,  97.66210,  20.00000,  16.00000, 100.00000
1854.00000, 100.00000,  97.66849,  20.00000,  16.00000, 100.00000
1855.00000, 100.00000,  97.67487,  20.00000,  16.00000, 100.00000
1856.00000, 100.00000,  97.68123,  20.00000,  16.00000, 100.00000
1857.00000, 100.00000,  97.68757,  20.00000,  16.00000, 100.00000
1858.00000, 100.00000,  97.69390,  20.00000,  16.00000, 100.00000
1859.00000, 100.00000,  97.70021,  20.00000,  16.00000, 100.00000
1860.00000, 100.00000,  97.70650,  20.00000,  16.00000, 100.00000
1861.00000, 100.00000,  97.71278,  20.00000,  16.00000, 100.00000
1862.00000, 100.00000,  97.71904,  20.00000,  16.00000, 100.00000
1863.00000, 100.00000,  97.72528,  20.00000,  16.00000, 100.00000
1864.00000, 100.00000,  97.73151,  20.00000,  16.00000, 100.00000
1865.00000, 100.00000,  97.73772,  20.00000,  16.00000, 100.00000
1866.00000, 100.00000,  97.74391,  20.00000,  16.00000, 100.00000
1867.00000, 100.00000,  97.75008,  20.00000,  16.00000, 100.00000
1868.00000, 100.00000,  97.75624,  20.00000,  16.00000, 100.00000
1869.00000, 100.00000,  97.76239,  20.00000,  16.00000, 100.00000
1870.00000, 100.00000,  97.76852,  20.00000,  16.00000, 100.00000
1871.00000, 100.00000,  97.77463,  20.00000,  16.00000, 100.00000
1872.00000, 100.00000,  97.78072,  20.00000,  16.00000, 100.00000
1873.00000, 100.00000,  97.78680,  20.00000,  16.00000, 100.00000
1874.00000, 100.00000,  97.79287,  20.00000,  16.00000, 100.00000
1875.00000, 100.00000,  97.79891,  20.00000,  16.00000, 100.00000
1876.00000, 100.00000,  97.80495,  20.00000,  16.00000, 100.00000
1877.00000, 100.00000,  97.81096,  20.00000,  16.00000, 100.00000
1878.00000, 100.00000,  97.81696,  20.00000,  16.00000, 100.00000
1879.00000, 100.00000,  97.82295,  20.00000,  16.00000, 100.00000
1880.00000, 100.00000,  97.82892,  20.00000,  16.00000, 100.00000
1881.00000, 100.00000,  97.83487,  20.00000,  16.00000, 100.00000
1882.00000, 100.00000,  97.84081,  20.00000,  16.00000, 100.00000
1883.00000, 100.00000,  97.84673,  20.00000,  16.00000, 100.00000
1884.00000, 100.00000,  97.85264,  20.00000,  16.00000, 100.00000
1885.00000, 100.00000,  97.85853,  20.00000,  16.00000, 100.00000
1886.00000, 100.00000,  97.86441,  20.00000,  16.00000, 100.00000
1887.00000, 100.00000,  97.87027,  20.00000,  16.00000, 100.00000
1888.00000, 100.00000,  97.87612,  20.00000,  16.00000, 100.00000
1889.00000, 100.00000,  97.88195,  20.00000,  16.00000, 100.00000
1890.00000, 100.00000,  97.88777,  20.00000,  16.00000, 100.00000
1891.00000, 100.00000,  97.89358,  20.00000,  16.00000, 100.00000
1892.00000, 100.00000,  97.89936,  20.00000,  16.00000, 100.00000
1893.00000, 100.00000,  97.90514,  20.00000,  16.00000, 100.00000
1894.00000, 100.00000,  97.91090,  20.00000,  16.00000, 100.00000
1895.00000, 100.00000,  97.91664,  20.00000,  16.00000, 100.00000
1896.00000, 100.00000,  97.92237,  20.00000,  16.00000, 100.00000
1897.00000, 100.00000,  97.92809,  20.00000,  16.00000, 100.00000
1898.00000, 100.00000,  97.93379,  20.00000,  16.00000, 100.00000
1899.00000, 100.00000,  97.93947,  20.00000,  16.00000, 100.00000
1900.00000, 100.00000,  97.94515,  20.00000,  16.00000, 100.00000
1901.00000, 100.00000,  97.95081,  20.00000,  16.00000, 100.00000
1902.00000, 100.00000,  97.95645,  20.00000,  16.00000, 100.00000
1903.00000, 100.00000,  97.96208,  20.00000,  16.00000, 100.00000
1904.00000, 100.00000,  97.96770,  20.00000,  16.00000, 100.00000
1905.00000, 100.00000,  97.97330,  20.00000,  16.00000, 100.00000
1906.00000, 100.00000,  97.97889,  20.00000,  16.00000, 100.00000
1907.00000, 100.00000,  97.98447,  20.00000,  16.00000, 100.00000
1908.00000, 100.00000,  97.99003,  20.00000,  16.00000, 100.00000
1909.00000, 100.00000,  97.99557,  20.00000,  16.00000, 100.00000
1910.00000, 100.00000,  98.00111,  20.00000,  16.00000, 100.00000
1911.00000, 100.00000,  98.00663,  20.00000,  16.00000, 100.00000
1912.00000, 100.00000,  98.01214,  20.00000,  16.00000, 100.00000
1913.00000, 100.00000,  98.01763,  20.00000,  16.00000, 100.00000
1914.00000, 100.00000,  98.02311,  20.00000,  16.00000, 100.00000
1915.00000, 100.00000,  98.02858,  20.00000,  16.00000, 100.00000
1916.00000, 100.00000,  98.03404,  20.00000,  16.00000, 100.00000
1917.00000, 100.00000,  98.03948,  20.00000,  16.00000, 100.00000
1918.00000, 100.00000,  98.04491,  20.00000,  16.00000, 100.00000
1919.00000, 100.00000,  98.05032,  20.00000,  16.00000, 100.00000
1920.00000, 100.00000,  98.05572,  20.00000,  16.00000, 100.00000
1921.00000, 100.00000,  98.06111,  20.00000,  16.00000, 100.00000
1922.00000, 100.00000,  98.06649,  20.00000,  16.00000, 100.00000
1923.00000, 100.00000,  98.07186,  20.00000,  16.00000, 100.00000
1924.00000, 100.00000,  98.07721,  20.00000,  16.00000, 100.00000
1925.00000, 100.00000,  98.08255,  20.00000,  16.00000, 100.00000
1926.00000, 100.00000,  98.08787,  20.00000,  16.00000, 100.00000
1927.00000, 100.00000,  98.09319,  20.00000,  16.00000, 100.00000
1928.00000, 100.00000,  98.09849,  20.00000,  16.00000, 100.00000
1929.00000, 100.00000,  98.10378,  20.00000,  16.00000, 100.00000
1930.00000, 100.00000,  98.10906,  20.00000,  16.00000, 100.00000
1931.00000, 100.00000,  98.11432,  20.00000,  16.00000, 100.00000
1932.00000, 100.00000,  98.11958,  20.00000,  16.00000, 100.00000
1933.00000, 100.00000,  98.12482,  20.00000,  16.00000, 100.00000
1934.00000, 100.00000,  98.13005,  20.00000,  16.00000, 100.00000
1935.00000, 100.00000,  98.13526,  20.00000,  16.00000, 100.00000
1936.00000, 100.00000,  98.14047,  20.00000,  16.00000, 100.00000
1937.00000, 100.00000,  98.14566,  20.00000,  16.00000, 100.00000
1938.00000, 100.00000,  98.15085,  20.00000,  16.00000, 100.00000
1939.00000, 100.00000,  98.15602,  20.00000,  16.00000, 100.00000
1940.00000, 100.00000,  98.16118,  20.00000,  16.00000, 100.00000
1941.00000, 100.00000,  98.16632,  20.00000,  16.00000, 100.00000
1942.00000, 100.00000,  98.17146,  20.00000,  16.00000, 100.00000
1943.00000, 100.00000,  98.17659,  20.00000,  16.00000, 100.00000
1944.00000, 100.00000,  98.18170,  20.00000,  16.00000, 100.00000
1945.00000, 100.00000,  98.18680,  20.00000,  16.00000, 100.00000
1946.00000, 100.00000,  98.19189,  20.00000,  16.00000, 100.00000
1947.00000, 100.00000,  98.19697,  20.00000,  16.00000, 100.00000
1948.00000, 100.00000,  98.20204,  20.00000,  16.00000, 100.00000
1949.00000, 100.00000,  98.20710,  20.00000,  16.00000, 100.00000
1950.00000, 100.00000,  98.21215,  20.00000,  16.00000, 100.00000
1951.00000, 100.00000,  98.21718,  20.00000,  16.00000, 100.00000
1952.00000, 100.00000,  98.22221,  20.00000,  16.00000, 100.00000
1953.00000, 100.00000,  98.22723,  20.00000,  16.00000, 100.00000
1954.00000, 100.00000,  98.23223,  20.00000,  16.00000, 100.00000
1955.00000, 100.00000,  98.23722,  20.00000,  16.00000, 100.00000
1956.00000, 100.00000,  98.24221,  20.00000,  16.00000, 100.00000
1957.00000, 100.00000,  98.24718,  20.00000,  16.00000, 100.00000
1958.00000, 100.00000,  98.25214,  20.00000,  16.00000, 100.00000
1959.00000, 100.00000,  98.25710,  20.00000,  16.00000, 100.00000
1960.00000, 100.00000,  98.26204,  20.00000,  16.00000, 100.00000
1961.00000, 100.00000,  98.26697,  20.00000,  16.00000, 100.00000
1962.00000, 100.00000,  98.27189,  20.00000,  16.00000, 100.00000
1963.00000, 100.00000,  98.27680,  20.00000,  16.00000, 100.00000
1964.00000, 100.00000,  98.28171,  20.00000,  16.00000, 100.00000
1965.00000, 100.00000,  98.28660,  20.00000,  16.00000, 100.00000
1966.00000, 100.00000,  98.29148,  20.00000,  16.00000, 100.00000
1967.00000, 100.00000,  98.29635,  20.00000,  16.00000, 100.00000
1968.00000, 100.00000,  98.30122,  20.00000,  16.00000, 100.00000
1969.00000, 100.00000,  98.30607,  20.00000,  16.00000, 100.00000
1970.00000, 100.00000,  98.31091,  20.00000,  16.00000, 100.00000
1971.00000, 100.00000,  98.31570,  20.00000,  16.00000, 100.00000
1972.00000, 100.00000,  98.32034,  20.00000,  16.00000, 100.00000
1973.00000, 100.00000,  98.32498,  20.00000,  16.00000, 100.00000
1974.00000, 100.00000,  98.32960,  20.00000,  16.00000, 100.00000
1975.00000, 100.00000,  98.33420,  20.00000,  16.00000, 100.00000
1976.00000, 100.00000,  98.33880,  20.00000,  16.00000, 100.00000
1977.00000, 100.00000,  98.34338,  20.00000,  16.00000, 100.00000
1978.00000, 100.00000,  98.34795,  20.00000,  16.00000, 100.00000
1979.00000, 100.00000,  98.35250,  20.00000,  16.00000, 100.00000
1980.00000, 100.00000,  98.35705,  20.00000,  16.00000, 100.00000
1981.00000, 100.00000,  98.36158,  20.00000,  16.00000, 100.00000
1982.00000, 100.00000,  98.36610,  20.00000,  16.00000, 100.00000
1983.00000, 100.00000,  98.37060,  20.00000,  16.00000, 100.00000
1984.00000, 100.00000,  98.37509,  20.00000,  16.00000, 100.00000
1985.00000, 100.00000,  98.37957,  20.00000,  16.00000, 100.00000
1986.00000, 100.00000,  98.38404,  20.00000,  16.00000, 100.00000
1987.00000, 100.00000,  98.38850,  20.00000,  16.00000, 100.00000
1988.00000, 100.00000,  98.39294,  20.00000,  16.00000, 100.00000
1989.00000, 100.00000,  98.39737,  20.00000,  16.00000, 100.00000
1990.00000, 100.00000,  98.40179,  20.00000,  16.00000, 100.00000
1991.00000, 100.00000,  98.40620,  20.00000,  16.00000, 100.00000
1992.00000, 100.00000,  98.41059,  20.00000,  16.00000, 100.00000
1993.00000, 100.00000,  98.41497,  20.00000,  16.00000, 100.00000
1994.00000, 100.00000,  98.41935,  20.00000,  16.00000, 100.00000
1995.00000, 100.00000,  98.42370,  20.00000,  16.00000, 100.00000
1996.00000, 100.00000,  98.42805,  20.00000,  16.00000, 100.00000
1997.00000, 100.00000,  98.43238,  20.00000,  16.00000, 100.00000
1998.00000, 100.00000,  98.43671,  20.00000,  16.00000, 100.00000
1999.00000, 100.00000,  98.44102,  20.00000,  16.00000, 100.00000
2000.00000, 100.00000,  98.44532,  20.00000,  16.00000, 100.00000
2001.00000, 100.00000,  98.44960,  20.00000,  16.00000, 100.00000
2002.00000, 100.00000,  98.45388,  20.00000,  16.00000, 100.00000
2003.00000, 100.00000,  98.45814,  20.00000,  16.00000, 100.00000
2004.00000, 100.00000,  98.46239,  20.00000,  16.00000, 100.00000
2005.00000, 100.00000,  98.46663,  20.00000,  16.00000, 100.00000
2006.00000, 100.00000,  98.47086,  20.00000,  16.00000, 100.00000
2007.00000, 100.00000,  98.47508,  20.00000,  16.00000, 100.00000
2008.00000, 100.00000,  98.47928,  20.00000,  16.00000, 100.00000
2009.00000, 100.00000,  98.48348,  20.00000,  16.00000, 100.00000
2010.00000, 100.00000,  98.48766,  20.00000,  16.00000, 100.00000
2011.00000, 100.00000,  98.49183,  20.00000,  16.00000, 100.00000
2012.00000, 100.00000,  98.49599,  20.00000,  16.00000, 100.00000
2013.00000, 100.00000,  98.50014,  20.00000,  16.00000, 100.00000
2014.00000, 100.00000,  98.50428,  20.00000,  16.00000, 100.00000
2015.00000, 100.00000,  98.50840,  20.00000,  16.00000, 100.00000
2016.00000, 100.00000,  98.51252,  20.00000,  16.00000, 100.00000
2017.00000, 100.00000,  98.51662,  20.00000,  16.00000, 100.00000
2018.00000, 100.00000,  98.52071,  20.00000,  16.00000, 100.00000
2019.00000, 100.00000,  98.52480,  20.00000,  16.00000, 100.00000
2020.00000, 100.00000,  98.52887,  20.00000,  16.00000, 100.00000
2021.00000, 100.00000,  98.53293,  20.00000,  16.00000, 100.00000
2022.00000, 100.00000,  98.53698,  20.00000,  16.00000, 100.00000
2023.00000, 100.00000,  98.54101,  20.00000,  16.00000, 100.00000
2024.00000, 100.00000,  98.54504,  20.00000,  16.00000, 100.00000
2025.00000, 100.00000,  98.54906,  20.00000,  16.00000, 100.00000
2026.00000, 100.00000,  98.55306,  20.00000,  16.00000, 100.00000
2027.00000, 100.00000,  98.55706,  20.00000,  16.00000, 100.00000
2028.00000, 100.00000,  98.56104,  20.00000,  16.00000, 100.00000
2029.00000, 100.00000,  98.56502,  20.00000,  16.00000, 100.00000
2030.00000, 100.00000,  98.56898,  20.00000,  16.00000, 100.00000
2031.00000, 100.00000,  98.57293,  20.00000,  16.00000, 100.00000
2032.00000, 100.00000,  98.57687,  20.00000,  16.00000, 100.00000
2033.00000, 100.00000,  98.58080,  20.00000,  16.00000, 100.00000
2034.00000, 100.00000,  98.58473,  20.00000,  16.00000, 100.00000
2035.00000, 100.00000,  98.58864,  20.00000,  16.00000, 100.00000
2036.00000, 100.00000,  98.59254,  20.00000,  16.00000, 100.00000
2037.00000, 100.00000,  98.59643,  20.00000,  16.00000, 100.00000
2038.00000, 100.00000,  98.60031,  20.00000,  16.00000, 100.00000
2039.00000, 100.00000,  98.60418,  20.00000,  16.00000, 100.00000
2040.00000, 100.00000,  98.60804,  20.00000,  16.00000, 100.00000
2041.00000, 100.00000,  98.61189,  20.00000,  16.00000, 100.00000
2042.00000, 100.00000,  98.61573,  20.00000,  16.00000, 100.00000
2043.00000, 100.00000,  98.61956,  20.00000,  16.00000, 100.00000
2044.00000, 100.00000,  98.62338,  20.00000,  16.00000, 100.00000
2045.00000, 100.00000,  98.62718,  20.00000,  16.00000, 100.00000
2046.00000, 100.00000,  98.63098,  20.00000,  16.00000, 100.00000
2047.00000, 100.00000,  98.63477,  20.00000,  16.00000, 100.00000
2048.00000, 100.00000,  98.63855,  20.00000,  16.00000, 100.00000
2049.00000, 100.00000,  98.64232,  20.00000,  16.00000, 100.00000
2050.00000, 100.00000,  98.64608,  20.00000,  16.00000, 100.00000
2051.00000, 100.00000,  98.64984,  20.00000,  16.00000, 100.00000
2052.00000, 100.00000,  98.65358,  20.00000,  16.00000, 100.00000
2053.00000, 100.00000,  98.65731,  20.00000,  16.00000, 100.00000
2054.00000, 100.00000,  98.66103,  20.00000,  16.00000, 100.00000
2055.00000, 100.00000,  98.66474,  20.00000,  16.00000, 100.00000
2056.00000, 100.00000,  98.66845,  20.00000,  16.00000, 100.00000
2057.00000, 100.00000,  98.67214,  20.00000,  16.00000, 100.00000
2058.00000, 100.00000,  98.67582,  20.00000,  16.00000, 100.00000
2059.00000, 100.00000,  98.67950,  20.00000,  16.00000, 100.00000
2060.00000, 100.00000,  98.68316,  20.00000,  16.00000, 100.00000
2061.00000, 100.00000,  98.68682,  20.00000,  16.00000, 100.00000
2062.00000, 100.00000,  98.69047,  20.00000,  16.00000, 100.00000
2063.00000, 100.00000,  98.69410,  20.00000,  16.00000, 100.00000
2064.00000, 100.00000,  98.69773,  20.00000,  16.00000, 100.00000
2065.00000, 100.00000,  98.70135,  20.00000,  16.00000, 100.00000
2066.00000, 100.00000,  98.70496,  20.00000,  16.00000, 100.00000
2067.00000, 100.00000,  98.70856,  20.00000,  16.00000, 100.00000
2068.00000, 100.00000,  98.71216,  20.00000,  16.00000, 100.00000
2069.00000, 100.00000,  98.71574,  20.00000,  16.00000, 100.00000
2070.00000, 100.00000,  98.71931,  20.00000,  16.00000, 100.00000
2071.00000, 100.00000,  98.72288,  20.00000,  16.00000, 100.00000
2072.00000, 100.00000,  98.72644,  20.00000,  16.00000, 100.00000
2073.00000, 100.00000,  98.72999,  20.00000,  16.00000, 100.00000
2074.00000, 100.00000,  98.73353,  20.00000,  16.00000, 100.00000
2075.00000, 100.00000,  98.73706,  20.00000,  16.00000, 100.00000
2076.00000, 100.00000,  98.74058,  20.00000,  16.00000, 100.00000
2077.00000, 100.00000,  98.74409,  20.00000,  16.00000, 100.00000
2078.00000, 100.00000,  98.74760,  20.00000,  16.00000, 100.00000
2079.00000, 100.00000,  98.75109,  20.00000,  16.00000, 100.00000
2080.00000, 100.00000,  98.75458,  20.00000,  16.00000, 100.00000
2081.00000, 100.00000,  98.75806,  20.00000,  16.00000, 100.00000
2082.00000, 100.00000,  98.76153,  20.00000,  16.00000, 100.00000
2083.00000, 100.00000,  98.76500,  20.00000,  16.00000, 100.00000
2084.00000, 100.00000,  98.76845,  20.00000,  16.00000, 100.00000
2085.00000, 100.00000,  98.77190,  20.00000,  16.00000, 100.00000
2086.00000, 100.00000,  98.77533,  20.00000,  16.00000, 100.00000
2087.00000, 100.00000,  98.77876,  20.00000,  16.00000, 100.00000
2088.00000, 100.00000,  98.78219,  20.00000,  16.00000, 100.00000
2089.00000, 100.00000,  98.78560,  20.00000,  16.00000, 100.00000
2090.00000, 100.00000,  98.78901,  20.00000,  16.00000, 100.00000
2091.00000, 100.00000,  98.79240,  20.00000,  16.00000, 100.00000
2092.00000, 100.00000,  98.79579,  20.00000,  16.00000, 100.00000
2093.00000, 100.00000,  98.79917,  20.00000,  16.00000, 100.00000
2094.00000, 100.00000,  98.80255,  20.00000,  16.00000, 100.00000
2095.00000, 100.00000,  98.80591,  20.00000,  16.00000, 100.00000
2096.00000, 100.00000,  98.80927,  20.00000,  16.00000, 100.00000
2097.00000, 100.00000,  98.81262,  20.00000,  16.00000, 100.00000
2098.00000, 100.00000,  98.81597,  20.00000,  16.00000, 100.00000
2099.00000, 100.00000,  98.81930,  20.00000,  16.00000, 100.00000
2100.00000, 100.00000,  98.82263,  20.00000,  16.00000, 100.00000
2101.00000, 100.00000,  98.82595,  20.00000,  16.00000, 100.00000
2102.00000, 100.00000,  98.82926,  20.00000,  16.00000, 100.00000
2103.00000, 100.00000,  98.83257,  20.00000,  16.00000, 100.00000
2104.00000, 100.00000,  98.83586,  20.00000,  16.00000, 100.00000
2105.00000, 100.00000,  98.83915,  20.00000,  16.00000, 100.00000
2106.00000, 100.00000,  98.84244,  20.00000,  16.00000, 100.00000
2107.00000, 100.00000,  98.84571,  20.00000,  16.00000, 100.00000
2108.00000, 100.00000,  98.84898,  20.00000,  16.00000, 100.00000
2109.00000, 100.00000,  98.85224,  20.00000,  16.00000, 100.00000
2110.00000, 100.00000,  98.85549,  20.00000,  16.00000, 100.00000
2111.00000, 100.00000,  98.85874,  20.00000,  16.00000, 100.00000
2112.00000, 100.00000,  98.86198,  20.00000,  16.00000, 100.00000
2113.00000, 100.00000,  98.86521,  20.00000,  16.00000, 100.00000
2114.00000, 100.00000,  98.86844,  20.00000,  16.00000, 100.00000
2115.00000, 100.00000,  98.87165,  20.00000,  16.00000, 100.00000
2116.00000, 100.00000,  98.87486,  20.00000,  16.00000, 100.00000
2117.00000, 100.00000,  98.87807,  20.00000,  16.00000, 100.00000
2118.00000, 100.00000,  98.88127,  20.00000,  16.00000, 100.00000
2119.00000, 100.00000,  98.88429,  20.00000,  16.00000, 100.00000
2120.00000, 100.00000,  98.88729,  20.00000,  16.00000, 100.00000
2121.00000, 100.00000,  98.89028,  20.00000,  16.00000, 100.00000
2122.00000, 100.00000,  98.89326,  20.00000,  16.00000, 100.00000
2123.00000, 100.00000,  98.89623,  20.00000,  16.00000, 100.00000
2124.00000, 100.00000,  98.89920,  20.00000,  16.00000, 100.00000
2125.00000, 100.00000,  98.90215,  20.00000,  16.00000, 100.00000
2126.00000, 100.00000,  98.90510,  20.00000,  16.00000, 100.00000
2127.00000, 100.00000,  98.90803,  20.00000,  16.00000, 100.00000
2128.00000, 100.00000,  98.91096,  20.00000,  16.00000, 100.00000
2129.00000, 100.00000,  98.91388,  20.00000,  16.00000, 100.00000
2130.00000, 100.00000,  98.91679,  20.00000,  16.00000, 100.00000
2131.00000, 100.00000,  98.91969,  20.00000,  16.00000, 100.00000
2132.00000, 100.00000,  98.92258,  20.00000,  16.00000, 100.00000
2133.00000, 100.00000,  98.92547,  20.00000,  16.00000, 100.00000
2134.00000, 100.00000,  98.92834,  20.00000,  16.00000, 100.00000
2135.00000, 100.00000,  98.93121,  20.00000,  16.00000, 100.00000
2136.00000, 100.00000,  98.93407,  20.00000,  16.00000, 100.00000
2137.00000, 100.00000,  98.93692,  20.00000,  16.00000, 100.00000
2138.00000, 100.00000,  98.93976,  20.00000,  16.00000, 100.00000
2139.00000, 100.00000,  98.94259,  20.00000,  16.00000, 100.00000
2140.00000, 100.00000,  98.94541,  20.00000,  16.00000, 100.00000
2141.00000, 100.00000,  98.94823,  20.00000,  16.00000, 100.00000
2142.00000, 100.00000,  98.95104,  20.00000,  16.00000, 100.00000
2143.00000, 100.00000,  98.95383,  20.00000,  16.00000, 100.00000
2144.00000, 100.00000,  98.95662,  20.00000,  16.00000, 100.00000
2145.00000, 100.00000,  98.95941,  20.00000,  16.00000, 100.00000
2146.00000, 100.00000,  98.96218,  20.00000,  16.00000, 100.00000
2147.00000, 100.00000,  98.96494,  20.00000,  16.00000, 100.00000
2148.00000, 100.00000,  98.96770,  20.00000,  16.00000, 100.00000
2149.00000, 100.00000,  98.97045,  20.00000,  16.00000, 100.00000
2150.00000, 100.00000,  98.97319,  20.00000,  16.00000, 100.00000
2151.00000, 100.00000,  98.97592,  20.00000,  16.00000, 100.00000
2152.00000, 100.00000,  98.97865,  20.00000,  16.00000, 100.00000
2153.00000, 100.00000,  98.98136,  20.00000,  16.00000, 100.00000
2154.00000, 100.00000,  98.98407,  20.00000,  16.00000, 100.00000
2155.00000, 100.00000,  98.98677,  20.00000,  16.00000, 100.00000
2156.00000, 100.00000,  98.98946,  20.00000,  16.00000, 100.00000
2157.00000, 100.00000,  98.99215,  20.00000,  16.00000, 100.00000
2158.00000, 100.00000,  98.99483,  20.00000,  16.00000, 100.00000
2159.00000, 100.00000,  98.99749,  20.00000,  16.00000, 100.00000
2160.00000, 100.00000,  99.00015,  20.00000,  16.00000, 100.00000
2161.00000, 100.00000,  99.00281,  20.00000,  16.00000, 100.00000
2162.00000, 100.00000,  99.00545,  20.00000,  16.00000, 100.00000
2163.00000, 100.00000,  99.00809,  20.00000,  16.00000, 100.00000
2164.00000, 100.00000,  99.01072,  20.00000,  16.00000, 100.00000
2165.00000, 100.00000,  99.01334,  20.00000,  16.00000, 100.00000
2166.00000, 100.00000,  99.01596,  20.00000,  16.00000, 100.00000
2167.00000, 100.00000,  99.01856,  20.00000,  16.00000, 100.00000
2168.00000, 100.00000,  99.02116,  20.00000,  16.00000, 100.00000
2169.00000, 100.00000,  99.02375,  20.00000,  16.00000, 100.00000
2170.00000, 100.00000,  99.02634,  20.00000,  16.00000, 100.00000
2171.00000, 100.00000,  99.02891,  20.00000,  16.00000, 100.00000
2172.00000, 100.00000,  99.03148,  20.00000,  16.00000, 100.00000
2173.00000, 100.00000,  99.03404,  20.00000,  16.00000, 100.00000
2174.00000, 100.00000,  99.03660,  20.00000,  16.00000, 100.00000
2175.00000, 100.00000,  99.03915,  20.00000,  16.00000, 100.00000
2176.00000, 100.00000,  99.04168,  20.00000,  16.00000, 100.00000
2177.00000, 100.00000,  99.04422,  20.00000,  16.00000, 100.00000
2178.00000, 100.00000,  99.04674,  20.00000,  16.00000, 100.00000
2179.00000, 100.00000,  99.04926,  20.00000,  16.00000, 100.00000
2180.00000, 100.00000,  99.05177,  20.00000,  16.00000, 100.00000
2181.00000, 100.00000,  99.05427,  20.00000,  16.00000, 100.00000
2182.00000, 100.00000,  99.05677,  20.00000,  16.00000, 100.00000
2183.00000, 100.00000,  99.05926,  20.00000,  16.00000, 100.00000
2184.00000, 100.00000,  99.06174,  20.00000,  16.00000, 100.00000
2185.00000, 100.00000,  99.06421,  20.00000,  16.00000, 100.00000
2186.00000, 100.00000,  99.06668,  20.00000,  16.00000, 100.00000
2187.00000, 100.00000,  99.06914,  20.00000,  16.00000, 100.00000
2188.00000, 100.00000,  99.07160,  20.00000,  16.00000, 100.00000
2189.00000, 100.00000,  99.07404,  20.00000,  16.00000, 100.00000
2190.00000, 100.00000,  99.07648,  20.00000,  16.00000, 100.00000
2191.00000, 100.00000,  99.07892,  20.00000,  16.00000, 100.00000
2192.00000, 100.00000,  99.08134,  20.00000,  16.00000, 100.00000
2193.00000, 100.00000,  99.08376,  20.00000,  16.00000, 100.00000
2194.00000, 100.00000,  99.08618,  20.00000,  16.00000, 100.00000
2195.00000, 100.00000,  99.08858,  20.00000,  16.00000, 100.00000
2196.00000, 100.00000,  99.09098,  20.00000,  16.00000, 100.00000
