2804.00000, 100.00000,  99.70968,  20.00000,  20.00000, 100.00000
2805.00000, 100.00000,  99.71044,  20.00000,  20.00000, 100.00000
2806.00000, 100.00000,  99.71119,  20.00000,  20.00000, 100.00000
2807.00000, 100.00000,  99.71194,  20.00000,  20.00000, 100.00000
2808.00000, 100.00000,  99.71269,  20.00000,  20.00000, 100.00000
2809.00000, 100.00000,  99.71344,  20.00000,  20.00000, 100.00000
2810.00000, 100.00000,  99.71419,  20.00000,  20.00000, 100.00000
2811.00000, 100.00000,  99.71494,  20.00000,  20.00000, 100.00000
2812.00000, 100.00000,  99.71569,  20.00000,  20.00000, 100.00000
2813.00000, 100.00000,  99.71643,  20.00000,  20.00000, 100.00000
2814.00000, 100.00000,  99.71718,  20.00000,  20.00000, 100.00000
2815.00000, 100.00000,  99.71793,  20.00000,  20.00000, 100.00000
2816.00000, 100.00000,  99.71867,  20.00000,  20.00000, 100.00000
2817.00000, 100.00000,  99.71942,  20.00000,  20.00000, 100.00000
2818.00000, 100.00000,  99.72016,  20.00000,  20.00000, 100.00000
2819.00000, 100.00000,  99.72090,  20.00000,  20.00000, 100.00000
2820.00000, 100.00000,  99.72165,  20.00000,  20.00000, 100.00000
2821.00000, 100.00000,  99.72239,  20.00000,  20.00000, 100.00000
2822.00000, 100.00000,  99.72313,  20.00000,  20.00000, 100.00000
2823.00000, 100.00000,  99.72387,  20.00000,  20.00000, 100.00000
2824.00000, 100.00000,  99.72462,  20.00000,  20.00000, 100.00000
2825.00000, 100.00000,  99.72536,  20.00000,  20.00000, 100.00000
2826.00000, 100.00000,  99.72610,  20.00000,  20.00000, 100.00000
2827.00000, 100.00000,  99.72684,  20.00000,  20.00000, 100.00000
2828.00000, 100.00000,  99.72758,  20.00000,  20.00000, 100.00000
2829.00000, 100.00000,  99.72831,  20.00000,  20.00000, 100.00000
2830.00000, 100.00000,  99.72905,  20.00000,  20.00000, 100.00000
2831.00000, 100.00000,  99.72979,  20.00000,  20.00000, 100.00000
2832.00000, 100.00000,  99.73053,  20.00000,  20.00000, 100.00000
2833.00000, 100.00000,  99.73127,  20.00000,  20.00000, 100.00000
2834.00000, 100.00000,  99.73200,  20.00000,  20.00000, 100.00000
2835.00000, 100.00000,  99.73274,  20.00000,  20.00000, 100.00000
2836.00000, 100.00000,  99.73348,  20.00000,  20.00000, 100.00000
2837.00000, 100.00000,  99.73421,  20.00000,  20.00000, 100.00000
2838.00000, 100.00000,  99.73495,  20.00000,  20.00000, 100.00000
2839.00000, 100.00000,  99.73569,  20.00000,  20.00000, 100.00000
2840.00000, 100.00000,  99.73642,  20.00000,  20.00000, 100.00000
2841.00000, 100.00000,  99.73716,  20.00000,  20.00000, 100.00000
2842.00000, 100.00000,  99.73789,  20.00000,  20.00000, 100.00000
2843.00000, 100.00000,  99.73863,  20.00000,  20.00000, 100.00000
2844.00000, 100.00000,  99.73936,  20.00000,  20.00000, 100.00000
2845.00000, 100.00000,  99.74010,  20.00000,  20.00000, 100.00000
2846.00000, 100.00000,  99.74083,  20.00000,  20.00000, 100.00000
2847.00000, 100.00000,  99.74157,  20.00000,  20.00000, 100.00000
2848.00000, 100.00000,  99.74230,  20.00000,  20.00000, 100.00000
2849.00000, 100.00000,  99.74303,  20.00000,  20.00000, 100.00000
2850.00000, 100.00000,  99.74377,  20.00000,  20.00000, 100.00000
2851.00000, 100.00000,  99.74450,  20.00000,  20.00000, 100.00000
2852.00000, 100.00000,  99.74524,  20.00000,  20.00000, 100.00000
2853.00000, 100.00000,  99.74597,  20.00000,  20.00000, 100.00000
2854.00000, 100.00000,  99.74670,  20.00000,  20.00000, 100.00000
2855.00000, 100.00000,  99.74744,  20.00000,  20.00000, 100.00000
2856.00000, 100.00000,  99.74817,  20.00000,  20.00000, 100.00000
2857.00000, 100.00000,  99.74891,  20.00000,  20.00000, 100.00000
2858.00000, 100.00000,  99.74964,  20.00000,  20.00000, 100.00000
2859.00000, 100.00000,  99.75037,  20.00000,  20.00000, 100.00000
2860.00000, 100.00000,  99.75111,  20.00000,  20.00000, 100.00000
2861.00000, 100.00000,  99.75184,  20.00000,  20.00000, 100.00000
2862.00000, 100.00000,  99.75258,  20.00000,  20.00000, 100.00000
2863.00000, 100.00000,  99.75331,  20.00000,  20.00000, 100.00000
2864.00000, 100.00000,  99.75405,  20.00000,  20.00000, 100.00000
2865.00000, 100.00000,  99.75478,  20.00000,  20.00000, 100.00000
2866.00000, 100.00000,  99.75552,  20.00000,  20.00000, 100.00000
2867.00000, 100.00000,  99.75625,  20.00000,  20.00000, 100.00000
2868.00000, 100.00000,  99.75699,  20.00000,  20.00000, 100.00000
2869.00000, 100.00000,  99.75772,  20.00000,  20.00000, 100.00000
2870.00000, 100.00000,  99.75846,  20.00000,  20.00000, 100.00000
2871.00000, 100.00000,  99.75919,  20.00000,  20.00000, 100.00000
2872.00000, 100.00000,  99.75993,  20.00000,  20.00000, 100.00000
2873.00000, 100.00000,  99.76067,  20.00000,  20.00000, 100.00000
2874.00000, 100.00000,  99.76140,  20.00000,  20.00000, 100.00000
2875.00000, 100.00000,  99.76214,  20.00000,  20.00000, 100.00000
2876.00000, 100.00000,  99.76288,  20.00000,  20.00000, 100.00000
2877.00000, 100.00000,  99.76362,  20.00000,  20.00000, 100.00000
2878.00000, 100.00000,  99.76435,  20.00000,  20.00000, 100.00000
2879.00000, 100.00000,  99.76509,  20.00000,  20.00000, 100.00000
2880.00000, 100.00000,  99.76583,  20.00000,  20.00000, 100.00000
2881.00000, 100.00000,  99.76657,  20.00000,  20.00000, 100.00000
2882.00000, 100.00000,  99.76719,  20.00000,  20.00000, 100.00000
2883.00000, 100.00000,  99.76776,  20.00000,  20.00000, 100.00000
2884.00000, 100.00000,  99.76834,  20.00000,  20.00000, 100.00000
2885.00000, 100.00000,  99.76891,  20.00000,  20.00000, 100.00000
2886.00000, 100.00000,  99.76948,  20.00000,  20.00000, 100.00000
2887.00000, 100.00000,  99.77005,  20.00000,  20.00000, 100.00000
2888.00000, 100.00000,  99.77062,  20.00000,  20.00000, 100.00000
2889.00000, 100.00000,  99.77118,  20.00000,  20.00000, 100.00000
2890.00000, 100.00000,  99.77174,  20.00000,  20.00000, 100.00000
2891.00000, 100.00000,  99.77231,  20.00000,  20.00000, 100.00000
2892.00000, 100.00000,  99.77287,  20.00000,  20.00000, 100.00000
2893.00000, 100.00000,  99.77343,  20.00000,  20.00000, 100.00000
2894.00000, 100.00000,  99.77399,  20.00000,  20.00000, 100.00000
2895.00000, 100.00000,  99.77454,  20.00000,  20.00000, 100.00000
2896.00000, 100.00000,  99.77510,  20.00000,  20.00000, 100.00000
2897.00000, 100.00000,  99.77565,  20.00000,  20.00000, 100.00000
2898.00000, 100.00000,  99.77620,  20.00000,  20.00000, 100.00000
2899.00000, 100.00000,  99.77675,  20.00000,  20.00000, 100.00000
2900.00000, 100.00000,  99.77730,  20.00000,  20.00000, 100.00000
2901.00000, 100.00000,  99.77785,  20.00000,  20.00000, 100.00000
2902.00000, 100.00000,  99.77840,  20.00000,  20.00000, 100.00000
2903.00000, 100.00000,  99.77894,  20.00000,  20.00000, 100.00000
2904.00000, 100.00000,  99.77949,  20.00000,  20.00000, 100.00000
2905.00000, 100.00000,  99.78003,  20.00000,  20.00000, 100.00000
2906.00000, 100.00000,  99.78057,  20.00000,  20.00000, 100.00000
2907.00000, 100.00000,  99.78111,  20.00000,  20.00000, 100.00000
2908.00000, 100.00000,  99.78165,  20.00000,  20.00000, 100.00000
2909.00000, 100.00000,  99.78218,  20.00000,  20.00000, 100.00000
2910.00000, 100.00000,  99.78272,  20.00000,  20.00000, 100.00000
2911.00000, 100.00000,  99.78325,  20.00000,  20.00000, 100.00000
2912.00000, 100.00000,  99.78379,  20.00000,  20.00000, 100.00000
2913.00000, 100.00000,  99.78432,  20.00000,  20.00000, 100.00000
2914.00000, 100.00000,  99.78485,  20.00000,  20.00000, 100.00000
2915.00000, 100.00000,  99.78538,  20.00000,  20.00000, 100.00000
2916.00000, 100.00000,  99.78590,  20.00000,  20.00000, 100.00000
2917.00000, 100.00000,  99.78643,  20.00000,  20.00000, 100.00000
2918.00000, 100.00000,  99.78695,  20.00000,  20.00000, 100.00000
2919.00000, 100.00000,  99.78748,  20.00000,  20.00000, 100.00000
2920.00000, 100.00000,  99.78800,  20.00000,  20.00000, 100.00000
2921.00000, 100.00000,  99.78852,  20.00000,  20.00000, 100.00000
2922.00000, 100.00000,  99.78904,  20.00000,  20.00000, 100.00000
2923.00000, 100.00000,  99.78956,  20.00000,  20.00000, 100.00000
2924.00000, 100.00000,  99.79007,  20.00000,  20.00000, 100.00000
2925.00000, 100.00000,  99.79059,  20.00000,  20.00000, 100.00000
2926.00000, 100.00000,  99.79110,  20.00000,  20.00000, 100.00000
2927.00000, 100.00000,  99.79162,  20.00000,  20.00000, 100.00000
2928.00000, 100.00000,  99.79213,  20.00000,  20.00000, 100.00000
2929.00000, 100.00000,  99.79264,  20.00000,  20.00000, 100.00000
2930.00000, 100.00000,  99.79315,  20.00000,  20.00000, 100.00000
2931.00000, 100.00000,  99.79366,  20.00000,  20.00000, 100.00000
2932.00000, 100.00000,  99.79417,  20.00000,  20.00000, 100.00000
2933.00000, 100.00000,  99.79467,  20.00000,  20.00000, 100.00000
2934.00000, 100.00000,  99.79518,  20.00000,  20.00000, 100.00000
2935.00000, 100.00000,  99.79568,  20.00000,  20.00000, 100.00000
2936.00000, 100.00000,  99.79618,  20.00000,  20.00000, 100.00000
2937.00000, 100.00000,  99.79668,  20.00000,  20.00000, 100.00000
2938.00000, 100.00000,  99.79718,  20.00000,  20.00000, 100.00000
2939.00000, 100.00000,  99.79768,  20.00000,  20.00000, 100.00000
2940.00000, 100.00000,  99.79818,  20.00000,  20.00000, 100.00000
2941.00000, 100.00000,  99.79868,  20.00000,  20.00000, 100.00000
2942.00000, 100.00000,  99.79917,  20.00000,  20.00000, 100.00000
2943.00000, 100.00000,  99.79967,  20.00000,  20.00000, 100.00000
2944.00000, 100.00000,  99.80016,  20.00000,  20.00000, 100.00000
2945.00000, 100.00000,  99.80065,  20.00000,  20.00000, 100.00000
2946.00000, 100.00000,  99.80114,  20.00000,  20.00000, 100.00000
2947.00000, 100.00000,  99.80163,  20.00000,  20.00000, 100.00000
2948.00000, 100.00000,  99.80212,  20.00000,  20.00000, 100.00000
2949.00000, 100.00000,  99.80261,  20.00000,  20.00000, 100.00000
2950.00000, 100.00000,  99.80309,  20.00000,  20.00000, 100.00000
2951.00000, 100.00000,  99.80358,  20.00000,  20.00000, 100.00000
2952.00000, 100.00000,  99.80406,  20.00000,  20.00000, 100.00000
2953.00000, 100.00000,  99.80455,  20.00000,  20.00000, 100.00000
2954.00000, 100.00000,  99.80503,  20.00000,  20.00000, 100.00000
2955.00000, 100.00000,  99.80551,  20.00000,  20.00000, 100.00000
2956.00000, 100.00000,  99.80599,  20.00000,  20.00000, 100.00000
2957.00000, 100.00000,  99.80647,  20.00000,  20.00000, 100.00000
2958.00000, 100.00000,  99.80695,  20.00000,  20.00000, 100.00000
2959.00000, 100.00000,  99.80743,  20.00000,  20.00000, 100.00000
2960.00000, 100.00000,  99.80790,  20.00000,  20.00000, 100.00000
2961.00000, 100.00000,  99.80838,  20.00000,  20.00000, 100.00000
2962.00000, 100.00000,  99.80885,  20.00000,  20.00000, 100.00000
2963.00000, 100.00000,  99.80932,  20.00000,  20.00000, 100.00000
2964.00000, 100.00000,  99.80980,  20.00000,  20.00000, 100.00000
2965.00000, 100.00000,  99.81027,  20.00000,  20.00000, 100.00000
2966.00000, 100.00000,  99.81074,  20.00000,  20.00000, 100.00000
2967.00000, 100.00000,  99.81121,  20.00000,  20.00000, 100.00000
2968.00000, 100.00000,  99.81168,  20.00000,  20.00000, 100.00000
2969.00000, 100.00000,  99.81214,  20.00000,  20.00000, 100.00000
2970.00000, 100.00000,  99.81261,  20.00000,  20.00000, 100.00000
2971.00000, 100.00000,  99.81308,  20.00000,  20.00000, 100.00000
2972.00000, 100.00000,  99.81354,  20.00000,  20.00000, 100.00000
2973.00000, 100.00000,  99.81400,  20.00000,  20.00000, 100.00000
2974.00000, 100.00000,  99.81447,  20.00000,  20.00000, 100.00000
2975.00000, 100.00000,  99.81493,  20.00000,  20.00000, 100.00000
2976.00000, 100.00000,  99.81539,  20.00000,  20.00000, 100.00000
2977.00000, 100.00000,  99.81585,  20.00000,  20.00000, 100.00000
2978.00000, 100.00000,  99.81631,  20.00000,  20.00000, 100.00000
2979.00000, 100.00000,  99.81677,  20.00000,  20.00000, 100.00000
2980.00000, 100.00000,  99.81722,  20.00000,  20.00000, 100.00000
2981.00000, 100.00000,  99.81768,  20.00000,  20.00000, 100.00000
2982.00000, 100.00000,  99.81814,  20.00000,  20.00000, 100.00000
2983.00000, 100.00000,  99.81859,  20.00000,  20.00000, 100.00000
2984.00000, 100.00000,  99.81905,  20.00000,  20.00000, 100.00000
2985.00000, 100.00000,  99.81950,  20.00000,  20.00000, 100.00000
2986.00000, 100.00000,  99.81995,  20.00000,  20.00000, 100.00000
2987.00000, 100.00000,  99.82040,  20.00000,  20.00000, 100.00000
2988.00000, 100.00000,  99.82085,  20.00000,  20.00000, 100.00000
2989.00000, 100.00000,  99.82130,  20.00000,  20.00000, 100.00000
2990.00000, 100.00000,  99.82175,  20.00000,  20.00000, 100.00000
2991.00000, 100.00000,  99.82220,  20.00000,  20.00000, 100.00000
2992.00000, 100.00000,  99.82265,  20.00000,  20.00000, 100.00000
2993.00000, 100.00000,  99.82310,  20.00000,  20.00000, 100.00000
2994.00000, 100.00000,  99.82354,  20.00000,  20.00000, 100.00000
2995.00000, 100.00000,  99.82399,  20.00000,  20.00000, 100.00000
2996.00000, 100.00000,  99.82443,  20.00000,  20.00000, 100.00000
2997.00000, 100.00000,  99.82488,  20.00000,  20.00000, 100.00000
2998.00000, 100.00000,  99.82532,  20.00000,  20.00000, 100.00000
2999.00000, 100.00000,  99.82576,  20.00000,  20.00000, 100.00000
3000.00000, 100.00000,  99.82620,  20.00000,  20.00000, 100.00000
3001.00000, 100.00000,  99.82664,  20.00000,  20.00000, 100.00000
3002.00000, 100.00000,  99.82708,  20.00000,  20.00000, 100.00000
3003.00000, 100.00000,  99.82752,  20.00000,  20.00000, 100.00000
3004.00000, 100.00000,  99.82796,  20.00000,  20.00000, 100.00000
3005.00000, 100.00000,  99.82840,  20.00000,  20.00000, 100.00000
3006.00000, 100.00000,  99.82884,  20.00000,  20.00000, 100.00000
3007.00000, 100.00000,  99.82927,  20.00000,  20.00000, 100.00000
3008.00000, 100.00000,  99.82971,  20.00000,  20.00000, 100.00000
3009.00000, 100.00000,  99.83015,  20.00000,  20.00000, 100.00000
3010.00000, 100.00000,  99.83058,  20.00000,  20.00000, 100.00000
3011.00000, 100.00000,  99.83101,  20.00000,  20.00000, 100.00000
3012.00000, 100.00000,  99.83145,  20.00000,  20.00000, 100.00000
3013.00000, 100.00000,  99.83188,  20.00000,  20.00000, 100.00000
3014.00000, 100.00000,  99.83231,  20.00000,  20.00000, 100.00000
3015.00000, 100.00000,  99.83275,  20.00000,  20.00000, 100.00000
3016.00000, 100.00000,  99.83318,  20.00000,  20.00000, 100.00000
3017.00000, 100.00000,  99.83361,  20.00000,  20.00000, 100.00000
3018.00000, 100.00000,  99.83404,  20.00000,  20.00000, 100.00000
3019.00000, 100.00000,  99.83447,  20.00000,  20.00000, 100.00000
3020.00000, 100.00000,  99.83489,  20.00000,  20.00000, 100.00000
3021.00000, 100.00000,  99.83532,  20.00000,  20.00000, 100.00000
3022.00000, 100.00000,  99.83575,  20.00000,  20.00000, 100.00000
3023.00000, 100.00000,  99.83618,  20.00000,  20.00000, 100.00000
3024.00000, 100.00000,  99.83660,  20.00000,  20.00000, 100.00000
3025.00000, 100.00000,  99.83703,  20.00000,  20.00000, 100.00000
3026.00000, 100.00000,  99.83745,  20.00000,  20.00000, 100.00000
3027.00000, 100.00000,  99.83788,  20.00000,  20.00000, 100.00000
3028.00000, 100.00000,  99.83830,  20.00000,  20.00000, 100.00000
3029.00000, 100.00000,  99.83873,  20.00000,  20.00000, 100.00000
3030.00000, 100.00000,  99.83915,  20.00000,  20.00000, 100.00000
3031.00000, 100.00000,  99.83957,  20.00000,  20.00000, 100.00000
3032.00000, 100.00000,  99.84000,  20.00000,  20.00000, 100.00000
3033.00000, 100.00000,  99.84042,  20.00000,  20.00000, 100.00000
3034.00000, 100.00000,  99.84084,  20.00000,  20.00000, 100.00000
3035.00000, 100.00000,  99.84126,  20.00000,  20.00000, 100.00000
3036.00000, 100.00000,  99.84168,  20.00000,  20.00000, 100.00000
3037.00000, 100.00000,  99.84210,  20.00000,  20.00000, 100.00000
3038.00000, 100.00000,  99.84252,  20.00000,  20.00000, 100.00000
3039.00000, 100.00000,  99.84294,  20.00000,  20.00000, 100.00000
3040.00000, 100.00000,  99.84336,  20.00000,  20.00000, 100.00000
3041.00000, 100.00000,  99.84377,  20.00000,  20.00000, 100.00000
3042.00000, 100.00000,  99.84419,  20.00000,  20.00000, 100.00000
3043.00000, 100.00000,  99.84461,  20.00000,  20.00000, 100.00000
3044.00000, 100.00000,  99.84503,  20.00000,  20.00000, 100.00000
3045.00000, 100.00000,  99.84544,  20.00000,  20.00000, 100.00000
3046.00000, 100.00000,  99.84586,  20.00000,  20.00000, 100.00000
3047.00000, 100.00000,  99.84627,  20.00000,  20.00000, 100.00000
3048.00000, 100.00000,  99.84669,  20.00000,  20.00000, 100.00000
3049.00000, 100.00000,  99.84711,  20.00000,  20.00000, 100.00000
3050.00000, 100.00000,  99.84752,  20.00000,  20.00000, 100.00000
3051.00000, 100.00000,  99.84793,  20.00000,  20.00000, 100.00000
3052.00000, 100.00000,  99.84835,  20.00000,  20.00000, 100.00000
3053.00000, 100.00000,  99.84876,  20.00000,  20.00000, 100.00000
3054.00000, 100.00000,  99.84917,  20.00000,  20.00000, 100.00000
3055.00000, 100.00000,  99.84959,  20.00000,  20.00000, 100.00000
3056.00000, 100.00000,  99.85000,  20.00000,  20.00000, 100.00000
3057.00000, 100.00000,  99.85041,  20.00000,  20.00000, 100.00000
3058.00000, 100.00000,  99.85082,  20.00000,  20.00000, 100.00000
3059.00000, 100.00000,  99.85124,  20.00000,  20.00000, 100.00000
3060.00000, 100.00000,  99.85165,  20.00000,  20.00000, 100.00000
3061.00000, 100.00000,  99.85206,  20.00000,  20.00000, 100.00000
3062.00000, 100.00000,  99.85247,  20.00000,  20.00000, 100.00000
3063.00000, 100.00000,  99.85288,  20.00000,  20.00000, 100.00000
3064.00000, 100.00000,  99.85329,  20.00000,  20.00000, 100.00000
3065.00000, 100.00000,  99.85370,  20.00000,  20.00000, 100.00000
3066.00000, 100.00000,  99.85411,  20.00000,  20.00000, 100.00000
3067.00000, 100.00000,  99.85452,  20.00000,  20.00000, 100.00000
3068.00000, 100.00000,  99.85493,  20.00000,  20.00000, 100.00000
3069.00000, 100.00000,  99.85534,  20.00000,  20.00000, 100.00000
3070.00000, 100.00000,  99.85575,  20.00000,  20.00000, 100.00000
3071.00000, 100.00000,  99.85615,  20.00000,  20.00000, 100.00000
3072.00000, 100.00000,  99.85656,  20.00000,  20.00000, 100.00000
3073.00000, 100.00000,  99.85697,  20.00000,  20.00000, 100.00000
3074.00000, 100.00000,  99.85738,  20.00000,  20.00000, 100.00000
3075.00000, 100.00000,  99.85779,  20.00000,  20.00000, 100.00000
3076.00000, 100.00000,  99.85819,  20.00000,  20.00000, 100.00000
3077.00000, 100.00000,  99.85860,  20.00000,  20.00000, 100.00000
3078.00000, 100.00000,  99.85901,  20.00000,  20.00000, 100.00000
3079.00000, 100.00000,  99.85942,  20.00000,  20.00000, 100.00000
3080.00000, 100.00000,  99.85982,  20.00000,  20.00000, 100.00000
3081.00000, 100.00000,  99.86023,  20.00000,  20.00000, 100.00000
3082.00000, 100.00000,  99.86064,  20.00000,  20.00000, 100.00000
3083.00000, 100.00000,  99.86104,  20.00000,  20.00000, 100.00000
3084.00000, 100.00000,  99.86145,  20.00000,  20.00000, 100.00000
3085.00000, 100.00000,  99.86185,  20.00000,  20.00000, 100.00000
3086.00000, 100.00000,  99.86226,  20.00000,  20.00000, 100.00000
3087.00000, 100.00000,  99.86267,  20.00000,  20.00000, 100.00000
3088.00000, 100.00000,  99.86307,  20.00000,  20.00000, 100.00000
3089.00000, 100.00000,  99.86348,  20.00000,  20.00000, 100.00000
3090.00000, 100.00000,  99.86388,  20.00000,  20.00000, 100.00000
3091.00000, 100.00000,  99.86429,  20.00000,  20.00000, 100.00000
3092.00000, 100.00000,  99.86470,  20.00000,  20.00000, 100.00000
3093.00000, 100.00000,  99.86510,  20.00000,  20.00000, 100.00000
3094.00000, 100.00000,  99.86551,  20.00000,  20.00000, 100.00000
3095.00000, 100.00000,  99.86591,  20.00000,  20.00000, 100.00000
3096.00000, 100.00000,  99.86632,  20.00000,  20.00000, 100.00000
3097.00000, 100.00000,  99.86672,  20.00000,  20.00000, 100.00000
3098.00000, 100.00000,  99.86713,  20.00000,  20.00000, 100.00000
3099.00000, 100.00000,  99.86753,  20.00000,  20.00000, 100.00000
3100.00000, 100.00000,  99.86794,  20.00000,  20.00000, 100.00000
3101.00000, 100.00000,  99.86834,  20.00000,  20.00000, 100.00000
3102.00000, 100.00000,  99.86875,  20.00000,  20.00000, 100.00000
3103.00000, 100.00000,  99.86916,  20.00000,  20.00000, 100.00000
3104.00000, 100.00000,  99.86956,  20.00000,  20.00000, 100.00000
3105.00000, 100.00000,  99.86997,  20.00000,  20.00000, 100.00000
3106.00000, 100.00000,  99.87037,  20.00000,  20.00000, 100.00000
3107.00000, 100.00000,  99.87078,  20.00000,  20.00000, 100.00000
3108.00000, 100.00000,  99.87118,  20.00000,  20.00000, 100.00000
3109.00000, 100.00000,  99.87159,  20.00000,  20.00000, 100.00000
3110.00000, 100.00000,  99.87199,  20.00000,  20.00000, 100.00000
3111.00000, 100.00000,  99.87240,  20.00000,  20.00000, 100.00000
3112.00000, 100.00000,  99.87281,  20.00000,  20.00000, 100.00000
3113.00000, 100.00000,  99.87321,  20.00000,  20.00000, 100.00000
3114.00000, 100.00000,  99.87362,  20.00000,  20.00000, 100.00000
3115.00000, 100.00000,  99.87402,  20.00000,  20.00000, 100.00000
3116.00000, 100.00000,  99.87443,  20.00000,  20.00000, 100.00000
3117.00000, 100.00000,  99.87484,  20.00000,  20.00000, 100.00000
3118.00000, 100.00000,  99.87524,  20.00000,  20.00000, 100.00000
3119.00000, 100.00000,  99.87565,  20.00000,  20.00000, 100.00000
3120.00000, 100.00000,  99.87606,  20.00000,  20.00000, 100.00000
3121.00000, 100.00000,  99.87646,  20.00000,  20.00000, 100.00000
3122.00000, 100.00000,  99.87687,  20.00000,  20.00000, 100.00000
3123.00000, 100.00000,  99.87728,  20.00000,  20.00000, 100.00000
3124.00000, 100.00000,  99.87768,  20.00000,  20.00000, 100.00000
3125.00000, 100.00000,  99.87809,  20.00000,  20.00000, 100.00000
3126.00000, 100.00000,  99.87850,  20.00000,  20.00000, 100.00000
3127.00000, 100.00000,  99.87891,  20.00000,  20.00000, 100.00000
3128.00000, 100.00000,  99.87931,  20.00000,  20.00000, 100.00000
3129.00000, 100.00000,  99.87972,  20.00000,  20.00000, 100.00000
3130.00000, 100.00000,  99.88006,  20.00000,  20.00000, 100.00000
3131.00000, 100.00000,  99.88038,  20.00000,  20.00000, 100.00000
3132.00000, 100.00000,  99.88070,  20.00000,  20.00000, 100.00000
3133.00000, 100.00000,  99.88102,  20.00000,  20.00000, 100.00000
3134.00000, 100.00000,  99.88134,  20.00000,  20.00000, 100.00000
3135.00000, 100.00000,  99.88165,  20.00000,  20.00000, 100.00000
3136.00000, 100.00000,  99.88197,  20.00000,  20.00000, 100.00000
3137.00000, 100.00000,  99.88229,  20.00000,  20.00000, 100.00000
3138.00000, 100.00000,  99.88260,  20.00000,  20.00000, 100.00000
3139.00000, 100.00000,  99.88291,  20.00000,  20.00000, 100.00000
3140.00000, 100.00000,  99.88323,  20.00000,  20.00000, 100.00000
3141.00000, 100.00000,  99.88354,  20.00000,  20.00000, 100.00000
3142.00000, 100.00000,  99.88385,  20.00000,  20.00000, 100.00000
3143.00000, 100.00000,  99.88416,  20.00000,  20.00000, 100.00000
3144.00000, 100.00000,  99.88447,  20.00000,  20.00000, 100.00000
3145.00000, 100.00000,  99.88478,  20.00000,  20.00000, 100.00000
3146.00000, 100.00000,  99.88509,  20.00000,  20.00000, 100.00000
3147.00000, 100.00000,  99.88540,  20.00000,  20.00000, 100.00000
3148.00000, 100.00000,  99.88570,  20.00000,  20.00000, 100.00000
3149.00000, 100.00000,  99.88601,  20.00000,  20.00000, 100.00000
3150.00000, 100.00000,  99.88632,  20.00000,  20.00000, 100.00000
3151.00000, 100.00000,  99.88662,  20.00000,  20.00000, 100.00000
3152.00000, 100.00000,  99.88692,  20.00000,  20.00000, 100.00000
3153.00000, 100.00000,  99.88723,  20.00000,  20.00000, 100.00000
3154.00000, 100.00000,  99.88753,  20.00000,  20.00000, 100.00000
3155.00000, 100.00000,  99.88783,  20.00000,  20.00000, 100.00000
3156.00000, 100.00000,  99.88813,  20.00000,  20.00000, 100.00000
3157.00000, 100.00000,  99.88843,  20.00000,  20.00000, 100.00000
3158.00000, 100.00000,  99.88873,  20.00000,  20.00000, 100.00000
3159.00000, 100.00000,  99.88903,  20.00000,  20.00000, 100.00000
3160.00000, 100.00000,  99.88933,  20.00000,  20.00000, 100.00000
3161.00000, 100.00000,  99.88962,  20.00000,  20.00000, 100.00000
3162.00000, 100.00000,  99.88992,  20.00000,  20.00000, 100.00000
3163.00000, 100.00000,  99.89022,  20.00000,  20.00000, 100.00000
3164.00000, 100.00000,  99.89051,  20.00000,  20.00000, 100.00000
3165.00000, 100.00000,  99.89080,  20.00000,  20.00000, 100.00000
3166.00000, 100.00000,  99.89110,  20.00000,  20.00000, 100.00000
3167.00000, 100.00000,  99.89139,  20.00000,  20.00000, 100.00000
3168.00000, 100.00000,  99.89168,  20.00000,  20.00000, 100.00000
3169.00000, 100.00000,  99.89197,  20.00000,  20.00000, 100.00000
3170.00000, 100.00000,  99.89226,  20.00000,  20.00000, 100.00000
3171.00000, 100.00000,  99.89255,  20.00000,  20.00000, 100.00000
3172.00000, 100.00000,  99.89284,  20.00000,  20.00000, 100.00000
3173.00000, 100.00000,  99.89313,  20.00000,  20.00000, 100.00000
3174.00000, 100.00000,  99.89342,  20.00000,  20.00000, 100.00000
3175.00000, 100.00000,  99.89370,  20.00000,  20.00000, 100.00000
3176.00000, 100.00000,  99.89399,  20.00000,  20.00000, 100.00000
3177.00000, 100.00000,  99.89427,  20.00000,  20.00000, 100.00000
3178.00000, 100.00000,  99.89456,  20.00000,  20.00000, 100.00000
3179.00000, 100.00000,  99.89484,  20.00000,  20.00000, 100.00000
3180.00000, 100.00000,  99.89513,  20.00000,  20.00000, 100.00000
3181.00000, 100.00000,  99.89541,  20.00000,  20.00000, 100.00000
3182.00000, 100.00000,  99.89569,  20.00000,  20.00000, 100.00000
3183.00000, 100.00000,  99.89597,  20.00000,  20.00000, 100.00000
3184.00000, 100.00000,  99.89625,  20.00000,  20.00000, 100.00000
3185.00000, 100.00000,  99.89653,  20.00000,  20.00000, 100.00000
3186.00000, 100.00000,  99.89681,  20.00000,  20.00000, 100.00000
3187.00000, 100.00000,  99.89709,  20.00000,  20.00000, 100.00000
3188.00000, 100.00000,  99.89737,  20.00000,  20.00000, 100.00000
3189.00000, 100.00000,  99.89764,  20.00000,  20.00000, 100.00000
3190.00000, 100.00000,  99.89792,  20.00000,  20.00000, 100.00000
3191.00000, 100.00000,  99.89820,  20.00000,  20.00000, 100.00000
