1886.00000,  89.85185,  76.61189,  20.00000,  36.00000, 100.00000
1887.00000,  89.88889,  76.64877,  20.00000,  36.00000, 100.00000
1888.00000,  89.92593,  76.68565,  20.00000,  36.00000, 100.00000
1889.00000,  89.96296,  76.72254,  20.00000,  36.00000, 100.00000
1890.00000,  90.00000,  76.75942,  20.00000,  36.00000, 100.00000
1891.00000,  90.03704,  76.79631,  20.00000,  36.00000, 100.00000
1892.00000,  90.07407,  76.83320,  20.00000,  36.00000, 100.00000
1893.00000,  90.11111,  76.87008,  20.00000,  36.00000, 100.00000
1894.00000,  90.14815,  76.90697,  20.00000,  36.00000, 100.00000
1895.00000,  90.18519,  76.94385,  20.00000,  36.00000, 100.00000
1896.00000,  90.22222,  76.98074,  20.00000,  36.00000, 100.00000
1897.00000,  90.25926,  77.01763,  20.00000,  36.00000, 100.00000
1898.00000,  90.29630,  77.05452,  20.00000,  36.00000, 100.00000
1899.00000,  90.33333,  77.09141,  20.00000,  36.00000, 100.00000
1900.00000,  90.37037,  77.12829,  20.00000,  36.00000, 100.00000
1901.00000,  90.40741,  77.16518,  20.00000,  36.00000, 100.00000
1902.00000,  90.44444,  77.20207,  20.00000,  36.00000, 100.00000
1903.00000,  90.48148,  77.23896,  20.00000,  36.00000, 100.00000
1904.00000,  90.51852,  77.27585,  20.00000,  36.00000, 100.00000
1905.00000,  90.55556,  77.31274,  20.00000,  36.00000, 100.00000
1906.00000,  90.59259,  77.34963,  20.00000,  36.00000, 100.00000
1907.00000,  90.62963,  77.38652,  20.00000,  36.00000, 100.00000
1908.00000,  90.66667,  77.42341,  20.00000,  36.00000, 100.00000
1909.00000,  90.70370,  77.46031,  20.00000,  36.00000, 100.00000
1910.00000,  90.74074,  77.49720,  20.00000,  36.00000, 100.00000
1911.00000,  90.77778,  77.53409,  20.00000,  36.00000, 100.00000
1912.00000,  90.81481,  77.57098,  20.00000,  36.00000, 100.00000
1913.00000,  90.85185,  77.60787,  20.00000,  36.00000, 100.00000
1914.00000,  90.88889,  77.64477,  20.00000,  36.00000, 100.00000
1915.00000,  90.92593,  77.68166,  20.00000,  36.00000, 100.00000
1916.00000,  90.96296,  77.71855,  20.00000,  36.00000, 100.00000
1917.00000,  91.00000,  77.75545,  20.00000,  36.00000, 100.00000
1918.00000,  91.03704,  77.79234,  20.00000,  36.00000, 100.00000
1919.00000,  91.07407,  77.82923,  20.00000,  36.00000, 100.00000
1920.00000,  91.11111,  77.86613,  20.00000,  36.00000, 100.00000
1921.00000,  91.14815,  77.90302,  20.00000,  36.00000, 100.00000
1922.00000,  91.18519,  77.93992,  20.00000,  36.00000, 100.00000
1923.00000,  91.22222,  77.97681,  20.00000,  36.00000, 100.00000
1924.00000,  91.25926,  78.01371,  20.00000,  36.00000, 100.00000
1925.00000,  91.29630,  78.05060,  20.00000,  36.00000, 100.00000
1926.00000,  91.33333,  78.08750,  20.00000,  36.00000, 100.00000
1927.00000,  91.37037,  78.12440,  20.00000,  36.00000, 100.00000
1928.00000,  91.40741,  78.16129,  20.00000,  36.00000, 100.00000
1929.00000,  91.44444,  78.19819,  20.00000,  36.00000, 100.00000
1930.00000,  91.48148,  78.23509,  20.00000,  36.00000, 100.00000
1931.00000,  91.51852,  78.27198,  20.00000,  36.00000, 100.00000
1932.00000,  91.55556,  78.30888,  20.00000,  36.00000, 100.00000
1933.00000,  91.59259,  78.34578,  20.00000,  36.00000, 100.00000
1934.00000,  91.62963,  78.38267,  20.00000,  36.00000, 100.00000
1935.00000,  91.66667,  78.41957,  20.00000,  36.00000, 100.00000
1936.00000,  91.70370,  78.45647,  20.00000,  36.00000, 100.00000
1937.00000,  91.74074,  78.49337,  20.00000,  36.00000, 100.00000
1938.00000,  91.77778,  78.53027,  20.00000,  36.00000, 100.00000
1939.00000,  91.81481,  78.56717,  20.00000,  36.00000, 100.00000
1940.00000,  91.85185,  78.60406,  20.00000,  36.00000, 100.00000
1941.00000,  91.88889,  78.64096,  20.00000,  36.00000, 100.00000
1942.00000,  91.92593,  78.67786,  20.00000,  36.00000, 100.00000
1943.00000,  91.96296,  78.71476,  20.00000,  36.00000, 100.00000
1944.00000,  92.00000,  78.75166,  20.00000,  36.00000, 100.00000
1945.00000,  92.03704,  78.78856,  20.00000,  36.00000, 100.00000
1946.00000,  92.07407,  78.82546,  20.00000,  36.00000, 100.00000
1947.00000,  92.11111,  78.86236,  20.00000,  36.00000, 100.00000
1948.00000,  92.14815,  78.89926,  20.00000,  36.00000, 100.00000
1949.00000,  92.18519,  78.93616,  20.00000,  36.00000, 100.00000
1950.00000,  92.22222,  78.97306,  20.00000,  36.00000, 100.00000
1951.00000,  92.25926,  79.00996,  20.00000,  36.00000, 100.00000
1952.00000,  92.29630,  79.04686,  20.00000,  36.00000, 100.00000
1953.00000,  92.33333,  79.08376,  20.00000,  36.00000, 100.00000
1954.00000,  92.37037,  79.12066,  20.00000,  36.00000, 100.00000
1955.00000,  92.40741,  79.15756,  20.00000,  36.00000, 100.00000
1956.00000,  92.44444,  79.19446,  20.00000,  36.00000, 100.00000
1957.00000,  92.48148,  79.23136,  20.00000,  36.00000, 100.00000
1958.00000,  92.51852,  79.26827,  20.00000,  36.00000, 100.00000
1959.00000,  92.55556,  79.30517,  20.00000,  36.00000, 100.00000
1960.00000,  92.59259,  79.34207,  20.00000,  36.00000, 100.00000
1961.00000,  92.62963,  79.37897,  20.00000,  36.00000, 100.00000
1962.00000,  92.66667,  79.41587,  20.00000,  36.00000, 100.00000
1963.00000,  92.70370,  79.45277,  20.00000,  36.00000, 100.00000
1964.00000,  92.74074,  79.48967,  20.00000,  36.00000, 100.00000
1965.00000,  92.77778,  79.52658,  20.00000,  36.00000, 100.00000
1966.00000,  92.81481,  79.56348,  20.00000,  36.00000, 100.00000
1967.00000,  92.85185,  79.60038,  20.00000,  36.00000, 100.00000
1968.00000,  92.88889,  79.63728,  20.00000,  36.00000, 100.00000
1969.00000,  92.92593,  79.67418,  20.00000,  36.00000, 100.00000
1970.00000,  92.96296,  79.71109,  20.00000,  36.00000, 100.00000
1971.00000,  93.00000,  79.74799,  20.00000,  36.00000, 100.00000
1972.00000,  93.03704,  79.78489,  20.00000,  36.00000, 100.00000
1973.00000,  93.07407,  79.82179,  20.00000,  36.00000, 100.00000
1974.00000,  93.11111,  79.85870,  20.00000,  36.00000, 100.00000
1975.00000,  93.14815,  79.89560,  20.00000,  36.00000, 100.00000
1976.00000,  93.18519,  79.93250,  20.00000,  36.00000, 100.00000
1977.00000,  93.22222,  79.96940,  20.00000,  36.00000, 100.00000
1978.00000,  93.25926,  80.00631,  20.00000,  36.00000, 100.00000
1979.00000,  93.29630,  80.04321,  20.00000,  36.00000, 100.00000
1980.00000,  93.33333,  80.08011,  20.00000,  36.00000, 100.00000
1981.00000,  93.37037,  80.11701,  20.00000,  36.00000, 100.00000
1982.00000,  93.40741,  80.15392,  20.00000,  36.00000, 100.00000
1983.00000,  93.44444,  80.19082,  20.00000,  36.00000, 100.00000
1984.00000,  93.48148,  80.22772,  20.00000,  36.00000, 100.00000
1985.00000,  93.51852,  80.26462,  20.00000,  36.00000, 100.00000
1986.00000,  93.55556,  80.30153,  20.00000,  36.00000, 100.00000
1987.00000,  93.59259,  80.33843,  20.00000,  36.00000, 100.00000
1988.00000,  93.62963,  80.37533,  20.00000,  36.00000, 100.00000
1989.00000,  93.66667,  80.41223,  20.00000,  36.00000, 100.00000
1990.00000,  93.70370,  80.44914,  20.00000,  36.00000, 100.00000
1991.00000,  93.74074,  80.48604,  20.00000,  36.00000, 100.00000
1992.00000,  93.77778,  80.52294,  20.00000,  36.00000, 100.00000
1993.00000,  93.81481,  80.55984,  20.00000,  36.00000, 100.00000
1994.00000,  93.85185,  80.59675,  20.00000,  36.00000, 100.00000
1995.00000,  93.88889,  80.63365,  20.00000,  36.00000, 100.00000
1996.00000,  93.92593,  80.67055,  20.00000,  36.00000, 100.00000
1997.00000,  93.96296,  80.70745,  20.00000,  36.00000, 100.00000
1998.00000,  94.00000,  80.74436,  20.00000,  36.00000, 100.00000
1999.00000,  94.03704,  80.78126,  20.00000,  36.00000, 100.00000
2000.00000,  94.07407,  80.81816,  20.00000,  36.00000, 100.00000
2001.00000,  94.11111,  80.85506,  20.00000,  36.00000, 100.00000
2002.00000,  94.14815,  80.89196,  20.00000,  36.00000, 100.00000
2003.00000,  94.18519,  80.92887,  20.00000,  36.00000, 100.00000
2004.00000,  94.22222,  80.96577,  20.00000,  36.00000, 100.00000
2005.00000,  94.25926,  81.00267,  20.00000,  36.00000, 100.00000
2006.00000,  94.29630,  81.03957,  20.00000,  36.00000, 100.00000
2007.00000,  94.33333,  81.07647,  20.00000,  36.00000, 100.00000
2008.00000,  94.37037,  81.11338,  20.00000,  36.00000, 100.00000
2009.00000,  94.40741,  81.15028,  20.00000,  36.00000, 100.00000
2010.00000,  94.44444,  81.18718,  20.00000,  36.00000, 100.00000
2011.00000,  94.48148,  81.22408,  20.00000,  36.00000, 100.00000
2012.00000,  94.51852,  81.26098,  20.00000,  36.00000, 100.00000
2013.00000,  94.55556,  81.29788,  20.00000,  36.00000, 100.00000
2014.00000,  94.59259,  81.33478,  20.00000,  36.00000, 100.00000
2015.00000,  94.62963,  81.37168,  20.00000,  36.00000, 100.00000
2016.00000,  94.66667,  81.40858,  20.00000,  36.00000, 100.00000
2017.00000,  94.70370,  81.44549,  20.00000,  36.00000, 100.00000
2018.00000,  94.74074,  81.48239,  20.00000,  36.00000, 100.00000
2019.00000,  94.77778,  81.51929,  20.00000,  36.00000, 100.00000
2020.00000,  94.81481,  81.55619,  20.00000,  36.00000, 100.00000
2021.00000,  94.85185,  81.59309,  20.00000,  36.00000, 100.00000
2022.00000,  94.88889,  81.62999,  20.00000,  36.00000, 100.00000
2023.00000,  94.92593,  81.66689,  20.00000,  36.00000, 100.00000
2024.00000,  94.96296,  81.70379,  20.00000,  36.00000, 100.00000
2025.00000,  95.00000,  81.74069,  20.00000,  36.00000, 100.00000
2026.00000,  95.03704,  81.77758,  20.00000,  36.00000, 100.00000
2027.00000,  95.07407,  81.81448,  20.00000,  36.00000, 100.00000
2028.00000,  95.11111,  81.85138,  20.00000,  36.00000, 100.00000
2029.00000,  95.14815,  81.88828,  20.00000,  36.00000, 100.00000
2030.00000,  95.18519,  81.92518,  20.00000,  36.00000, 100.00000
2031.00000,  95.22222,  81.96208,  20.00000,  36.00000, 100.00000
2032.00000,  95.25926,  81.99898,  20.00000,  36.00000, 100.00000
2033.00000,  95.29630,  82.03588,  20.00000,  36.00000, 100.00000
2034.00000,  95.33333,  82.07277,  20.00000,  36.00000, 100.00000
2035.00000,  95.37037,  82.10967,  20.00000,  36.00000, 100.00000
2036.00000,  95.40741,  82.14657,  20.00000,  36.00000, 100.00000
2037.00000,  95.44444,  82.18347,  20.00000,  36.00000, 100.00000
2038.00000,  95.48148,  82.22036,  20.00000,  36.00000, 100.00000
2039.00000,  95.51852,  82.25726,  20.00000,  36.00000, 100.00000
2040.00000,  95.55556,  82.29416,  20.00000,  36.00000, 100.00000
2041.00000,  95.59259,  82.33105,  20.00000,  36.00000, 100.00000
2042.00000,  95.62963,  82.36795,  20.00000,  36.00000, 100.00000
2043.00000,  95.66667,  82.40485,  20.00000,  36.00000, 100.00000
2044.00000,  95.70370,  82.44174,  20.00000,  36.00000, 100.00000
2045.00000,  95.74074,  82.47864,  20.00000,  36.00000, 100.00000
2046.00000,  95.77778,  82.51553,  20.00000,  36.00000, 100.00000
2047.00000,  95.81481,  82.55243,  20.00000,  36.00000, 100.00000
2048.00000,  95.85185,  82.58932,  20.00000,  36.00000, 100.00000
2049.00000,  95.88889,  82.62622,  20.00000,  36.00000, 100.00000
2050.00000,  95.92593,  82.66311,  20.00000,  36.00000, 100.00000
2051.00000,  95.96296,  82.70001,  20.00000,  36.00000, 100.00000
2052.00000,  96.00000,  82.73690,  20.00000,  36.00000, 100.00000
2053.00000,  96.03704,  82.77379,  20.00000,  36.00000, 100.00000
2054.00000,  96.07407,  82.81069,  20.00000,  36.00000, 100.00000
2055.00000,  96.11111,  82.84758,  20.00000,  36.00000, 100.00000
2056.00000,  96.14815,  82.88447,  20.00000,  36.00000, 100.00000
2057.00000,  96.18519,  82.92137,  20.00000,  36.00000, 100.00000
2058.00000,  96.22222,  82.95826,  20.00000,  36.00000, 100.00000
2059.00000,  96.25926,  82.99515,  20.00000,  36.00000, 100.00000
2060.00000,  96.29630,  83.03204,  20.00000,  36.00000, 100.00000
2061.00000,  96.33333,  83.06893,  20.00000,  36.00000, 100.00000
2062.00000,  96.37037,  83.10582,  20.00000,  36.00000, 100.00000
2063.00000,  96.40741,  83.14272,  20.00000,  36.00000, 100.00000
2064.00000,  96.44444,  83.17961,  20.00000,  36.00000, 100.00000
2065.00000,  96.48148,  83.21650,  20.00000,  36.00000, 100.00000
2066.00000,  96.51852,  83.25339,  20.00000,  36.00000, 100.00000
2067.00000,  96.55556,  83.29028,  20.00000,  36.00000, 100.00000
2068.00000,  96.59259,  83.32716,  20.00000,  36.00000, 100.00000
2069.00000,  96.62963,  83.36405,  20.00000,  36.00000, 100.00000
2070.00000,  96.66667,  83.40094,  20.00000,  36.00000, 100.00000
2071.00000,  96.70370,  83.43783,  20.00000,  36.00000, 100.00000
2072.00000,  96.74074,  83.47472,  20.00000,  36.00000, 100.00000
2073.00000,  96.77778,  83.51161,  20.00000,  36.00000, 100.00000
2074.00000,  96.81481,  83.54849,  20.00000,  36.00000, 100.00000
2075.00000,  96.85185,  83.58538,  20.00000,  36.00000, 100.00000
2076.00000,  96.88889,  83.62227,  20.00000,  36.00000, 100.00000
2077.00000,  96.92593,  83.65915,  20.00000,  36.00000, 100.00000
2078.00000,  96.96296,  83.69604,  20.00000,  36.00000, 100.00000
2079.00000,  97.00000,  83.73292,  20.00000,  36.00000, 100.00000
2080.00000,  97.03704,  83.76981,  20.00000,  36.00000, 100.00000
2081.00000,  97.07407,  83.80669,  20.00000,  36.00000, 100.00000
2082.00000,  97.11111,  83.84358,  20.00000,  36.00000, 100.00000
2083.00000,  97.14815,  83.88046,  20.00000,  36.00000, 100.00000
2084.00000,  97.18519,  83.91735,  20.00000,  36.00000, 100.00000
2085.00000,  97.22222,  83.95423,  20.00000,  36.00000, 100.00000
2086.00000,  97.25926,  83.99111,  20.00000,  36.00000, 100.00000
2087.00000,  97.29630,  84.02799,  20.00000,  36.00000, 100.00000
2088.00000,  97.33333,  84.06488,  20.00000,  36.00000, 100.00000
2089.00000,  97.37037,  84.10176,  20.00000,  36.00000, 100.00000
2090.00000,  97.40741,  84.13864,  20.00000,  36.00000, 100.00000
2091.00000,  97.44444,  84.17552,  20.00000,  36.00000, 100.00000
2092.00000,  97.48148,  84.21240,  20.00000,  36.00000, 100.00000
2093.00000,  97.51852,  84.24928,  20.00000,  36.00000, 100.00000
2094.00000,  97.55556,  84.28616,  20.00000,  36.00000, 100.00000
2095.00000,  97.59259,  84.32304,  20.00000,  36.00000, 100.00000
2096.00000,  97.62963,  84.35992,  20.00000,  36.00000, 100.00000
2097.00000,  97.66667,  84.39680,  20.00000,  36.00000, 100.00000
2098.00000,  97.70370,  84.43367,  20.00000,  36.00000, 100.00000
2099.00000,  97.74074,  84.47055,  20.00000,  36.00000, 100.00000
2100.00000,  97.77778,  84.50743,  20.00000,  36.00000, 100.00000
2101.00000,  97.81481,  84.54430,  20.00000,  36.00000, 100.00000
2102.00000,  97.85185,  84.58118,  20.00000,  36.00000, 100.00000
2103.00000,  97.88889,  84.61806,  20.00000,  36.00000, 100.00000
2104.00000,  97.92593,  84.65493,  20.00000,  36.00000, 100.00000
2105.00000,  97.96296,  84.69181,  20.00000,  36.00000, 100.00000
2106.00000,  98.00000,  84.72868,  20.00000,  36.00000, 100.00000
2107.00000,  98.03704,  84.76555,  20.00000,  36.00000, 100.00000
2108.00000,  98.07407,  84.80243,  20.00000,  36.00000, 100.00000
2109.00000,  98.11111,  84.83930,  20.00000,  36.00000, 100.00000
2110.00000,  98.14815,  84.87617,  20.00000,  36.00000, 100.00000
2111.00000,  98.18519,  84.91304,  20.00000,  36.00000, 100.00000
2112.00000,  98.22222,  84.94992,  20.00000,  36.00000, 100.00000
2113.00000,  98.25926,  84.98679,  20.00000,  36.00000, 100.00000
2114.00000,  98.29630,  85.02366,  20.00000,  36.00000, 100.00000
2115.00000,  98.33333,  85.06053,  20.00000,  36.00000, 100.00000
2116.00000,  98.37037,  85.09740,  20.00000,  36.00000, 100.00000
2117.00000,  98.40741,  85.13426,  20.00000,  36.00000, 100.00000
2118.00000,  98.44444,  85.17113,  20.00000,  36.00000, 100.00000
2119.00000,  98.48148,  85.20800,  20.00000,  36.00000, 100.00000
2120.00000,  98.51852,  85.24487,  20.00000,  36.00000, 100.00000
2121.00000,  98.55556,  85.28173,  20.00000,  36.00000, 100.00000
2122.00000,  98.59259,  85.31860,  20.00000,  36.00000, 100.00000
2123.00000,  98.62963,  85.35547,  20.00000,  36.00000, 100.00000
2124.00000,  98.66667,  85.39233,  20.00000,  36.00000, 100.00000
2125.00000,  98.70370,  85.42920,  20.00000,  36.00000, 100.00000
2126.00000,  98.74074,  85.46606,  20.00000,  36.00000, 100.00000
2127.00000,  98.77778,  85.50292,  20.00000,  36.00000, 100.00000
2128.00000,  98.81481,  85.53979,  20.00000,  36.00000, 100.00000
2129.00000,  98.85185,  85.57665,  20.00000,  36.00000, 100.00000
2130.00000,  98.88889,  85.61351,  20.00000,  36.00000, 100.00000
2131.00000,  98.92593,  85.65037,  20.00000,  36.00000, 100.00000
2132.00000,  98.96296,  85.68723,  20.00000,  36.00000, 100.00000
2133.00000,  99.00000,  85.72409,  20.00000,  36.00000, 100.00000
2134.00000,  99.03704,  85.76095,  20.00000,  36.00000, 100.00000
2135.00000,  99.07407,  85.79781,  20.00000,  36.00000, 100.00000
2136.00000,  99.11111,  85.83467,  20.00000,  36.00000, 100.00000
2137.00000,  99.14815,  85.87153,  20.00000,  36.00000, 100.00000
2138.00000,  99.18519,  85.90838,  20.00000,  36.00000, 100.00000
2139.00000,  99.22222,  85.94524,  20.00000,  36.00000, 100.00000
2140.00000,  99.25926,  85.98210,  20.00000,  36.00000, 100.00000
2141.00000,  99.29630,  86.01895,  20.00000,  36.00000, 100.00000
2142.00000,  99.33333,  86.05581,  20.00000,  36.00000, 100.00000
2143.00000,  99.37037,  86.09266,  20.00000,  36.00000, 100.00000
2144.00000,  99.40741,  86.12952,  20.00000,  36.00000, 100.00000
2145.00000,  99.44444,  86.16637,  20.00000,  36.00000, 100.00000
2146.00000,  99.48148,  86.20322,  20.00000,  36.00000, 100.00000
2147.00000,  99.51852,  86.24007,  20.00000,  36.00000, 100.00000
2148.00000,  99.55556,  86.27692,  20.00000,  36.00000, 100.00000
2149.00000,  99.59259,  86.31377,  20.00000,  36.00000, 100.00000
2150.00000,  99.62963,  86.35062,  20.00000,  36.00000, 100.00000
2151.00000,  99.66667,  86.38747,  20.00000,  36.00000, 100.00000
2152.00000,  99.70370,  86.42432,  20.00000,  36.00000, 100.00000
2153.00000,  99.74074,  86.46117,  20.00000,  36.00000, 100.00000
2154.00000,  99.77778,  86.49802,  20.00000,  36.00000, 100.00000
2155.00000,  99.81481,  86.53458,  20.00000,  36.00000, 100.00000
2156.00000,  99.85185,  86.57086,  20.00000,  36.00000, 100.00000
2157.00000,  99.88889,  86.60710,  20.00000,  36.00000, 100.00000
2158.00000,  99.92593,  86.64330,  20.00000,  36.00000, 100.00000
2159.00000,  99.96296,  86.67945,  20.00000,  36.00000, 100.00000
2160.00000, 100.00000,  86.71556,  20.00000,  36.00000, 100.00000
2161.00000, 100.00000,  86.75163,  20.00000,  36.00000, 100.00000
2162.00000, 100.00000,  86.78764,  20.00000,  36.00000, 100.00000
2163.00000, 100.00000,  86.82361,  20.00000,  36.00000, 100.00000
2164.00000, 100.00000,  86.85953,  20.00000,  36.00000, 100.00000
2165.00000, 100.00000,  86.89540,  20.00000,  36.00000, 100.00000
2166.00000, 100.00000,  86.93122,  20.00000,  36.00000, 100.00000
2167.00000, 100.00000,  86.96699,  20.00000,  36.00000, 100.00000
2168.00000, 100.00000,  87.00270,  20.00000,  36.00000, 100.00000
2169.00000, 100.00000,  87.03836,  20.00000,  36.00000, 100.00000
2170.00000, 100.00000,  87.07396,  20.00000,  36.00000, 100.00000
2171.00000, 100.00000,  87.10951,  20.00000,  36.00000, 100.00000
2172.00000, 100.00000,  87.14500,  20.00000,  36.00000, 100.00000
2173.00000, 100.00000,  87.18044,  20.00000,  36.00000, 100.00000
2174.00000, 100.00000,  87.21581,  20.00000,  36.00000, 100.00000
2175.00000, 100.00000,  87.25112,  20.00000,  36.00000, 100.00000
2176.00000, 100.00000,  87.28638,  20.00000,  36.00000, 100.00000
2177.00000, 100.00000,  87.32157,  20.00000,  36.00000, 100.00000
2178.00000, 100.00000,  87.35669,  20.00000,  36.00000, 100.00000
2179.00000, 100.00000,  87.39176,  20.00000,  36.00000, 100.00000
2180.00000, 100.00000,  87.42676,  20.00000,  36.00000, 100.00000
2181.00000, 100.00000,  87.46169,  20.00000,  36.00000, 100.00000
2182.00000, 100.00000,  87.49655,  20.00000,  36.00000, 100.00000
2183.00000, 100.00000,  87.53135,  20.00000,  36.00000, 100.00000
2184.00000, 100.00000,  87.56608,  20.00000,  36.00000, 100.00000
2185.00000, 100.00000,  87.60073,  20.00000,  36.00000, 100.00000
2186.00000, 100.00000,  87.63532,  20.00000,  36.00000, 100.00000
2187.00000, 100.00000,  87.66983,  20.00000,  36.00000, 100.00000
2188.00000, 100.00000,  87.70427,  20.00000,  36.00000, 100.00000
2189.00000, 100.00000,  87.73864,  20.00000,  36.00000, 100.00000
2190.00000, 100.00000,  87.77293,  20.00000,  36.00000, 100.00000
2191.00000, 100.00000,  87.80714,  20.00000,  36.00000, 100.00000
2192.00000, 100.00000,  87.84128,  20.00000,  36.00000, 100.00000
2193.00000, 100.00000,  87.87534,  20.00000,  36.00000, 100.00000
2194.00000, 100.00000,  87.90931,  20.00000,  36.00000, 100.00000
2195.00000, 100.00000,  87.94314,  20.00000,  36.00000, 100.00000
2196.00000, 100.00000,  87.97687,  20.00000,  36.00000, 100.00000
2197.00000, 100.00000,  88.01050,  20.00000,  36.00000, 100.00000
2198.00000, 100.00000,  88.04404,  20.00000,  36.00000, 100.00000
2199.00000, 100.00000,  88.07747,  20.00000,  36.00000, 100.00000
2200.00000, 100.00000,  88.11080,  20.00000,  36.00000, 100.00000
2201.00000, 100.00000,  88.14402,  20.00000,  36.00000, 100.00000
2202.00000, 100.00000,  88.17714,  20.00000,  36.00000, 100.00000
2203.00000, 100.00000,  88.21014,  20.00000,  36.00000, 100.00000
2204.00000, 100.00000,  88.24304,  20.00000,  36.00000, 100.00000
2205.00000, 100.00000,  88.27582,  20.00000,  36.00000, 100.00000
2206.00000, 100.00000,  88.30848,  20.00000,  36.00000, 100.00000
2207.00000, 100.00000,  88.34103,  20.00000,  36.00000, 100.00000
2208.00000, 100.00000,  88.37346,  20.00000,  36.00000, 100.00000
2209.00000, 100.00000,  88.40588,  20.00000,  36.00000, 100.00000
2210.00000, 100.00000,  88.43822,  20.00000,  36.00000, 100.00000
2211.00000, 100.00000,  88.47045,  20.00000,  36.00000, 100.00000
2212.00000, 100.00000,  88.50259,  20.00000,  36.00000, 100.00000
2213.00000, 100.00000,  88.53463,  20.00000,  36.00000, 100.00000
2214.00000, 100.00000,  88.56657,  20.00000,  36.00000, 100.00000
2215.00000, 100.00000,  88.59841,  20.00000,  36.00000, 100.00000
2216.00000, 100.00000,  88.63016,  20.00000,  36.00000, 100.00000
2217.00000, 100.00000,  88.66180,  20.00000,  36.00000, 100.00000
2218.00000, 100.00000,  88.69334,  20.00000,  36.00000, 100.00000
2219.00000, 100.00000,  88.72478,  20.00000,  36.00000, 100.00000
2220.00000, 100.00000,  88.75613,  20.00000,  36.00000, 100.00000
2221.00000, 100.00000,  88.78737,  20.00000,  36.00000, 100.00000
2222.00000, 100.00000,  88.81851,  20.00000,  36.00000, 100.00000
2223.00000, 100.00000,  88.84959,  20.00000,  36.00000, 100.00000
2224.00000, 100.00000,  88.88059,  20.00000,  36.00000, 100.00000
2225.00000, 100.00000,  88.91150,  20.00000,  36.00000, 100.00000
2226.00000, 100.00000,  88.94233,  20.00000,  36.00000, 100.00000
2227.00000, 100.00000,  88.97306,  20.00000,  36.00000, 100.00000
2228.00000, 100.00000,  89.00371,  20.00000,  36.00000, 100.00000
2229.00000, 100.00000,  89.03427,  20.00000,  36.00000, 100.00000
2230.00000, 100.00000,  89.06474,  20.00000,  36.00000, 100.00000
2231.00000, 100.00000,  89.09513,  20.00000,  36.00000, 100.00000
2232.00000, 100.00000,  89.12542,  20.00000,  36.00000, 100.00000
2233.00000, 100.00000,  89.15564,  20.00000,  36.00000, 100.00000
2234.00000, 100.00000,  89.18577,  20.00000,  36.00000, 100.00000
2235.00000, 100.00000,  89.21581,  20.00000,  36.00000, 100.00000
2236.00000, 100.00000,  89.24577,  20.00000,  36.00000, 100.00000
2237.00000, 100.00000,  89.27564,  20.00000,  36.00000, 100.00000
2238.00000, 100.00000,  89.30543,  20.00000,  36.00000, 100.00000
2239.00000, 100.00000,  89.33514,  20.00000,  36.00000, 100.00000
2240.00000, 100.00000,  89.36477,  20.00000,  36.00000, 100.00000
2241.00000, 100.00000,  89.39431,  20.00000,  36.00000, 100.00000
2242.00000, 100.00000,  89.42378,  20.00000,  36.00000, 100.00000
2243.00000, 100.00000,  89.45316,  20.00000,  36.00000, 100.00000
2244.00000, 100.00000,  89.48246,  20.00000,  36.00000, 100.00000
2245.00000, 100.00000,  89.51168,  20.00000,  36.00000, 100.00000
2246.00000, 100.00000,  89.54082,  20.00000,  36.00000, 100.00000
2247.00000, 100.00000,  89.56989,  20.00000,  36.00000, 100.00000
2248.00000, 100.00000,  89.59887,  20.00000,  36.00000, 100.00000
2249.00000, 100.00000,  89.62778,  20.00000,  36.00000, 100.00000
2250.00000, 100.00000,  89.65661,  20.00000,  36.00000, 100.00000
2251.00000, 100.00000,  89.68536,  20.00000,  36.00000, 100.00000
2252.00000, 100.00000,  89.71402,  20.00000,  36.00000, 100.00000
2253.00000, 100.00000,  89.74260,  20.00000,  36.00000, 100.00000
2254.00000, 100.00000,  89.77110,  20.00000,  36.00000, 100.00000
2255.00000, 100.00000,  89.79953,  20.00000,  36.00000, 100.00000
2256.00000, 100.00000,  89.82788,  20.00000,  36.00000, 100.00000
2257.00000, 100.00000,  89.85615,  20.00000,  36.00000, 100.00000
2258.00000, 100.00000,  89.88434,  20.00000,  36.00000, 100.00000
2259.00000, 100.00000,  89.91246,  20.00000,  36.00000, 100.00000
2260.00000, 100.00000,  89.94050,  20.00000,  36.00000, 100.00000
2261.00000, 100.00000,  89.96846,  20.00000,  36.00000, 100.00000
2262.00000, 100.00000,  89.99634,  20.00000,  36.00000, 100.00000
2263.00000, 100.00000,  90.02416,  20.00000,  36.00000, 100.00000
2264.00000, 100.00000,  90.05189,  20.00000,  36.00000, 100.00000
2265.00000, 100.00000,  90.07956,  20.00000,  36.00000, 100.00000
2266.00000, 100.00000,  90.10743,  20.00000,  36.00000, 100.00000
2267.00000, 100.00000,  90.13523,  20.00000,  36.00000, 100.00000
2268.00000, 100.00000,  90.16296,  20.00000,  36.00000, 100.00000
2269.00000, 100.00000,  90.19062,  20.00000,  36.00000, 100.00000
2270.00000, 100.00000,  90.21820,  20.00000,  36.00000, 100.00000
2271.00000, 100.00000,  90.24572,  20.00000,  36.00000, 100.00000
2272.00000, 100.00000,  90.27316,  20.00000,  36.00000, 100.00000
2273.00000, 100.00000,  90.30052,  20.00000,  36.00000, 100.00000
