1855.00000, 100.00000,  98.78455,  20.00000,  10.00000, 100.00000
1856.00000, 100.00000,  98.78780,  20.00000,  10.00000, 100.00000
1857.00000, 100.00000,  98.79103,  20.00000,  10.00000, 100.00000
1858.00000, 100.00000,  98.79426,  20.00000,  10.00000, 100.00000
1859.00000, 100.00000,  98.79748,  20.00000,  10.00000, 100.00000
1860.00000, 100.00000,  98.80070,  20.00000,  10.00000, 100.00000
1861.00000, 100.00000,  98.80391,  20.00000,  10.00000, 100.00000
1862.00000, 100.00000,  98.80711,  20.00000,  10.00000, 100.00000
1863.00000, 100.00000,  98.81030,  20.00000,  10.00000, 100.00000
1864.00000, 100.00000,  98.81349,  20.00000,  10.00000, 100.00000
1865.00000, 100.00000,  98.81667,  20.00000,  10.00000, 100.00000
1866.00000, 100.00000,  98.81984,  20.00000,  10.00000, 100.00000
1867.00000, 100.00000,  98.82301,  20.00000,  10.00000, 100.00000
1868.00000, 100.00000,  98.82617,  20.00000,  10.00000, 100.00000
1869.00000, 100.00000,  98.82932,  20.00000,  10.00000, 100.00000
1870.00000, 100.00000,  98.83247,  20.00000,  10.00000, 100.00000
1871.00000, 100.00000,  98.83561,  20.00000,  10.00000, 100.00000
1872.00000, 100.00000,  98.83874,  20.00000,  10.00000, 100.00000
1873.00000, 100.00000,  98.84187,  20.00000,  10.00000, 100.00000
1874.00000, 100.00000,  98.84499,  20.00000,  10.00000, 100.00000
1875.00000, 100.00000,  98.84810,  20.00000,  10.00000, 100.00000
1876.00000, 100.00000,  98.85121,  20.00000,  10.00000, 100.00000
1877.00000, 100.00000,  98.85431,  20.00000,  10.00000, 100.00000
1878.00000, 100.00000,  98.85741,  20.00000,  10.00000, 100.00000
1879.00000, 100.00000,  98.86049,  20.00000,  10.00000, 100.00000
1880.00000, 100.00000,  98.86358,  20.00000,  10.00000, 100.00000
1881.00000, 100.00000,  98.86665,  20.00000,  10.00000, 100.00000
1882.00000, 100.00000,  98.86972,  20.00000,  10.00000, 100.00000
1883.00000, 100.00000,  98.87278,  20.00000,  10.00000, 100.00000
1884.00000, 100.00000,  98.87584,  20.00000,  10.00000, 100.00000
1885.00000, 100.00000,  98.87889,  20.00000,  10.00000, 100.00000
1886.00000, 100.00000,  98.88194,  20.00000,  10.00000, 100.00000
1887.00000, 100.00000,  98.88498,  20.00000,  10.00000, 100.00000
1888.00000, 100.00000,  98.88801,  20.00000,  10.00000, 100.00000
1889.00000, 100.00000,  98.89104,  20.00000,  10.00000, 100.00000
1890.00000, 100.00000,  98.89406,  20.00000,  10.00000, 100.00000
1891.00000, 100.00000,  98.89708,  20.00000,  10.00000, 100.00000
1892.00000, 100.00000,  98.90009,  20.00000,  10.00000, 100.00000
1893.00000, 100.00000,  98.90310,  20.00000,  10.00000, 100.00000
1894.00000, 100.00000,  98.90610,  20.00000,  10.00000, 100.00000
1895.00000, 100.00000,  98.90909,  20.00000,  10.00000, 100.00000
1896.00000, 100.00000,  98.91208,  20.00000,  10.00000, 100.00000
1897.00000, 100.00000,  98.91506,  20.00000,  10.00000, 100.00000
1898.00000, 100.00000,  98.91804,  20.00000,  10.00000, 100.00000
1899.00000, 100.00000,  98.92102,  20.00000,  10.00000, 100.00000
1900.00000, 100.00000,  98.92398,  20.00000,  10.00000, 100.00000
1901.00000, 100.00000,  98.92695,  20.00000,  10.00000, 100.00000
1902.00000, 100.00000,  98.92990,  20.00000,  10.00000, 100.00000
1903.00000, 100.00000,  98.93286,  20.00000,  10.00000, 100.00000
1904.00000, 100.00000,  98.93580,  20.00000,  10.00000, 100.00000
1905.00000, 100.00000,  98.93875,  20.00000,  10.00000, 100.00000
1906.00000, 100.00000,  98.94168,  20.00000,  10.00000, 100.00000
1907.00000, 100.00000,  98.94462,  20.00000,  10.00000, 100.00000
1908.00000, 100.00000,  98.94754,  20.00000,  10.00000, 100.00000
1909.00000, 100.00000,  98.95047,  20.00000,  10.00000, 100.00000
1910.00000, 100.00000,  98.95338,  20.00000,  10.00000, 100.00000
1911.00000, 100.00000,  98.95630,  20.00000,  10.00000, 100.00000
1912.00000, 100.00000,  98.95921,  20.00000,  10.00000, 100.00000
1913.00000, 100.00000,  98.96211,  20.00000,  10.00000, 100.00000
1914.00000, 100.00000,  98.96501,  20.00000,  10.00000, 100.00000
1915.00000, 100.00000,  98.96790,  20.00000,  10.00000, 100.00000
1916.00000, 100.00000,  98.97080,  20.00000,  10.00000, 100.00000
1917.00000, 100.00000,  98.97368,  20.00000,  10.00000, 100.00000
1918.00000, 100.00000,  98.97656,  20.00000,  10.00000, 100.00000
1919.00000, 100.00000,  98.97944,  20.00000,  10.00000, 100.00000
1920.00000, 100.00000,  98.98231,  20.00000,  10.00000, 100.00000
1921.00000, 100.00000,  98.98518,  20.00000,  10.00000, 100.00000
1922.00000, 100.00000,  98.98805,  20.00000,  10.00000, 100.00000
1923.00000, 100.00000,  98.99091,  20.00000,  10.00000, 100.00000
1924.00000, 100.00000,  98.99376,  20.00000,  10.00000, 100.00000
1925.00000, 100.00000,  98.99662,  20.00000,  10.00000, 100.00000
1926.00000, 100.00000,  98.99946,  20.00000,  10.00000, 100.00000
1927.00000, 100.00000,  99.00231,  20.00000,  10.00000, 100.00000
1928.00000, 100.00000,  99.00515,  20.00000,  10.00000, 100.00000
1929.00000, 100.00000,  99.00799,  20.00000,  10.00000, 100.00000
1930.00000, 100.00000,  99.01082,  20.00000,  10.00000, 100.00000
1931.00000, 100.00000,  99.01365,  20.00000,  10.00000, 100.00000
1932.00000, 100.00000,  99.01647,  20.00000,  10.00000, 100.00000
1933.00000, 100.00000,  99.01930,  20.00000,  10.00000, 100.00000
1934.00000, 100.00000,  99.02211,  20.00000,  10.00000, 100.00000
1935.00000, 100.00000,  99.02493,  20.00000,  10.00000, 100.00000
1936.00000, 100.00000,  99.02774,  20.00000,  10.00000, 100.00000
1937.00000, 100.00000,  99.03055,  20.00000,  10.00000, 100.00000
1938.00000, 100.00000,  99.03335,  20.00000,  10.00000, 100.00000
1939.00000, 100.00000,  99.03615,  20.00000,  10.00000, 100.00000
1940.00000, 100.00000,  99.03895,  20.00000,  10.00000, 100.00000
1941.00000, 100.00000,  99.04175,  20.00000,  10.00000, 100.00000
1942.00000, 100.00000,  99.04454,  20.00000,  10.00000, 100.00000
1943.00000, 100.00000,  99.04732,  20.00000,  10.00000, 100.00000
1944.00000, 100.00000,  99.05006,  20.00000,  10.00000, 100.00000
1945.00000, 100.00000,  99.05259,  20.00000,  10.00000, 100.00000
1946.00000, 100.00000,  99.05511,  20.00000,  10.00000, 100.00000
1947.00000, 100.00000,  99.05762,  20.00000,  10.00000, 100.00000
1948.00000, 100.00000,  99.06013,  20.00000,  10.00000, 100.00000
1949.00000, 100.00000,  99.06263,  20.00000,  10.00000, 100.00000
1950.00000, 100.00000,  99.06512,  20.00000,  10.00000, 100.00000
1951.00000, 100.00000,  99.06760,  20.00000,  10.00000, 100.00000
1952.00000, 100.00000,  99.07008,  20.00000,  10.00000, 100.00000
1953.00000, 100.00000,  99.07255,  20.00000,  10.00000, 100.00000
1954.00000, 100.00000,  99.07502,  20.00000,  10.00000, 100.00000
1955.00000, 100.00000,  99.07748,  20.00000,  10.00000, 100.00000
1956.00000, 100.00000,  99.07993,  20.00000,  10.00000, 100.00000
1957.00000, 100.00000,  99.08237,  20.00000,  10.00000, 100.00000
1958.00000, 100.00000,  99.08481,  20.00000,  10.00000, 100.00000
1959.00000, 100.00000,  99.08724,  20.00000,  10.00000, 100.00000
1960.00000, 100.00000,  99.08966,  20.00000,  10.00000, 100.00000
1961.00000, 100.00000,  99.09208,  20.00000,  10.00000, 100.00000
1962.00000, 100.00000,  99.09449,  20.00000,  10.00000, 100.00000
1963.00000, 100.00000,  99.09690,  20.00000,  10.00000, 100.00000
1964.00000, 100.00000,  99.09929,  20.00000,  10.00000, 100.00000
1965.00000, 100.00000,  99.10169,  20.00000,  10.00000, 100.00000
1966.00000, 100.00000,  99.10407,  20.00000,  10.00000, 100.00000
1967.00000, 100.00000,  99.10645,  20.00000,  10.00000, 100.00000
1968.00000, 100.00000,  99.10882,  20.00000,  10.00000, 100.00000
1969.00000, 100.00000,  99.11119,  20.00000,  10.00000, 100.00000
1970.00000, 100.00000,  99.11355,  20.00000,  10.00000, 100.00000
1971.00000, 100.00000,  99.11590,  20.00000,  10.00000, 100.00000
1972.00000, 100.00000,  99.11825,  20.00000,  10.00000, 100.00000
1973.00000, 100.00000,  99.12059,  20.00000,  10.00000, 100.00000
1974.00000, 100.00000,  99.12292,  20.00000,  10.00000, 100.00000
1975.00000, 100.00000,  99.12525,  20.00000,  10.00000, 100.00000
1976.00000, 100.00000,  99.12757,  20.00000,  10.00000, 100.00000
1977.00000, 100.00000,  99.12989,  20.00000,  10.00000, 100.00000
1978.00000, 100.00000,  99.13219,  20.00000,  10.00000, 100.00000
1979.00000, 100.00000,  99.13450,  20.00000,  10.00000, 100.00000
1980.00000, 100.00000,  99.13680,  20.00000,  10.00000, 100.00000
1981.00000, 100.00000,  99.13909,  20.00000,  10.00000, 100.00000
1982.00000, 100.00000,  99.14137,  20.00000,  10.00000, 100.00000
1983.00000, 100.00000,  99.14365,  20.00000,  10.00000, 100.00000
1984.00000, 100.00000,  99.14592,  20.00000,  10.00000, 100.00000
1985.00000, 100.00000,  99.14819,  20.00000,  10.00000, 100.00000
1986.00000, 100.00000,  99.15045,  20.00000,  10.00000, 100.00000
1987.00000, 100.00000,  99.15271,  20.00000,  10.00000, 100.00000
1988.00000, 100.00000,  99.15496,  20.00000,  10.00000, 100.00000
1989.00000, 100.00000,  99.15720,  20.00000,  10.00000, 100.00000
1990.00000, 100.00000,  99.15944,  20.00000,  10.00000, 100.00000
1991.00000, 100.00000,  99.16167,  20.00000,  10.00000, 100.00000
1992.00000, 100.00000,  99.16390,  20.00000,  10.00000, 100.00000
1993.00000, 100.00000,  99.16612,  20.00000,  10.00000, 100.00000
1994.00000, 100.00000,  99.16833,  20.00000,  10.00000, 100.00000
1995.00000, 100.00000,  99.17054,  20.00000,  10.00000, 100.00000
1996.00000, 100.00000,  99.17274,  20.00000,  10.00000, 100.00000
1997.00000, 100.00000,  99.17494,  20.00000,  10.00000, 100.00000
1998.00000, 100.00000,  99.17713,  20.00000,  10.00000, 100.00000
1999.00000, 100.00000,  99.17932,  20.00000,  10.00000, 100.00000
2000.00000, 100.00000,  99.18150,  20.00000,  10.00000, 100.00000
2001.00000, 100.00000,  99.18368,  20.00000,  10.00000, 100.00000
2002.00000, 100.00000,  99.18585,  20.00000,  10.00000, 100.00000
2003.00000, 100.00000,  99.18801,  20.00000,  10.00000, 100.00000
2004.00000, 100.00000,  99.19017,  20.00000,  10.00000, 100.00000
2005.00000, 100.00000,  99.19233,  20.00000,  10.00000, 100.00000
2006.00000, 100.00000,  99.19447,  20.00000,  10.00000, 100.00000
2007.00000, 100.00000,  99.19662,  20.00000,  10.00000, 100.00000
2008.00000, 100.00000,  99.19876,  20.00000,  10.00000, 100.00000
2009.00000, 100.00000,  99.20089,  20.00000,  10.00000, 100.00000
2010.00000, 100.00000,  99.20302,  20.00000,  10.00000, 100.00000
2011.00000, 100.00000,  99.20514,  20.00000,  10.00000, 100.00000
2012.00000, 100.00000,  99.20725,  20.00000,  10.00000, 100.00000
2013.00000, 100.00000,  99.20937,  20.00000,  10.00000, 100.00000
2014.00000, 100.00000,  99.21147,  20.00000,  10.00000, 100.00000
2015.00000, 100.00000,  99.21357,  20.00000,  10.00000, 100.00000
2016.00000, 100.00000,  99.21567,  20.00000,  10.00000, 100.00000
2017.00000, 100.00000,  99.21776,  20.00000,  10.00000, 100.00000
2018.00000, 100.00000,  99.21985,  20.00000,  10.00000, 100.00000
2019.00000, 100.00000,  99.22193,  20.00000,  10.00000, 100.00000
2020.00000, 100.00000,  99.22400,  20.00000,  10.00000, 100.00000
2021.00000, 100.00000,  99.22608,  20.00000,  10.00000, 100.00000
2022.00000, 100.00000,  99.22814,  20.00000,  10.00000, 100.00000
2023.00000, 100.00000,  99.23020,  20.00000,  10.00000, 100.00000
2024.00000, 100.00000,  99.23226,  20.00000,  10.00000, 100.00000
2025.00000, 100.00000,  99.23431,  20.00000,  10.00000, 100.00000
2026.00000, 100.00000,  99.23636,  20.00000,  10.00000, 100.00000
2027.00000, 100.00000,  99.23840,  20.00000,  10.00000, 100.00000
2028.00000, 100.00000,  99.24044,  20.00000,  10.00000, 100.00000
2029.00000, 100.00000,  99.24247,  20.00000,  10.00000, 100.00000
2030.00000, 100.00000,  99.24450,  20.00000,  10.00000, 100.00000
2031.00000, 100.00000,  99.24652,  20.00000,  10.00000, 100.00000
2032.00000, 100.00000,  99.24854,  20.00000,  10.00000, 100.00000
2033.00000, 100.00000,  99.25055,  20.00000,  10.00000, 100.00000
2034.00000, 100.00000,  99.25256,  20.00000,  10.00000, 100.00000
2035.00000, 100.00000,  99.25457,  20.00000,  10.00000, 100.00000
2036.00000, 100.00000,  99.25657,  20.00000,  10.00000, 100.00000
2037.00000, 100.00000,  99.25856,  20.00000,  10.00000, 100.00000
2038.00000, 100.00000,  99.26055,  20.00000,  10.00000, 100.00000
2039.00000, 100.00000,  99.26254,  20.00000,  10.00000, 100.00000
2040.00000, 100.00000,  99.26452,  20.00000,  10.00000, 100.00000
2041.00000, 100.00000,  99.26650,  20.00000,  10.00000, 100.00000
2042.00000, 100.00000,  99.26847,  20.00000,  10.00000, 100.00000
2043.00000, 100.00000,  99.27044,  20.00000,  10.00000, 100.00000
2044.00000, 100.00000,  99.27241,  20.00000,  10.00000, 100.00000
2045.00000, 100.00000,  99.27437,  20.00000,  10.00000, 100.00000
2046.00000, 100.00000,  99.27632,  20.00000,  10.00000, 100.00000
2047.00000, 100.00000,  99.27828,  20.00000,  10.00000, 100.00000
2048.00000, 100.00000,  99.28022,  20.00000,  10.00000, 100.00000
2049.00000, 100.00000,  99.28217,  20.00000,  10.00000, 100.00000
2050.00000, 100.00000,  99.28411,  20.00000,  10.00000, 100.00000
2051.00000, 100.00000,  99.28604,  20.00000,  10.00000, 100.00000
2052.00000, 100.00000,  99.28797,  20.00000,  10.00000, 100.00000
2053.00000, 100.00000,  99.28990,  20.00000,  10.00000, 100.00000
2054.00000, 100.00000,  99.29182,  20.00000,  10.00000, 100.00000
2055.00000, 100.00000,  99.29374,  20.00000,  10.00000, 100.00000
2056.00000, 100.00000,  99.29566,  20.00000,  10.00000, 100.00000
2057.00000, 100.00000,  99.29757,  20.00000,  10.00000, 100.00000
2058.00000, 100.00000,  99.29947,  20.00000,  10.00000, 100.00000
2059.00000, 100.00000,  99.30138,  20.00000,  10.00000, 100.00000
2060.00000, 100.00000,  99.30328,  20.00000,  10.00000, 100.00000
2061.00000, 100.00000,  99.30517,  20.00000,  10.00000, 100.00000
2062.00000, 100.00000,  99.30706,  20.00000,  10.00000, 100.00000
2063.00000, 100.00000,  99.30895,  20.00000,  10.00000, 100.00000
2064.00000, 100.00000,  99.31083,  20.00000,  10.00000, 100.00000
2065.00000, 100.00000,  99.31271,  20.00000,  10.00000, 100.00000
2066.00000, 100.00000,  99.31459,  20.00000,  10.00000, 100.00000
2067.00000, 100.00000,  99.31646,  20.00000,  10.00000, 100.00000
2068.00000, 100.00000,  99.31833,  20.00000,  10.00000, 100.00000
2069.00000, 100.00000,  99.32020,  20.00000,  10.00000, 100.00000
2070.00000, 100.00000,  99.32206,  20.00000,  10.00000, 100.00000
2071.00000, 100.00000,  99.32392,  20.00000,  10.00000, 100.00000
2072.00000, 100.00000,  99.32577,  20.00000,  10.00000, 100.00000
2073.00000, 100.00000,  99.32762,  20.00000,  10.00000, 100.00000
2074.00000, 100.00000,  99.32947,  20.00000,  10.00000, 100.00000
2075.00000, 100.00000,  99.33131,  20.00000,  10.00000, 100.00000
2076.00000, 100.00000,  99.33315,  20.00000,  10.00000, 100.00000
2077.00000, 100.00000,  99.33499,  20.00000,  10.00000, 100.00000
2078.00000, 100.00000,  99.33682,  20.00000,  10.00000, 100.00000
2079.00000, 100.00000,  99.33866,  20.00000,  10.00000, 100.00000
2080.00000, 100.00000,  99.34048,  20.00000,  10.00000, 100.00000
2081.00000, 100.00000,  99.34231,  20.00000,  10.00000, 100.00000
2082.00000, 100.00000,  99.34413,  20.00000,  10.00000, 100.00000
2083.00000, 100.00000,  99.34594,  20.00000,  10.00000, 100.00000
2084.00000, 100.00000,  99.34776,  20.00000,  10.00000, 100.00000
2085.00000, 100.00000,  99.34957,  20.00000,  10.00000, 100.00000
2086.00000, 100.00000,  99.35138,  20.00000,  10.00000, 100.00000
2087.00000, 100.00000,  99.35318,  20.00000,  10.00000, 100.00000
2088.00000, 100.00000,  99.35498,  20.00000,  10.00000, 100.00000
2089.00000, 100.00000,  99.35678,  20.00000,  10.00000, 100.00000
2090.00000, 100.00000,  99.35858,  20.00000,  10.00000, 100.00000
2091.00000, 100.00000,  99.36037,  20.00000,  10.00000, 100.00000
2092.00000, 100.00000,  99.36216,  20.00000,  10.00000, 100.00000
2093.00000, 100.00000,  99.36394,  20.00000,  10.00000, 100.00000
2094.00000, 100.00000,  99.36573,  20.00000,  10.00000, 100.00000
2095.00000, 100.00000,  99.36751,  20.00000,  10.00000, 100.00000
2096.00000, 100.00000,  99.36928,  20.00000,  10.00000, 100.00000
2097.00000, 100.00000,  99.37106,  20.00000,  10.00000, 100.00000
2098.00000, 100.00000,  99.37283,  20.00000,  10.00000, 100.00000
2099.00000, 100.00000,  99.37460,  20.00000,  10.00000, 100.00000
2100.00000, 100.00000,  99.37636,  20.00000,  10.00000, 100.00000
2101.00000, 100.00000,  99.37813,  20.00000,  10.00000, 100.00000
2102.00000, 100.00000,  99.37989,  20.00000,  10.00000, 100.00000
2103.00000, 100.00000,  99.38165,  20.00000,  10.00000, 100.00000
2104.00000, 100.00000,  99.38340,  20.00000,  10.00000, 100.00000
2105.00000, 100.00000,  99.38515,  20.00000,  10.00000, 100.00000
2106.00000, 100.00000,  99.38690,  20.00000,  10.00000, 100.00000
2107.00000, 100.00000,  99.38865,  20.00000,  10.00000, 100.00000
2108.00000, 100.00000,  99.39040,  20.00000,  10.00000, 100.00000
2109.00000, 100.00000,  99.39214,  20.00000,  10.00000, 100.00000
2110.00000, 100.00000,  99.39388,  20.00000,  10.00000, 100.00000
2111.00000, 100.00000,  99.39561,  20.00000,  10.00000, 100.00000
2112.00000, 100.00000,  99.39735,  20.00000,  10.00000, 100.00000
2113.00000, 100.00000,  99.39908,  20.00000,  10.00000, 100.00000
2114.00000, 100.00000,  99.40081,  20.00000,  10.00000, 100.00000
2115.00000, 100.00000,  99.40254,  20.00000,  10.00000, 100.00000
2116.00000, 100.00000,  99.40426,  20.00000,  10.00000, 100.00000
2117.00000, 100.00000,  99.40599,  20.00000,  10.00000, 100.00000
2118.00000, 100.00000,  99.40771,  20.00000,  10.00000, 100.00000
2119.00000, 100.00000,  99.40942,  20.00000,  10.00000, 100.00000
2120.00000, 100.00000,  99.41114,  20.00000,  10.00000, 100.00000
2121.00000, 100.00000,  99.41285,  20.00000,  10.00000, 100.00000
2122.00000, 100.00000,  99.41457,  20.00000,  10.00000, 100.00000
2123.00000, 100.00000,  99.41628,  20.00000,  10.00000, 100.00000
2124.00000, 100.00000,  99.41798,  20.00000,  10.00000, 100.00000
2125.00000, 100.00000,  99.41969,  20.00000,  10.00000, 100.00000
2126.00000, 100.00000,  99.42139,  20.00000,  10.00000, 100.00000
2127.00000, 100.00000,  99.42309,  20.00000,  10.00000, 100.00000
2128.00000, 100.00000,  99.42479,  20.00000,  10.00000, 100.00000
2129.00000, 100.00000,  99.42649,  20.00000,  10.00000, 100.00000
2130.00000, 100.00000,  99.42818,  20.00000,  10.00000, 100.00000
2131.00000, 100.00000,  99.42988,  20.00000,  10.00000, 100.00000
2132.00000, 100.00000,  99.43157,  20.00000,  10.00000, 100.00000
2133.00000, 100.00000,  99.43326,  20.00000,  10.00000, 100.00000
2134.00000, 100.00000,  99.43494,  20.00000,  10.00000, 100.00000
2135.00000, 100.00000,  99.43652,  20.00000,  10.00000, 100.00000
2136.00000, 100.00000,  99.43804,  20.00000,  10.00000, 100.00000
2137.00000, 100.00000,  99.43957,  20.00000,  10.00000, 100.00000
2138.00000, 100.00000,  99.44109,  20.00000,  10.00000, 100.00000
2139.00000, 100.00000,  99.44260,  20.00000,  10.00000, 100.00000
2140.00000, 100.00000,  99.44411,  20.00000,  10.00000, 100.00000
2141.00000, 100.00000,  99.44562,  20.00000,  10.00000, 100.00000
2142.00000, 100.00000,  99.44712,  20.00000,  10.00000, 100.00000
2143.00000, 100.00000,  99.44862,  20.00000,  10.00000, 100.00000
2144.00000, 100.00000,  99.45012,  20.00000,  10.00000, 100.00000
2145.00000, 100.00000,  99.45161,  20.00000,  10.00000, 100.00000
2146.00000, 100.00000,  99.45309,  20.00000,  10.00000, 100.00000
2147.00000, 100.00000,  99.45457,  20.00000,  10.00000, 100.00000
2148.00000, 100.00000,  99.45605,  20.00000,  10.00000, 100.00000
2149.00000, 100.00000,  99.45753,  20.00000,  10.00000, 100.00000
2150.00000, 100.00000,  99.45900,  20.00000,  10.00000, 100.00000
2151.00000, 100.00000,  99.46046,  20.00000,  10.00000, 100.00000
2152.00000, 100.00000,  99.46192,  20.00000,  10.00000, 100.00000
2153.00000, 100.00000,  99.46338,  20.00000,  10.00000, 100.00000
2154.00000, 100.00000,  99.46484,  20.00000,  10.00000, 100.00000
2155.00000, 100.00000,  99.46629,  20.00000,  10.00000, 100.00000
2156.00000, 100.00000,  99.46773,  20.00000,  10.00000, 100.00000
2157.00000, 100.00000,  99.46918,  20.00000,  10.00000, 100.00000
2158.00000, 100.00000,  99.47061,  20.00000,  10.00000, 100.00000
2159.00000, 100.00000,  99.47205,  20.00000,  10.00000, 100.00000
2160.00000, 100.00000,  99.47348,  20.00000,  10.00000, 100.00000
2161.00000, 100.00000,  99.47491,  20.00000,  10.00000, 100.00000
2162.00000, 100.00000,  99.47633,  20.00000,  10.00000, 100.00000
2163.00000, 100.00000,  99.47775,  20.00000,  10.00000, 100.00000
2164.00000, 100.00000,  99.47916,  20.00000,  10.00000, 100.00000
2165.00000, 100.00000,  99.48058,  20.00000,  10.00000, 100.00000
2166.00000, 100.00000,  99.48198,  20.00000,  10.00000, 100.00000
2167.00000, 100.00000,  99.48339,  20.00000,  10.00000, 100.00000
2168.00000, 100.00000,  99.48479,  20.00000,  10.00000, 100.00000
2169.00000, 100.00000,  99.48618,  20.00000,  10.00000, 100.00000
2170.00000, 100.00000,  99.48758,  20.00000,  10.00000, 100.00000
2171.00000, 100.00000,  99.48897,  20.00000,  10.00000, 100.00000
2172.00000, 100.00000,  99.49035,  20.00000,  10.00000, 100.00000
2173.00000, 100.00000,  99.49173,  20.00000,  10.00000, 100.00000
2174.00000, 100.00000,  99.49311,  20.00000,  10.00000, 100.00000
2175.00000, 100.00000,  99.49449,  20.00000,  10.00000, 100.00000
2176.00000, 100.00000,  99.49586,  20.00000,  10.00000, 100.00000
2177.00000, 100.00000,  99.49722,  20.00000,  10.00000, 100.00000
2178.00000, 100.00000,  99.49859,  20.00000,  10.00000, 100.00000
2179.00000, 100.00000,  99.49995,  20.00000,  10.00000, 100.00000
2180.00000, 100.00000,  99.50130,  20.00000,  10.00000, 100.00000
2181.00000, 100.00000,  99.50266,  20.00000,  10.00000, 100.00000
2182.00000, 100.00000,  99.50401,  20.00000,  10.00000, 100.00000
2183.00000, 100.00000,  99.50535,  20.00000,  10.00000, 100.00000
2184.00000, 100.00000,  99.50669,  20.00000,  10.00000, 100.00000
2185.00000, 100.00000,  99.50803,  20.00000,  10.00000, 100.00000
2186.00000, 100.00000,  99.50937,  20.00000,  10.00000, 100.00000
2187.00000, 100.00000,  99.51070,  20.00000,  10.00000, 100.00000
2188.00000, 100.00000,  99.51203,  20.00000,  10.00000, 100.00000
2189.00000, 100.00000,  99.51335,  20.00000,  10.00000, 100.00000
2190.00000, 100.00000,  99.51467,  20.00000,  10.00000, 100.00000
2191.00000, 100.00000,  99.51599,  20.00000,  10.00000, 100.00000
2192.00000, 100.00000,  99.51731,  20.00000,  10.00000, 100.00000
2193.00000, 100.00000,  99.51862,  20.00000,  10.00000, 100.00000
2194.00000, 100.00000,  99.51993,  20.00000,  10.00000, 100.00000
2195.00000, 100.00000,  99.52123,  20.00000,  10.00000, 100.00000
2196.00000, 100.00000,  99.52253,  20.00000,  10.00000, 100.00000
2197.00000, 100.00000,  99.52383,  20.00000,  10.00000, 100.00000
2198.00000, 100.00000,  99.52513,  20.00000,  10.00000, 100.00000
2199.00000, 100.00000,  99.52642,  20.00000,  10.00000, 100.00000
2200.00000, 100.00000,  99.52770,  20.00000,  10.00000, 100.00000
2201.00000, 100.00000,  99.52899,  20.00000,  10.00000, 100.00000
2202.00000, 100.00000,  99.53027,  20.00000,  10.00000, 100.00000
2203.00000, 100.00000,  99.53155,  20.00000,  10.00000, 100.00000
2204.00000, 100.00000,  99.53282,  20.00000,  10.00000, 100.00000
2205.00000, 100.00000,  99.53410,  20.00000,  10.00000, 100.00000
2206.00000, 100.00000,  99.53537,  20.00000,  10.00000, 100.00000
2207.00000, 100.00000,  99.53663,  20.00000,  10.00000, 100.00000
2208.00000, 100.00000,  99.53789,  20.00000,  10.00000, 100.00000
2209.00000, 100.00000,  99.53915,  20.00000,  10.00000, 100.00000
2210.00000, 100.00000,  99.54041,  20.00000,  10.00000, 100.00000
2211.00000, 100.00000,  99.54166,  20.00000,  10.00000, 100.00000
2212.00000, 100.00000,  99.54291,  20.00000,  10.00000, 100.00000
2213.00000, 100.00000,  99.54416,  20.00000,  10.00000, 100.00000
2214.00000, 100.00000,  99.54540,  20.00000,  10.00000, 100.00000
2215.00000, 100.00000,  99.54664,  20.00000,  10.00000, 100.00000
2216.00000, 100.00000,  99.54788,  20.00000,  10.00000, 100.00000
2217.00000, 100.00000,  99.54912,  20.00000,  10.00000, 100.00000
2218.00000, 100.00000,  99.55035,  20.00000,  10.00000, 100.00000
2219.00000, 100.00000,  99.55158,  20.00000,  10.00000, 100.00000
2220.00000, 100.00000,  99.55280,  20.00000,  10.00000, 100.00000
2221.00000, 100.00000,  99.55402,  20.00000,  10.00000, 100.00000
2222.00000, 100.00000,  99.55524,  20.00000,  10.00000, 100.00000
2223.00000, 100.00000,  99.55646,  20.00000,  10.00000, 100.00000
2224.00000, 100.00000,  99.55767,  20.00000,  10.00000, 100.00000
2225.00000, 100.00000,  99.55889,  20.00000,  10.00000, 100.00000
2226.00000, 100.00000,  99.56009,  20.00000,  10.00000, 100.00000
2227.00000, 100.00000,  99.56130,  20.00000,  10.00000, 100.00000
2228.00000, 100.00000,  99.56250,  20.00000,  10.00000, 100.00000
2229.00000, 100.00000,  99.56370,  20.00000,  10.00000, 100.00000
2230.00000, 100.00000,  99.56490,  20.00000,  10.00000, 100.00000
2231.00000, 100.00000,  99.56609,  20.00000,  10.00000, 100.00000
2232.00000, 100.00000,  99.56728,  20.00000,  10.00000, 100.00000
2233.00000, 100.00000,  99.56847,  20.00000,  10.00000, 100.00000
2234.00000, 100.00000,  99.56966,  20.00000,  10.00000, 100.00000
2235.00000, 100.00000,  99.57084,  20.00000,  10.00000, 100.00000
2236.00000, 100.00000,  99.57202,  20.00000,  10.00000, 100.00000
2237.00000, 100.00000,  99.57320,  20.00000,  10.00000, 100.00000
2238.00000, 100.00000,  99.57437,  20.00000,  10.00000, 100.00000
2239.00000, 100.00000,  99.57554,  20.00000,  10.00000, 100.00000
2240.00000, 100.00000,  99.57671,  20.00000,  10.00000, 100.00000
2241.00000, 100.00000,  99.57788,  20.00000,  10.00000, 100.00000
2242.00000, 100.00000,  99.57904,  20.00000,  10.00000, 100.00000
