1656.00000,  75.20000,  63.33629,  20.00000,  40.00000, 100.00000
1657.00000,  75.23333,  63.36935,  20.00000,  40.00000, 100.00000
1658.00000,  75.26667,  63.40240,  20.00000,  40.00000, 100.00000
1659.00000,  75.30000,  63.43546,  20.00000,  40.00000, 100.00000
1660.00000,  75.33333,  63.46852,  20.00000,  40.00000, 100.00000
1661.00000,  75.36667,  63.50158,  20.00000,  40.00000, 100.00000
1662.00000,  75.40000,  63.53464,  20.00000,  40.00000, 100.00000
1663.00000,  75.43333,  63.56770,  20.00000,  40.00000, 100.00000
1664.00000,  75.46667,  63.60077,  20.00000,  40.00000, 100.00000
1665.00000,  75.50000,  63.63383,  20.00000,  40.00000, 100.00000
1666.00000,  75.53333,  63.66689,  20.00000,  40.00000, 100.00000
1667.00000,  75.56667,  63.69996,  20.00000,  40.00000, 100.00000
1668.00000,  75.60000,  63.73303,  20.00000,  40.00000, 100.00000
1669.00000,  75.63333,  63.76609,  20.00000,  40.00000, 100.00000
1670.00000,  75.66667,  63.79916,  20.00000,  40.00000, 100.00000
1671.00000,  75.70000,  63.83223,  20.00000,  40.00000, 100.00000
1672.00000,  75.73333,  63.86530,  20.00000,  40.00000, 100.00000
1673.00000,  75.76667,  63.89837,  20.00000,  40.00000, 100.00000
1674.00000,  75.80000,  63.93144,  20.00000,  40.00000, 100.00000
1675.00000,  75.83333,  63.96451,  20.00000,  40.00000, 100.00000
1676.00000,  75.86667,  63.99758,  20.00000,  40.00000, 100.00000
1677.00000,  75.90000,  64.03066,  20.00000,  40.00000, 100.00000
1678.00000,  75.93333,  64.06373,  20.00000,  40.00000, 100.00000
1679.00000,  75.96667,  64.09680,  20.00000,  40.00000, 100.00000
1680.00000,  76.00000,  64.12988,  20.00000,  40.00000, 100.00000
1681.00000,  76.03333,  64.16296,  20.00000,  40.00000, 100.00000
1682.00000,  76.06667,  64.19603,  20.00000,  40.00000, 100.00000
1683.00000,  76.10000,  64.22911,  20.00000,  40.00000, 100.00000
1684.00000,  76.13333,  64.26219,  20.00000,  40.00000, 100.00000
1685.00000,  76.16667,  64.29527,  20.00000,  40.00000, 100.00000
1686.00000,  76.20000,  64.32835,  20.00000,  40.00000, 100.00000
1687.00000,  76.23333,  64.36143,  20.00000,  40.00000, 100.00000
1688.00000,  76.26667,  64.39451,  20.00000,  40.00000, 100.00000
1689.00000,  76.30000,  64.42759,  20.00000,  40.00000, 100.00000
1690.00000,  76.33333,  64.46067,  20.00000,  40.00000, 100.00000
1691.00000,  76.36667,  64.49376,  20.00000,  40.00000, 100.00000
1692.00000,  76.40000,  64.52684,  20.00000,  40.00000, 100.00000
1693.00000,  76.43333,  64.55993,  20.00000,  40.00000, 100.00000
1694.00000,  76.46667,  64.59301,  20.00000,  40.00000, 100.00000
1695.00000,  76.50000,  64.62610,  20.00000,  40.00000, 100.00000
1696.00000,  76.53333,  64.65918,  20.00000,  40.00000, 100.00000
1697.00000,  76.56667,  64.69227,  20.00000,  40.00000, 100.00000
1698.00000,  76.60000,  64.72536,  20.00000,  40.00000, 100.00000
1699.00000,  76.63333,  64.75845,  20.00000,  40.00000, 100.00000
1700.00000,  76.66667,  64.79154,  20.00000,  40.00000, 100.00000
1701.00000,  76.70000,  64.82463,  20.00000,  40.00000, 100.00000
1702.00000,  76.73333,  64.85772,  20.00000,  40.00000, 100.00000
1703.00000,  76.76667,  64.89081,  20.00000,  40.00000, 100.00000
1704.00000,  76.80000,  64.92390,  20.00000,  40.00000, 100.00000
1705.00000,  76.83333,  64.95699,  20.00000,  40.00000, 100.00000
1706.00000,  76.86667,  64.99009,  20.00000,  40.00000, 100.00000
1707.00000,  76.90000,  65.02318,  20.00000,  40.00000, 100.00000
1708.00000,  76.93333,  65.05627,  20.00000,  40.00000, 100.00000
1709.00000,  76.96667,  65.08937,  20.00000,  40.00000, 100.00000
1710.00000,  77.00000,  65.12246,  20.00000,  40.00000, 100.00000
1711.00000,  77.03333,  65.15556,  20.00000,  40.00000, 100.00000
1712.00000,  77.06667,  65.18866,  20.00000,  40.00000, 100.00000
1713.00000,  77.10000,  65.22175,  20.00000,  40.00000, 100.00000
1714.00000,  77.13333,  65.25485,  20.00000,  40.00000, 100.00000
1715.00000,  77.16667,  65.28795,  20.00000,  40.00000, 100.00000
1716.00000,  77.20000,  65.32105,  20.00000,  40.00000, 100.00000
1717.00000,  77.23333,  65.35415,  20.00000,  40.00000, 100.00000
1718.00000,  77.26667,  65.38725,  20.00000,  40.00000, 100.00000
1719.00000,  77.30000,  65.42035,  20.00000,  40.00000, 100.00000
1720.00000,  77.33333,  65.45345,  20.00000,  40.00000, 100.00000
1721.00000,  77.36667,  65.48655,  20.00000,  40.00000, 100.00000
1722.00000,  77.40000,  65.51965,  20.00000,  40.00000, 100.00000
1723.00000,  77.43333,  65.55275,  20.00000,  40.00000, 100.00000
1724.00000,  77.46667,  65.58586,  20.00000,  40.00000, 100.00000
1725.00000,  77.50000,  65.61896,  20.00000,  40.00000, 100.00000
1726.00000,  77.53333,  65.65206,  20.00000,  40.00000, 100.00000
1727.00000,  77.56667,  65.68517,  20.00000,  40.00000, 100.00000
1728.00000,  77.60000,  65.71827,  20.00000,  40.00000, 100.00000
1729.00000,  77.63333,  65.75138,  20.00000,  40.00000, 100.00000
1730.00000,  77.66667,  65.78448,  20.00000,  40.00000, 100.00000
1731.00000,  77.70000,  65.81759,  20.00000,  40.00000, 100.00000
1732.00000,  77.73333,  65.85070,  20.00000,  40.00000, 100.00000
1733.00000,  77.76667,  65.88380,  20.00000,  40.00000, 100.00000
1734.00000,  77.80000,  65.91691,  20.00000,  40.00000, 100.00000
1735.00000,  77.83333,  65.95002,  20.00000,  40.00000, 100.00000
1736.00000,  77.86667,  65.98313,  20.00000,  40.00000, 100.00000
1737.00000,  77.90000,  66.01623,  20.00000,  40.00000, 100.00000
1738.00000,  77.93333,  66.04934,  20.00000,  40.00000, 100.00000
1739.00000,  77.96667,  66.08245,  20.00000,  40.00000, 100.00000
1740.00000,  78.00000,  66.11556,  20.00000,  40.00000, 100.00000
1741.00000,  78.03333,  66.14867,  20.00000,  40.00000, 100.00000
1742.00000,  78.06667,  66.18178,  20.00000,  40.00000, 100.00000
1743.00000,  78.10000,  66.21489,  20.00000,  40.00000, 100.00000
1744.00000,  78.13333,  66.24801,  20.00000,  40.00000, 100.00000
1745.00000,  78.16667,  66.28112,  20.00000,  40.00000, 100.00000
1746.00000,  78.20000,  66.31423,  20.00000,  40.00000, 100.00000
1747.00000,  78.23333,  66.34734,  20.00000,  40.00000, 100.00000
1748.00000,  78.26667,  66.38045,  20.00000,  40.00000, 100.00000
1749.00000,  78.30000,  66.41357,  20.00000,  40.00000, 100.00000
1750.00000,  78.33333,  66.44668,  20.00000,  40.00000, 100.00000
1751.00000,  78.36667,  66.47980,  20.00000,  40.00000, 100.00000
1752.00000,  78.40000,  66.51291,  20.00000,  40.00000, 100.00000
1753.00000,  78.43333,  66.54602,  20.00000,  40.00000, 100.00000
1754.00000,  78.46667,  66.57914,  20.00000,  40.00000, 100.00000
1755.00000,  78.50000,  66.61225,  20.00000,  40.00000, 100.00000
1756.00000,  78.53333,  66.64537,  20.00000,  40.00000, 100.00000
1757.00000,  78.56667,  66.67849,  20.00000,  40.00000, 100.00000
1758.00000,  78.60000,  66.71160,  20.00000,  40.00000, 100.00000
1759.00000,  78.63333,  66.74472,  20.00000,  40.00000, 100.00000
1760.00000,  78.66667,  66.77783,  20.00000,  40.00000, 100.00000
1761.00000,  78.70000,  66.81095,  20.00000,  40.00000, 100.00000
1762.00000,  78.73333,  66.84407,  20.00000,  40.00000, 100.00000
1763.00000,  78.76667,  66.87719,  20.00000,  40.00000, 100.00000
1764.00000,  78.80000,  66.91030,  20.00000,  40.00000, 100.00000
1765.00000,  78.83333,  66.94342,  20.00000,  40.00000, 100.00000
1766.00000,  78.86667,  66.97654,  20.00000,  40.00000, 100.00000
1767.00000,  78.90000,  67.00966,  20.00000,  40.00000, 100.00000
1768.00000,  78.93333,  67.04278,  20.00000,  40.00000, 100.00000
1769.00000,  78.96667,  67.07589,  20.00000,  40.00000, 100.00000
1770.00000,  79.00000,  67.10901,  20.00000,  40.00000, 100.00000
1771.00000,  79.03333,  67.14213,  20.00000,  40.00000, 100.00000
1772.00000,  79.06667,  67.17525,  20.00000,  40.00000, 100.00000
1773.00000,  79.10000,  67.20837,  20.00000,  40.00000, 100.00000
1774.00000,  79.13333,  67.24149,  20.00000,  40.00000, 100.00000
1775.00000,  79.16667,  67.27461,  20.00000,  40.00000, 100.00000
1776.00000,  79.20000,  67.30773,  20.00000,  40.00000, 100.00000
1777.00000,  79.23333,  67.34085,  20.00000,  40.00000, 100.00000
1778.00000,  79.26667,  67.37397,  20.00000,  40.00000, 100.00000
1779.00000,  79.30000,  67.40709,  20.00000,  40.00000, 100.00000
1780.00000,  79.33333,  67.44021,  20.00000,  40.00000, 100.00000
1781.00000,  79.36667,  67.47334,  20.00000,  40.00000, 100.00000
1782.00000,  79.40000,  67.50646,  20.00000,  40.00000, 100.00000
1783.00000,  79.43333,  67.53958,  20.00000,  40.00000, 100.00000
1784.00000,  79.46667,  67.57270,  20.00000,  40.00000, 100.00000
1785.00000,  79.50000,  67.60582,  20.00000,  40.00000, 100.00000
1786.00000,  79.53333,  67.63894,  20.00000,  40.00000, 100.00000
1787.00000,  79.56667,  67.67206,  20.00000,  40.00000, 100.00000
1788.00000,  79.60000,  67.70519,  20.00000,  40.00000, 100.00000
1789.00000,  79.63333,  67.73831,  20.00000,  40.00000, 100.00000
1790.00000,  79.66667,  67.77143,  20.00000,  40.00000, 100.00000
1791.00000,  79.70000,  67.80455,  20.00000,  40.00000, 100.00000
1792.00000,  79.73333,  67.83767,  20.00000,  40.00000, 100.00000
1793.00000,  79.76667,  67.87080,  20.00000,  40.00000, 100.00000
1794.00000,  79.80000,  67.90392,  20.00000,  40.00000, 100.00000
1795.00000,  79.83333,  67.93704,  20.00000,  40.00000, 100.00000
1796.00000,  79.86667,  67.97016,  20.00000,  40.00000, 100.00000
1797.00000,  79.90000,  68.00329,  20.00000,  40.00000, 100.00000
1798.00000,  79.93333,  68.03641,  20.00000,  40.00000, 100.00000
1799.00000,  79.96667,  68.06953,  20.00000,  40.00000, 100.00000
1800.00000,  80.00000,  68.10266,  20.00000,  40.00000, 100.00000
1801.00000,  80.03333,  68.13578,  20.00000,  40.00000, 100.00000
1802.00000,  80.06667,  68.16890,  20.00000,  40.00000, 100.00000
1803.00000,  80.10000,  68.20202,  20.00000,  40.00000, 100.00000
1804.00000,  80.13333,  68.23515,  20.00000,  40.00000, 100.00000
1805.00000,  80.16667,  68.26827,  20.00000,  40.00000, 100.00000
1806.00000,  80.20000,  68.30139,  20.00000,  40.00000, 100.00000
1807.00000,  80.23333,  68.33452,  20.00000,  40.00000, 100.00000
1808.00000,  80.26667,  68.36764,  20.00000,  40.00000, 100.00000
1809.00000,  80.30000,  68.40076,  20.00000,  40.00000, 100.00000
1810.00000,  80.33333,  68.43388,  20.00000,  40.00000, 100.00000
1811.00000,  80.36667,  68.46701,  20.00000,  40.00000, 100.00000
1812.00000,  80.40000,  68.50013,  20.00000,  40.00000, 100.00000
1813.00000,  80.43333,  68.53325,  20.00000,  40.00000, 100.00000
1814.00000,  80.46667,  68.56637,  20.00000,  40.00000, 100.00000
1815.00000,  80.50000,  68.59950,  20.00000,  40.00000, 100.00000
1816.00000,  80.53333,  68.63262,  20.00000,  40.00000, 100.00000
1817.00000,  80.56667,  68.66574,  20.00000,  40.00000, 100.00000
1818.00000,  80.60000,  68.69886,  20.00000,  40.00000, 100.00000
1819.00000,  80.63333,  68.73199,  20.00000,  40.00000, 100.00000
1820.00000,  80.66667,  68.76511,  20.00000,  40.00000, 100.00000
1821.00000,  80.70000,  68.79823,  20.00000,  40.00000, 100.00000
1822.00000,  80.73333,  68.83135,  20.00000,  40.00000, 100.00000
1823.00000,  80.76667,  68.86448,  20.00000,  40.00000, 100.00000
1824.00000,  80.80000,  68.89760,  20.00000,  40.00000, 100.00000
1825.00000,  80.83333,  68.93072,  20.00000,  40.00000, 100.00000
1826.00000,  80.86667,  68.96384,  20.00000,  40.00000, 100.00000
1827.00000,  80.90000,  68.99696,  20.00000,  40.00000, 100.00000
1828.00000,  80.93333,  69.03008,  20.00000,  40.00000, 100.00000
1829.00000,  80.96667,  69.06321,  20.00000,  40.00000, 100.00000
1830.00000,  81.00000,  69.09633,  20.00000,  40.00000, 100.00000
1831.00000,  81.03333,  69.12945,  20.00000,  40.00000, 100.00000
1832.00000,  81.06667,  69.16257,  20.00000,  40.00000, 100.00000
1833.00000,  81.10000,  69.19569,  20.00000,  40.00000, 100.00000
1834.00000,  81.13333,  69.22881,  20.00000,  40.00000, 100.00000
1835.00000,  81.16667,  69.26193,  20.00000,  40.00000, 100.00000
1836.00000,  81.20000,  69.29505,  20.00000,  40.00000, 100.00000
1837.00000,  81.23333,  69.32817,  20.00000,  40.00000, 100.00000
1838.00000,  81.26667,  69.36129,  20.00000,  40.00000, 100.00000
1839.00000,  81.30000,  69.39441,  20.00000,  40.00000, 100.00000
1840.00000,  81.33333,  69.42753,  20.00000,  40.00000, 100.00000
1841.00000,  81.36667,  69.46065,  20.00000,  40.00000, 100.00000
1842.00000,  81.40000,  69.49377,  20.00000,  40.00000, 100.00000
1843.00000,  81.43333,  69.52689,  20.00000,  40.00000, 100.00000
1844.00000,  81.46667,  69.56000,  20.00000,  40.00000, 100.00000
1845.00000,  81.50000,  69.59312,  20.00000,  40.00000, 100.00000
1846.00000,  81.53333,  69.62624,  20.00000,  40.00000, 100.00000
1847.00000,  81.56667,  69.65936,  20.00000,  40.00000, 100.00000
1848.00000,  81.60000,  69.69248,  20.00000,  40.00000, 100.00000
1849.00000,  81.63333,  69.72559,  20.00000,  40.00000, 100.00000
1850.00000,  81.66667,  69.75871,  20.00000,  40.00000, 100.00000
1851.00000,  81.70000,  69.79183,  20.00000,  40.00000, 100.00000
1852.00000,  81.73333,  69.82494,  20.00000,  40.00000, 100.00000
1853.00000,  81.76667,  69.85806,  20.00000,  40.00000, 100.00000
1854.00000,  81.80000,  69.89118,  20.00000,  40.00000, 100.00000
1855.00000,  81.83333,  69.92429,  20.00000,  40.00000, 100.00000
1856.00000,  81.86667,  69.95741,  20.00000,  40.00000, 100.00000
1857.00000,  81.90000,  69.99052,  20.00000,  40.00000, 100.00000
1858.00000,  81.93333,  70.02364,  20.00000,  40.00000, 100.00000
1859.00000,  81.96667,  70.05675,  20.00000,  40.00000, 100.00000
1860.00000,  82.00000,  70.08987,  20.00000,  40.00000, 100.00000
1861.00000,  82.03333,  70.12298,  20.00000,  40.00000, 100.00000
1862.00000,  82.06667,  70.15609,  20.00000,  40.00000, 100.00000
1863.00000,  82.10000,  70.18921,  20.00000,  40.00000, 100.00000
1864.00000,  82.13333,  70.22232,  20.00000,  40.00000, 100.00000
1865.00000,  82.16667,  70.25543,  20.00000,  40.00000, 100.00000
1866.00000,  82.20000,  70.28854,  20.00000,  40.00000, 100.00000
1867.00000,  82.23333,  70.32166,  20.00000,  40.00000, 100.00000
1868.00000,  82.26667,  70.35477,  20.00000,  40.00000, 100.00000
1869.00000,  82.30000,  70.38788,  20.00000,  40.00000, 100.00000
1870.00000,  82.33333,  70.42099,  20.00000,  40.00000, 100.00000
1871.00000,  82.36667,  70.45410,  20.00000,  40.00000, 100.00000
1872.00000,  82.40000,  70.48721,  20.00000,  40.00000, 100.00000
1873.00000,  82.43333,  70.52032,  20.00000,  40.00000, 100.00000
1874.00000,  82.46667,  70.55343,  20.00000,  40.00000, 100.00000
1875.00000,  82.50000,  70.58654,  20.00000,  40.00000, 100.00000
1876.00000,  82.53333,  70.61965,  20.00000,  40.00000, 100.00000
1877.00000,  82.56667,  70.65275,  20.00000,  40.00000, 100.00000
1878.00000,  82.60000,  70.68586,  20.00000,  40.00000, 100.00000
1879.00000,  82.63333,  70.71897,  20.00000,  40.00000, 100.00000
1880.00000,  82.66667,  70.75207,  20.00000,  40.00000, 100.00000
1881.00000,  82.70000,  70.78518,  20.00000,  40.00000, 100.00000
1882.00000,  82.73333,  70.81829,  20.00000,  40.00000, 100.00000
1883.00000,  82.76667,  70.85139,  20.00000,  40.00000, 100.00000
1884.00000,  82.80000,  70.88450,  20.00000,  40.00000, 100.00000
1885.00000,  82.83333,  70.91760,  20.00000,  40.00000, 100.00000
1886.00000,  82.86667,  70.95070,  20.00000,  40.00000, 100.00000
1887.00000,  82.90000,  70.98381,  20.00000,  40.00000, 100.00000
1888.00000,  82.93333,  71.01691,  20.00000,  40.00000, 100.00000
1889.00000,  82.96667,  71.05001,  20.00000,  40.00000, 100.00000
1890.00000,  83.00000,  71.08311,  20.00000,  40.00000, 100.00000
1891.00000,  83.03333,  71.11621,  20.00000,  40.00000, 100.00000
1892.00000,  83.06667,  71.14932,  20.00000,  40.00000, 100.00000
1893.00000,  83.10000,  71.18242,  20.00000,  40.00000, 100.00000
1894.00000,  83.13333,  71.21552,  20.00000,  40.00000, 100.00000
1895.00000,  83.16667,  71.24861,  20.00000,  40.00000, 100.00000
1896.00000,  83.20000,  71.28171,  20.00000,  40.00000, 100.00000
1897.00000,  83.23333,  71.31481,  20.00000,  40.00000, 100.00000
1898.00000,  83.26667,  71.34791,  20.00000,  40.00000, 100.00000
1899.00000,  83.30000,  71.38101,  20.00000,  40.00000, 100.00000
1900.00000,  83.33333,  71.41410,  20.00000,  40.00000, 100.00000
1901.00000,  83.36667,  71.44720,  20.00000,  40.00000, 100.00000
1902.00000,  83.40000,  71.48029,  20.00000,  40.00000, 100.00000
1903.00000,  83.43333,  71.51339,  20.00000,  40.00000, 100.00000
1904.00000,  83.46667,  71.54648,  20.00000,  40.00000, 100.00000
1905.00000,  83.50000,  71.57958,  20.00000,  40.00000, 100.00000
1906.00000,  83.53333,  71.61267,  20.00000,  40.00000, 100.00000
1907.00000,  83.56667,  71.64576,  20.00000,  40.00000, 100.00000
1908.00000,  83.60000,  71.67885,  20.00000,  40.00000, 100.00000
1909.00000,  83.63333,  71.71206,  20.00000,  40.00000, 100.00000
1910.00000,  83.66667,  71.74527,  20.00000,  40.00000, 100.00000
1911.00000,  83.70000,  71.77849,  20.00000,  40.00000, 100.00000
1912.00000,  83.73333,  71.81170,  20.00000,  40.00000, 100.00000
1913.00000,  83.76667,  71.84491,  20.00000,  40.00000, 100.00000
1914.00000,  83.80000,  71.87813,  20.00000,  40.00000, 100.00000
1915.00000,  83.83333,  71.91134,  20.00000,  40.00000, 100.00000
1916.00000,  83.86667,  71.94456,  20.00000,  40.00000, 100.00000
1917.00000,  83.90000,  71.97778,  20.00000,  40.00000, 100.00000
1918.00000,  83.93333,  72.01099,  20.00000,  40.00000, 100.00000
1919.00000,  83.96667,  72.04421,  20.00000,  40.00000, 100.00000
1920.00000,  84.00000,  72.07742,  20.00000,  40.00000, 100.00000
1921.00000,  84.03333,  72.11064,  20.00000,  40.00000, 100.00000
1922.00000,  84.06667,  72.14386,  20.00000,  40.00000, 100.00000
1923.00000,  84.10000,  72.17708,  20.00000,  40.00000, 100.00000
1924.00000,  84.13333,  72.21030,  20.00000,  40.00000, 100.00000
1925.00000,  84.16667,  72.24352,  20.00000,  40.00000, 100.00000
1926.00000,  84.20000,  72.27673,  20.00000,  40.00000, 100.00000
1927.00000,  84.23333,  72.30995,  20.00000,  40.00000, 100.00000
1928.00000,  84.26667,  72.34317,  20.00000,  40.00000, 100.00000
1929.00000,  84.30000,  72.37639,  20.00000,  40.00000, 100.00000
1930.00000,  84.33333,  72.40962,  20.00000,  40.00000, 100.00000
1931.00000,  84.36667,  72.44284,  20.00000,  40.00000, 100.00000
1932.00000,  84.40000,  72.47606,  20.00000,  40.00000, 100.00000
1933.00000,  84.43333,  72.50928,  20.00000,  40.00000, 100.00000
1934.00000,  84.46667,  72.54250,  20.00000,  40.00000, 100.00000
1935.00000,  84.50000,  72.57572,  20.00000,  40.00000, 100.00000
1936.00000,  84.53333,  72.60895,  20.00000,  40.00000, 100.00000
1937.00000,  84.56667,  72.64217,  20.00000,  40.00000, 100.00000
1938.00000,  84.60000,  72.67539,  20.00000,  40.00000, 100.00000
1939.00000,  84.63333,  72.70862,  20.00000,  40.00000, 100.00000
1940.00000,  84.66667,  72.74184,  20.00000,  40.00000, 100.00000
1941.00000,  84.70000,  72.77507,  20.00000,  40.00000, 100.00000
1942.00000,  84.73333,  72.80829,  20.00000,  40.00000, 100.00000
1943.00000,  84.76667,  72.84152,  20.00000,  40.00000, 100.00000
1944.00000,  84.80000,  72.87474,  20.00000,  40.00000, 100.00000
1945.00000,  84.83333,  72.90797,  20.00000,  40.00000, 100.00000
1946.00000,  84.86667,  72.94119,  20.00000,  40.00000, 100.00000
1947.00000,  84.90000,  72.97442,  20.00000,  40.00000, 100.00000
1948.00000,  84.93333,  73.00765,  20.00000,  40.00000, 100.00000
1949.00000,  84.96667,  73.04087,  20.00000,  40.00000, 100.00000
1950.00000,  85.00000,  73.07410,  20.00000,  40.00000, 100.00000
1951.00000,  85.03333,  73.10733,  20.00000,  40.00000, 100.00000
1952.00000,  85.06667,  73.14056,  20.00000,  40.00000, 100.00000
1953.00000,  85.10000,  73.17378,  20.00000,  40.00000, 100.00000
1954.00000,  85.13333,  73.20701,  20.00000,  40.00000, 100.00000
1955.00000,  85.16667,  73.24024,  20.00000,  40.00000, 100.00000
1956.00000,  85.20000,  73.27347,  20.00000,  40.00000, 100.00000
1957.00000,  85.23333,  73.30670,  20.00000,  40.00000, 100.00000
1958.00000,  85.26667,  73.33993,  20.00000,  40.00000, 100.00000
1959.00000,  85.30000,  73.37316,  20.00000,  40.00000, 100.00000
1960.00000,  85.33333,  73.40639,  20.00000,  40.00000, 100.00000
1961.00000,  85.36667,  73.43962,  20.00000,  40.00000, 100.00000
1962.00000,  85.40000,  73.47285,  20.00000,  40.00000, 100.00000
1963.00000,  85.43333,  73.50608,  20.00000,  40.00000, 100.00000
1964.00000,  85.46667,  73.53931,  20.00000,  40.00000, 100.00000
1965.00000,  85.50000,  73.57255,  20.00000,  40.00000, 100.00000
1966.00000,  85.53333,  73.60578,  20.00000,  40.00000, 100.00000
1967.00000,  85.56667,  73.63901,  20.00000,  40.00000, 100.00000
1968.00000,  85.60000,  73.67224,  20.00000,  40.00000, 100.00000
1969.00000,  85.63333,  73.70547,  20.00000,  40.00000, 100.00000
1970.00000,  85.66667,  73.73871,  20.00000,  40.00000, 100.00000
1971.00000,  85.70000,  73.77194,  20.00000,  40.00000, 100.00000
1972.00000,  85.73333,  73.80517,  20.00000,  40.00000, 100.00000
1973.00000,  85.76667,  73.83841,  20.00000,  40.00000, 100.00000
1974.00000,  85.80000,  73.87164,  20.00000,  40.00000, 100.00000
1975.00000,  85.83333,  73.90487,  20.00000,  40.00000, 100.00000
1976.00000,  85.86667,  73.93811,  20.00000,  40.00000, 100.00000
1977.00000,  85.90000,  73.97134,  20.00000,  40.00000, 100.00000
1978.00000,  85.93333,  74.00458,  20.00000,  40.00000, 100.00000
1979.00000,  85.96667,  74.03781,  20.00000,  40.00000, 100.00000
1980.00000,  86.00000,  74.07105,  20.00000,  40.00000, 100.00000
1981.00000,  86.03333,  74.10428,  20.00000,  40.00000, 100.00000
1982.00000,  86.06667,  74.13752,  20.00000,  40.00000, 100.00000
1983.00000,  86.10000,  74.17075,  20.00000,  40.00000, 100.00000
1984.00000,  86.13333,  74.20399,  20.00000,  40.00000, 100.00000
1985.00000,  86.16667,  74.23723,  20.00000,  40.00000, 100.00000
1986.00000,  86.20000,  74.27046,  20.00000,  40.00000, 100.00000
1987.00000,  86.23333,  74.30370,  20.00000,  40.00000, 100.00000
1988.00000,  86.26667,  74.33693,  20.00000,  40.00000, 100.00000
1989.00000,  86.30000,  74.37017,  20.00000,  40.00000, 100.00000
1990.00000,  86.33333,  74.40341,  20.00000,  40.00000, 100.00000
1991.00000,  86.36667,  74.43665,  20.00000,  40.00000, 100.00000
1992.00000,  86.40000,  74.46988,  20.00000,  40.00000, 100.00000
1993.00000,  86.43333,  74.50312,  20.00000,  40.00000, 100.00000
1994.00000,  86.46667,  74.53636,  20.00000,  40.00000, 100.00000
1995.00000,  86.50000,  74.56960,  20.00000,  40.00000, 100.00000
1996.00000,  86.53333,  74.60283,  20.00000,  40.00000, 100.00000
1997.00000,  86.56667,  74.63607,  20.00000,  40.00000, 100.00000
1998.00000,  86.60000,  74.66931,  20.00000,  40.00000, 100.00000
1999.00000,  86.63333,  74.70255,  20.00000,  40.00000, 100.00000
2000.00000,  86.66667,  74.73579,  20.00000,  40.00000, 100.00000
2001.00000,  86.70000,  74.76903,  20.00000,  40.00000, 100.00000
2002.00000,  86.73333,  74.80227,  20.00000,  40.00000, 100.00000
2003.00000,  86.76667,  74.83550,  20.00000,  40.00000, 100.00000
2004.00000,  86.80000,  74.86874,  20.00000,  40.00000, 100.00000
2005.00000,  86.83333,  74.90198,  20.00000,  40.00000, 100.00000
2006.00000,  86.86667,  74.93522,  20.00000,  40.00000, 100.00000
2007.00000,  86.90000,  74.96846,  20.00000,  40.00000, 100.00000
2008.00000,  86.93333,  75.00170,  20.00000,  40.00000, 100.00000
2009.00000,  86.96667,  75.03494,  20.00000,  40.00000, 100.00000
2010.00000,  87.00000,  75.06818,  20.00000,  40.00000, 100.00000
2011.00000,  87.03333,  75.10142,  20.00000,  40.00000, 100.00000
2012.00000,  87.06667,  75.13466,  20.00000,  40.00000, 100.00000
2013.00000,  87.10000,  75.16790,  20.00000,  40.00000, 100.00000
2014.00000,  87.13333,  75.20114,  20.00000,  40.00000, 100.00000
2015.00000,  87.16667,  75.23438,  20.00000,  40.00000, 100.00000
2016.00000,  87.20000,  75.26763,  20.00000,  40.00000, 100.00000
2017.00000,  87.23333,  75.30087,  20.00000,  40.00000, 100.00000
2018.00000,  87.26667,  75.33411,  20.00000,  40.00000, 100.00000
2019.00000,  87.30000,  75.36735,  20.00000,  40.00000, 100.00000
2020.00000,  87.33333,  75.40059,  20.00000,  40.00000, 100.00000
2021.00000,  87.36667,  75.43383,  20.00000,  40.00000, 100.00000
2022.00000,  87.40000,  75.46707,  20.00000,  40.00000, 100.00000
2023.00000,  87.43333,  75.50031,  20.00000,  40.00000, 100.00000
2024.00000,  87.46667,  75.53355,  20.00000,  40.00000, 100.00000
2025.00000,  87.50000,  75.56680,  20.00000,  40.00000, 100.00000
2026.00000,  87.53333,  75.60004,  20.00000,  40.00000, 100.00000
2027.00000,  87.56667,  75.63328,  20.00000,  40.00000, 100.00000
2028.00000,  87.60000,  75.66652,  20.00000,  40.00000, 100.00000
2029.00000,  87.63333,  75.69976,  20.00000,  40.00000, 100.00000
2030.00000,  87.66667,  75.73300,  20.00000,  40.00000, 100.00000
2031.00000,  87.70000,  75.76625,  20.00000,  40.00000, 100.00000
2032.00000,  87.73333,  75.79949,  20.00000,  40.00000, 100.00000
2033.00000,  87.76667,  75.83273,  20.00000,  40.00000, 100.00000
2034.00000,  87.80000,  75.86597,  20.00000,  40.00000, 100.00000
2035.00000,  87.83333,  75.89922,  20.00000,  40.00000, 100.00000
2036.00000,  87.86667,  75.93246,  20.00000,  40.00000, 100.00000
2037.00000,  87.90000,  75.96570,  20.00000,  40.00000, 100.00000
2038.00000,  87.93333,  75.99894,  20.00000,  40.00000, 100.00000
2039.00000,  87.96667,  76.03218,  20.00000,  40.00000, 100.00000
2040.00000,  88.00000,  76.06543,  20.00000,  40.00000, 100.00000
2041.00000,  88.03333,  76.09867,  20.00000,  40.00000, 100.00000
2042.00000,  88.06667,  76.13191,  20.00000,  40.00000, 100.00000
2043.00000,  88.10000,  76.16515,  20.00000,  40.00000, 100.00000
