1866.00000, 100.00000,  98.19533,  20.00000,  14.00000, 100.00000
1867.00000, 100.00000,  98.20019,  20.00000,  14.00000, 100.00000
1868.00000, 100.00000,  98.20504,  20.00000,  14.00000, 100.00000
1869.00000, 100.00000,  98.20988,  20.00000,  14.00000, 100.00000
1870.00000, 100.00000,  98.21470,  20.00000,  14.00000, 100.00000
1871.00000, 100.00000,  98.21951,  20.00000,  14.00000, 100.00000
1872.00000, 100.00000,  98.22431,  20.00000,  14.00000, 100.00000
1873.00000, 100.00000,  98.22910,  20.00000,  14.00000, 100.00000
1874.00000, 100.00000,  98.23388,  20.00000,  14.00000, 100.00000
1875.00000, 100.00000,  98.23864,  20.00000,  14.00000, 100.00000
1876.00000, 100.00000,  98.24340,  20.00000,  14.00000, 100.00000
1877.00000, 100.00000,  98.24814,  20.00000,  14.00000, 100.00000
1878.00000, 100.00000,  98.25287,  20.00000,  14.00000, 100.00000
1879.00000, 100.00000,  98.25758,  20.00000,  14.00000, 100.00000
1880.00000, 100.00000,  98.26229,  20.00000,  14.00000, 100.00000
1881.00000, 100.00000,  98.26698,  20.00000,  14.00000, 100.00000
1882.00000, 100.00000,  98.27167,  20.00000,  14.00000, 100.00000
1883.00000, 100.00000,  98.27634,  20.00000,  14.00000, 100.00000
1884.00000, 100.00000,  98.28100,  20.00000,  14.00000, 100.00000
1885.00000, 100.00000,  98.28565,  20.00000,  14.00000, 100.00000
1886.00000, 100.00000,  98.29029,  20.00000,  14.00000, 100.00000
1887.00000, 100.00000,  98.29492,  20.00000,  14.00000, 100.00000
1888.00000, 100.00000,  98.29953,  20.00000,  14.00000, 100.00000
1889.00000, 100.00000,  98.30414,  20.00000,  14.00000, 100.00000
1890.00000, 100.00000,  98.30873,  20.00000,  14.00000, 100.00000
1891.00000, 100.00000,  98.31331,  20.00000,  14.00000, 100.00000
1892.00000, 100.00000,  98.31789,  20.00000,  14.00000, 100.00000
1893.00000, 100.00000,  98.32245,  20.00000,  14.00000, 100.00000
1894.00000, 100.00000,  98.32700,  20.00000,  14.00000, 100.00000
1895.00000, 100.00000,  98.33154,  20.00000,  14.00000, 100.00000
1896.00000, 100.00000,  98.33607,  20.00000,  14.00000, 100.00000
1897.00000, 100.00000,  98.34059,  20.00000,  14.00000, 100.00000
1898.00000, 100.00000,  98.34510,  20.00000,  14.00000, 100.00000
1899.00000, 100.00000,  98.34960,  20.00000,  14.00000, 100.00000
1900.00000, 100.00000,  98.35409,  20.00000,  14.00000, 100.00000
1901.00000, 100.00000,  98.35857,  20.00000,  14.00000, 100.00000
1902.00000, 100.00000,  98.36304,  20.00000,  14.00000, 100.00000
1903.00000, 100.00000,  98.36750,  20.00000,  14.00000, 100.00000
1904.00000, 100.00000,  98.37195,  20.00000,  14.00000, 100.00000
1905.00000, 100.00000,  98.37639,  20.00000,  14.00000, 100.00000
1906.00000, 100.00000,  98.38081,  20.00000,  14.00000, 100.00000
1907.00000, 100.00000,  98.38523,  20.00000,  14.00000, 100.00000
1908.00000, 100.00000,  98.38964,  20.00000,  14.00000, 100.00000
1909.00000, 100.00000,  98.39404,  20.00000,  14.00000, 100.00000
1910.00000, 100.00000,  98.39843,  20.00000,  14.00000, 100.00000
1911.00000, 100.00000,  98.40282,  20.00000,  14.00000, 100.00000
1912.00000, 100.00000,  98.40719,  20.00000,  14.00000, 100.00000
1913.00000, 100.00000,  98.41155,  20.00000,  14.00000, 100.00000
1914.00000, 100.00000,  98.41590,  20.00000,  14.00000, 100.00000
1915.00000, 100.00000,  98.42025,  20.00000,  14.00000, 100.00000
1916.00000, 100.00000,  98.42458,  20.00000,  14.00000, 100.00000
1917.00000, 100.00000,  98.42891,  20.00000,  14.00000, 100.00000
1918.00000, 100.00000,  98.43322,  20.00000,  14.00000, 100.00000
1919.00000, 100.00000,  98.43753,  20.00000,  14.00000, 100.00000
1920.00000, 100.00000,  98.44183,  20.00000,  14.00000, 100.00000
1921.00000, 100.00000,  98.44612,  20.00000,  14.00000, 100.00000
1922.00000, 100.00000,  98.45040,  20.00000,  14.00000, 100.00000
1923.00000, 100.00000,  98.45467,  20.00000,  14.00000, 100.00000
1924.00000, 100.00000,  98.45893,  20.00000,  14.00000, 100.00000
1925.00000, 100.00000,  98.46319,  20.00000,  14.00000, 100.00000
1926.00000, 100.00000,  98.46744,  20.00000,  14.00000, 100.00000
1927.00000, 100.00000,  98.47167,  20.00000,  14.00000, 100.00000
1928.00000, 100.00000,  98.47590,  20.00000,  14.00000, 100.00000
1929.00000, 100.00000,  98.48012,  20.00000,  14.00000, 100.00000
1930.00000, 100.00000,  98.48434,  20.00000,  14.00000, 100.00000
1931.00000, 100.00000,  98.48854,  20.00000,  14.00000, 100.00000
1932.00000, 100.00000,  98.49274,  20.00000,  14.00000, 100.00000
1933.00000, 100.00000,  98.49693,  20.00000,  14.00000, 100.00000
1934.00000, 100.00000,  98.50111,  20.00000,  14.00000, 100.00000
1935.00000, 100.00000,  98.50528,  20.00000,  14.00000, 100.00000
1936.00000, 100.00000,  98.50945,  20.00000,  14.00000, 100.00000
1937.00000, 100.00000,  98.51360,  20.00000,  14.00000, 100.00000
1938.00000, 100.00000,  98.51775,  20.00000,  14.00000, 100.00000
1939.00000, 100.00000,  98.52189,  20.00000,  14.00000, 100.00000
1940.00000, 100.00000,  98.52603,  20.00000,  14.00000, 100.00000
1941.00000, 100.00000,  98.53016,  20.00000,  14.00000, 100.00000
1942.00000, 100.00000,  98.53427,  20.00000,  14.00000, 100.00000
1943.00000, 100.00000,  98.53839,  20.00000,  14.00000, 100.00000
1944.00000, 100.00000,  98.54249,  20.00000,  14.00000, 100.00000
1945.00000, 100.00000,  98.54659,  20.00000,  14.00000, 100.00000
1946.00000, 100.00000,  98.55068,  20.00000,  14.00000, 100.00000
1947.00000, 100.00000,  98.55476,  20.00000,  14.00000, 100.00000
1948.00000, 100.00000,  98.55884,  20.00000,  14.00000, 100.00000
1949.00000, 100.00000,  98.56291,  20.00000,  14.00000, 100.00000
1950.00000, 100.00000,  98.56697,  20.00000,  14.00000, 100.00000
1951.00000, 100.00000,  98.57102,  20.00000,  14.00000, 100.00000
1952.00000, 100.00000,  98.57507,  20.00000,  14.00000, 100.00000
1953.00000, 100.00000,  98.57911,  20.00000,  14.00000, 100.00000
1954.00000, 100.00000,  98.58315,  20.00000,  14.00000, 100.00000
1955.00000, 100.00000,  98.58717,  20.00000,  14.00000, 100.00000
1956.00000, 100.00000,  98.59120,  20.00000,  14.00000, 100.00000
1957.00000, 100.00000,  98.59521,  20.00000,  14.00000, 100.00000
1958.00000, 100.00000,  98.59922,  20.00000,  14.00000, 100.00000
1959.00000, 100.00000,  98.60322,  20.00000,  14.00000, 100.00000
1960.00000, 100.00000,  98.60705,  20.00000,  14.00000, 100.00000
1961.00000, 100.00000,  98.61074,  20.00000,  14.00000, 100.00000
1962.00000, 100.00000,  98.61442,  20.00000,  14.00000, 100.00000
1963.00000, 100.00000,  98.61809,  20.00000,  14.00000, 100.00000
1964.00000, 100.00000,  98.62175,  20.00000,  14.00000, 100.00000
1965.00000, 100.00000,  98.62540,  20.00000,  14.00000, 100.00000
1966.00000, 100.00000,  98.62904,  20.00000,  14.00000, 100.00000
1967.00000, 100.00000,  98.63266,  20.00000,  14.00000, 100.00000
1968.00000, 100.00000,  98.63628,  20.00000,  14.00000, 100.00000
1969.00000, 100.00000,  98.63989,  20.00000,  14.00000, 100.00000
1970.00000, 100.00000,  98.64348,  20.00000,  14.00000, 100.00000
1971.00000, 100.00000,  98.64707,  20.00000,  14.00000, 100.00000
1972.00000, 100.00000,  98.65065,  20.00000,  14.00000, 100.00000
1973.00000, 100.00000,  98.65421,  20.00000,  14.00000, 100.00000
1974.00000, 100.00000,  98.65777,  20.00000,  14.00000, 100.00000
1975.00000, 100.00000,  98.66131,  20.00000,  14.00000, 100.00000
1976.00000, 100.00000,  98.66485,  20.00000,  14.00000, 100.00000
1977.00000, 100.00000,  98.66837,  20.00000,  14.00000, 100.00000
1978.00000, 100.00000,  98.67189,  20.00000,  14.00000, 100.00000
1979.00000, 100.00000,  98.67539,  20.00000,  14.00000, 100.00000
1980.00000, 100.00000,  98.67889,  20.00000,  14.00000, 100.00000
1981.00000, 100.00000,  98.68237,  20.00000,  14.00000, 100.00000
1982.00000, 100.00000,  98.68585,  20.00000,  14.00000, 100.00000
1983.00000, 100.00000,  98.68931,  20.00000,  14.00000, 100.00000
1984.00000, 100.00000,  98.69277,  20.00000,  14.00000, 100.00000
1985.00000, 100.00000,  98.69622,  20.00000,  14.00000, 100.00000
1986.00000, 100.00000,  98.69965,  20.00000,  14.00000, 100.00000
1987.00000, 100.00000,  98.70308,  20.00000,  14.00000, 100.00000
1988.00000, 100.00000,  98.70650,  20.00000,  14.00000, 100.00000
1989.00000, 100.00000,  98.70991,  20.00000,  14.00000, 100.00000
1990.00000, 100.00000,  98.71330,  20.00000,  14.00000, 100.00000
1991.00000, 100.00000,  98.71669,  20.00000,  14.00000, 100.00000
1992.00000, 100.00000,  98.72007,  20.00000,  14.00000, 100.00000
1993.00000, 100.00000,  98.72344,  20.00000,  14.00000, 100.00000
1994.00000, 100.00000,  98.72680,  20.00000,  14.00000, 100.00000
1995.00000, 100.00000,  98.73016,  20.00000,  14.00000, 100.00000
1996.00000, 100.00000,  98.73350,  20.00000,  14.00000, 100.00000
1997.00000, 100.00000,  98.73683,  20.00000,  14.00000, 100.00000
1998.00000, 100.00000,  98.74016,  20.00000,  14.00000, 100.00000
1999.00000, 100.00000,  98.74347,  20.00000,  14.00000, 100.00000
2000.00000, 100.00000,  98.74678,  20.00000,  14.00000, 100.00000
2001.00000, 100.00000,  98.75008,  20.00000,  14.00000, 100.00000
2002.00000, 100.00000,  98.75336,  20.00000,  14.00000, 100.00000
2003.00000, 100.00000,  98.75664,  20.00000,  14.00000, 100.00000
2004.00000, 100.00000,  98.75991,  20.00000,  14.00000, 100.00000
2005.00000, 100.00000,  98.76318,  20.00000,  14.00000, 100.00000
2006.00000, 100.00000,  98.76643,  20.00000,  14.00000, 100.00000
2007.00000, 100.00000,  98.76967,  20.00000,  14.00000, 100.00000
2008.00000, 100.00000,  98.77291,  20.00000,  14.00000, 100.00000
2009.00000, 100.00000,  98.77613,  20.00000,  14.00000, 100.00000
2010.00000, 100.00000,  98.77935,  20.00000,  14.00000, 100.00000
2011.00000, 100.00000,  98.78256,  20.00000,  14.00000, 100.00000
2012.00000, 100.00000,  98.78576,  20.00000,  14.00000, 100.00000
2013.00000, 100.00000,  98.78895,  20.00000,  14.00000, 100.00000
2014.00000, 100.00000,  98.79214,  20.00000,  14.00000, 100.00000
2015.00000, 100.00000,  98.79531,  20.00000,  14.00000, 100.00000
2016.00000, 100.00000,  98.79848,  20.00000,  14.00000, 100.00000
2017.00000, 100.00000,  98.80164,  20.00000,  14.00000, 100.00000
2018.00000, 100.00000,  98.80479,  20.00000,  14.00000, 100.00000
2019.00000, 100.00000,  98.80793,  20.00000,  14.00000, 100.00000
2020.00000, 100.00000,  98.81107,  20.00000,  14.00000, 100.00000
2021.00000, 100.00000,  98.81419,  20.00000,  14.00000, 100.00000
2022.00000, 100.00000,  98.81731,  20.00000,  14.00000, 100.00000
2023.00000, 100.00000,  98.82042,  20.00000,  14.00000, 100.00000
2024.00000, 100.00000,  98.82352,  20.00000,  14.00000, 100.00000
2025.00000, 100.00000,  98.82662,  20.00000,  14.00000, 100.00000
2026.00000, 100.00000,  98.82970,  20.00000,  14.00000, 100.00000
2027.00000, 100.00000,  98.83278,  20.00000,  14.00000, 100.00000
2028.00000, 100.00000,  98.83585,  20.00000,  14.00000, 100.00000
2029.00000, 100.00000,  98.83891,  20.00000,  14.00000, 100.00000
2030.00000, 100.00000,  98.84197,  20.00000,  14.00000, 100.00000
2031.00000, 100.00000,  98.84502,  20.00000,  14.00000, 100.00000
2032.00000, 100.00000,  98.84806,  20.00000,  14.00000, 100.00000
2033.00000, 100.00000,  98.85109,  20.00000,  14.00000, 100.00000
2034.00000, 100.00000,  98.85411,  20.00000,  14.00000, 100.00000
2035.00000, 100.00000,  98.85713,  20.00000,  14.00000, 100.00000
2036.00000, 100.00000,  98.86014,  20.00000,  14.00000, 100.00000
2037.00000, 100.00000,  98.86314,  20.00000,  14.00000, 100.00000
2038.00000, 100.00000,  98.86613,  20.00000,  14.00000, 100.00000
2039.00000, 100.00000,  98.86912,  20.00000,  14.00000, 100.00000
2040.00000, 100.00000,  98.87210,  20.00000,  14.00000, 100.00000
2041.00000, 100.00000,  98.87507,  20.00000,  14.00000, 100.00000
2042.00000, 100.00000,  98.87804,  20.00000,  14.00000, 100.00000
2043.00000, 100.00000,  98.88099,  20.00000,  14.00000, 100.00000
2044.00000, 100.00000,  98.88394,  20.00000,  14.00000, 100.00000
2045.00000, 100.00000,  98.88689,  20.00000,  14.00000, 100.00000
2046.00000, 100.00000,  98.88982,  20.00000,  14.00000, 100.00000
2047.00000, 100.00000,  98.89275,  20.00000,  14.00000, 100.00000
2048.00000, 100.00000,  98.89568,  20.00000,  14.00000, 100.00000
2049.00000, 100.00000,  98.89859,  20.00000,  14.00000, 100.00000
2050.00000, 100.00000,  98.90150,  20.00000,  14.00000, 100.00000
2051.00000, 100.00000,  98.90440,  20.00000,  14.00000, 100.00000
2052.00000, 100.00000,  98.90730,  20.00000,  14.00000, 100.00000
2053.00000, 100.00000,  98.91018,  20.00000,  14.00000, 100.00000
2054.00000, 100.00000,  98.91306,  20.00000,  14.00000, 100.00000
2055.00000, 100.00000,  98.91594,  20.00000,  14.00000, 100.00000
2056.00000, 100.00000,  98.91881,  20.00000,  14.00000, 100.00000
2057.00000, 100.00000,  98.92167,  20.00000,  14.00000, 100.00000
2058.00000, 100.00000,  98.92452,  20.00000,  14.00000, 100.00000
2059.00000, 100.00000,  98.92737,  20.00000,  14.00000, 100.00000
2060.00000, 100.00000,  98.93021,  20.00000,  14.00000, 100.00000
2061.00000, 100.00000,  98.93305,  20.00000,  14.00000, 100.00000
2062.00000, 100.00000,  98.93588,  20.00000,  14.00000, 100.00000
2063.00000, 100.00000,  98.93870,  20.00000,  14.00000, 100.00000
2064.00000, 100.00000,  98.94152,  20.00000,  14.00000, 100.00000
2065.00000, 100.00000,  98.94433,  20.00000,  14.00000, 100.00000
2066.00000, 100.00000,  98.94713,  20.00000,  14.00000, 100.00000
2067.00000, 100.00000,  98.94993,  20.00000,  14.00000, 100.00000
2068.00000, 100.00000,  98.95272,  20.00000,  14.00000, 100.00000
2069.00000, 100.00000,  98.95551,  20.00000,  14.00000, 100.00000
2070.00000, 100.00000,  98.95828,  20.00000,  14.00000, 100.00000
2071.00000, 100.00000,  98.96106,  20.00000,  14.00000, 100.00000
2072.00000, 100.00000,  98.96383,  20.00000,  14.00000, 100.00000
2073.00000, 100.00000,  98.96659,  20.00000,  14.00000, 100.00000
2074.00000, 100.00000,  98.96934,  20.00000,  14.00000, 100.00000
2075.00000, 100.00000,  98.97209,  20.00000,  14.00000, 100.00000
2076.00000, 100.00000,  98.97484,  20.00000,  14.00000, 100.00000
2077.00000, 100.00000,  98.97757,  20.00000,  14.00000, 100.00000
2078.00000, 100.00000,  98.98031,  20.00000,  14.00000, 100.00000
2079.00000, 100.00000,  98.98303,  20.00000,  14.00000, 100.00000
2080.00000, 100.00000,  98.98576,  20.00000,  14.00000, 100.00000
2081.00000, 100.00000,  98.98847,  20.00000,  14.00000, 100.00000
2082.00000, 100.00000,  98.99118,  20.00000,  14.00000, 100.00000
2083.00000, 100.00000,  98.99389,  20.00000,  14.00000, 100.00000
2084.00000, 100.00000,  98.99659,  20.00000,  14.00000, 100.00000
2085.00000, 100.00000,  98.99928,  20.00000,  14.00000, 100.00000
2086.00000, 100.00000,  99.00197,  20.00000,  14.00000, 100.00000
2087.00000, 100.00000,  99.00465,  20.00000,  14.00000, 100.00000
2088.00000, 100.00000,  99.00733,  20.00000,  14.00000, 100.00000
2089.00000, 100.00000,  99.01000,  20.00000,  14.00000, 100.00000
2090.00000, 100.00000,  99.01267,  20.00000,  14.00000, 100.00000
2091.00000, 100.00000,  99.01533,  20.00000,  14.00000, 100.00000
2092.00000, 100.00000,  99.01799,  20.00000,  14.00000, 100.00000
2093.00000, 100.00000,  99.02064,  20.00000,  14.00000, 100.00000
2094.00000, 100.00000,  99.02329,  20.00000,  14.00000, 100.00000
2095.00000, 100.00000,  99.02593,  20.00000,  14.00000, 100.00000
2096.00000, 100.00000,  99.02857,  20.00000,  14.00000, 100.00000
2097.00000, 100.00000,  99.03120,  20.00000,  14.00000, 100.00000
2098.00000, 100.00000,  99.03383,  20.00000,  14.00000, 100.00000
2099.00000, 100.00000,  99.03645,  20.00000,  14.00000, 100.00000
2100.00000, 100.00000,  99.03907,  20.00000,  14.00000, 100.00000
2101.00000, 100.00000,  99.04168,  20.00000,  14.00000, 100.00000
2102.00000, 100.00000,  99.04429,  20.00000,  14.00000, 100.00000
2103.00000, 100.00000,  99.04689,  20.00000,  14.00000, 100.00000
2104.00000, 100.00000,  99.04949,  20.00000,  14.00000, 100.00000
2105.00000, 100.00000,  99.05209,  20.00000,  14.00000, 100.00000
2106.00000, 100.00000,  99.05468,  20.00000,  14.00000, 100.00000
2107.00000, 100.00000,  99.05727,  20.00000,  14.00000, 100.00000
2108.00000, 100.00000,  99.05985,  20.00000,  14.00000, 100.00000
2109.00000, 100.00000,  99.06242,  20.00000,  14.00000, 100.00000
2110.00000, 100.00000,  99.06500,  20.00000,  14.00000, 100.00000
2111.00000, 100.00000,  99.06757,  20.00000,  14.00000, 100.00000
2112.00000, 100.00000,  99.07013,  20.00000,  14.00000, 100.00000
2113.00000, 100.00000,  99.07269,  20.00000,  14.00000, 100.00000
2114.00000, 100.00000,  99.07525,  20.00000,  14.00000, 100.00000
2115.00000, 100.00000,  99.07780,  20.00000,  14.00000, 100.00000
2116.00000, 100.00000,  99.08034,  20.00000,  14.00000, 100.00000
2117.00000, 100.00000,  99.08289,  20.00000,  14.00000, 100.00000
2118.00000, 100.00000,  99.08543,  20.00000,  14.00000, 100.00000
2119.00000, 100.00000,  99.08796,  20.00000,  14.00000, 100.00000
2120.00000, 100.00000,  99.09050,  20.00000,  14.00000, 100.00000
2121.00000, 100.00000,  99.09302,  20.00000,  14.00000, 100.00000
2122.00000, 100.00000,  99.09555,  20.00000,  14.00000, 100.00000
2123.00000, 100.00000,  99.09807,  20.00000,  14.00000, 100.00000
2124.00000, 100.00000,  99.10058,  20.00000,  14.00000, 100.00000
2125.00000, 100.00000,  99.10310,  20.00000,  14.00000, 100.00000
2126.00000, 100.00000,  99.10561,  20.00000,  14.00000, 100.00000
2127.00000, 100.00000,  99.10811,  20.00000,  14.00000, 100.00000
2128.00000, 100.00000,  99.11062,  20.00000,  14.00000, 100.00000
2129.00000, 100.00000,  99.11311,  20.00000,  14.00000, 100.00000
2130.00000, 100.00000,  99.11561,  20.00000,  14.00000, 100.00000
2131.00000, 100.00000,  99.11810,  20.00000,  14.00000, 100.00000
2132.00000, 100.00000,  99.12059,  20.00000,  14.00000, 100.00000
2133.00000, 100.00000,  99.12307,  20.00000,  14.00000, 100.00000
2134.00000, 100.00000,  99.12556,  20.00000,  14.00000, 100.00000
2135.00000, 100.00000,  99.12803,  20.00000,  14.00000, 100.00000
2136.00000, 100.00000,  99.13051,  20.00000,  14.00000, 100.00000
2137.00000, 100.00000,  99.13298,  20.00000,  14.00000, 100.00000
2138.00000, 100.00000,  99.13545,  20.00000,  14.00000, 100.00000
2139.00000, 100.00000,  99.13792,  20.00000,  14.00000, 100.00000
2140.00000, 100.00000,  99.14038,  20.00000,  14.00000, 100.00000
2141.00000, 100.00000,  99.14284,  20.00000,  14.00000, 100.00000
2142.00000, 100.00000,  99.14530,  20.00000,  14.00000, 100.00000
2143.00000, 100.00000,  99.14775,  20.00000,  14.00000, 100.00000
2144.00000, 100.00000,  99.15020,  20.00000,  14.00000, 100.00000
2145.00000, 100.00000,  99.15265,  20.00000,  14.00000, 100.00000
2146.00000, 100.00000,  99.15510,  20.00000,  14.00000, 100.00000
2147.00000, 100.00000,  99.15754,  20.00000,  14.00000, 100.00000
2148.00000, 100.00000,  99.15998,  20.00000,  14.00000, 100.00000
2149.00000, 100.00000,  99.16242,  20.00000,  14.00000, 100.00000
2150.00000, 100.00000,  99.16485,  20.00000,  14.00000, 100.00000
2151.00000, 100.00000,  99.16728,  20.00000,  14.00000, 100.00000
2152.00000, 100.00000,  99.16971,  20.00000,  14.00000, 100.00000
2153.00000, 100.00000,  99.17214,  20.00000,  14.00000, 100.00000
2154.00000, 100.00000,  99.17456,  20.00000,  14.00000, 100.00000
2155.00000, 100.00000,  99.17699,  20.00000,  14.00000, 100.00000
2156.00000, 100.00000,  99.17934,  20.00000,  14.00000, 100.00000
2157.00000, 100.00000,  99.18151,  20.00000,  14.00000, 100.00000
2158.00000, 100.00000,  99.18367,  20.00000,  14.00000, 100.00000
2159.00000, 100.00000,  99.18583,  20.00000,  14.00000, 100.00000
2160.00000, 100.00000,  99.18799,  20.00000,  14.00000, 100.00000
2161.00000, 100.00000,  99.19013,  20.00000,  14.00000, 100.00000
2162.00000, 100.00000,  99.19228,  20.00000,  14.00000, 100.00000
2163.00000, 100.00000,  99.19441,  20.00000,  14.00000, 100.00000
2164.00000, 100.00000,  99.19654,  20.00000,  14.00000, 100.00000
2165.00000, 100.00000,  99.19866,  20.00000,  14.00000, 100.00000
2166.00000, 100.00000,  99.20078,  20.00000,  14.00000, 100.00000
2167.00000, 100.00000,  99.20289,  20.00000,  14.00000, 100.00000
2168.00000, 100.00000,  99.20500,  20.00000,  14.00000, 100.00000
2169.00000, 100.00000,  99.20710,  20.00000,  14.00000, 100.00000
2170.00000, 100.00000,  99.20919,  20.00000,  14.00000, 100.00000
2171.00000, 100.00000,  99.21128,  20.00000,  14.00000, 100.00000
2172.00000, 100.00000,  99.21337,  20.00000,  14.00000, 100.00000
2173.00000, 100.00000,  99.21544,  20.00000,  14.00000, 100.00000
2174.00000, 100.00000,  99.21751,  20.00000,  14.00000, 100.00000
2175.00000, 100.00000,  99.21958,  20.00000,  14.00000, 100.00000
2176.00000, 100.00000,  99.22164,  20.00000,  14.00000, 100.00000
2177.00000, 100.00000,  99.22370,  20.00000,  14.00000, 100.00000
2178.00000, 100.00000,  99.22575,  20.00000,  14.00000, 100.00000
2179.00000, 100.00000,  99.22779,  20.00000,  14.00000, 100.00000
2180.00000, 100.00000,  99.22983,  20.00000,  14.00000, 100.00000
2181.00000, 100.00000,  99.23186,  20.00000,  14.00000, 100.00000
2182.00000, 100.00000,  99.23389,  20.00000,  14.00000, 100.00000
2183.00000, 100.00000,  99.23591,  20.00000,  14.00000, 100.00000
2184.00000, 100.00000,  99.23793,  20.00000,  14.00000, 100.00000
2185.00000, 100.00000,  99.23994,  20.00000,  14.00000, 100.00000
2186.00000, 100.00000,  99.24195,  20.00000,  14.00000, 100.00000
2187.00000, 100.00000,  99.24395,  20.00000,  14.00000, 100.00000
2188.00000, 100.00000,  99.24594,  20.00000,  14.00000, 100.00000
2189.00000, 100.00000,  99.24793,  20.00000,  14.00000, 100.00000
2190.00000, 100.00000,  99.24992,  20.00000,  14.00000, 100.00000
2191.00000, 100.00000,  99.25190,  20.00000,  14.00000, 100.00000
2192.00000, 100.00000,  99.25387,  20.00000,  14.00000, 100.00000
2193.00000, 100.00000,  99.25584,  20.00000,  14.00000, 100.00000
2194.00000, 100.00000,  99.25780,  20.00000,  14.00000, 100.00000
2195.00000, 100.00000,  99.25976,  20.00000,  14.00000, 100.00000
2196.00000, 100.00000,  99.26172,  20.00000,  14.00000, 100.00000
2197.00000, 100.00000,  99.26367,  20.00000,  14.00000, 100.00000
2198.00000, 100.00000,  99.26561,  20.00000,  14.00000, 100.00000
2199.00000, 100.00000,  99.26755,  20.00000,  14.00000, 100.00000
2200.00000, 100.00000,  99.26948,  20.00000,  14.00000, 100.00000
2201.00000, 100.00000,  99.27141,  20.00000,  14.00000, 100.00000
2202.00000, 100.00000,  99.27333,  20.00000,  14.00000, 100.00000
2203.00000, 100.00000,  99.27525,  20.00000,  14.00000, 100.00000
2204.00000, 100.00000,  99.27717,  20.00000,  14.00000, 100.00000
2205.00000, 100.00000,  99.27908,  20.00000,  14.00000, 100.00000
2206.00000, 100.00000,  99.28098,  20.00000,  14.00000, 100.00000
2207.00000, 100.00000,  99.28288,  20.00000,  14.00000, 100.00000
2208.00000, 100.00000,  99.28477,  20.00000,  14.00000, 100.00000
2209.00000, 100.00000,  99.28666,  20.00000,  14.00000, 100.00000
2210.00000, 100.00000,  99.28855,  20.00000,  14.00000, 100.00000
2211.00000, 100.00000,  99.29043,  20.00000,  14.00000, 100.00000
2212.00000, 100.00000,  99.29230,  20.00000,  14.00000, 100.00000
2213.00000, 100.00000,  99.29417,  20.00000,  14.00000, 100.00000
2214.00000, 100.00000,  99.29604,  20.00000,  14.00000, 100.00000
2215.00000, 100.00000,  99.29790,  20.00000,  14.00000, 100.00000
2216.00000, 100.00000,  99.29976,  20.00000,  14.00000, 100.00000
2217.00000, 100.00000,  99.30161,  20.00000,  14.00000, 100.00000
2218.00000, 100.00000,  99.30346,  20.00000,  14.00000, 100.00000
2219.00000, 100.00000,  99.30530,  20.00000,  14.00000, 100.00000
2220.00000, 100.00000,  99.30714,  20.00000,  14.00000, 100.00000
2221.00000, 100.00000,  99.30897,  20.00000,  14.00000, 100.00000
2222.00000, 100.00000,  99.31080,  20.00000,  14.00000, 100.00000
2223.00000, 100.00000,  99.31263,  20.00000,  14.00000, 100.00000
2224.00000, 100.00000,  99.31445,  20.00000,  14.00000, 100.00000
2225.00000, 100.00000,  99.31626,  20.00000,  14.00000, 100.00000
2226.00000, 100.00000,  99.31807,  20.00000,  14.00000, 100.00000
2227.00000, 100.00000,  99.31988,  20.00000,  14.00000, 100.00000
2228.00000, 100.00000,  99.32168,  20.00000,  14.00000, 100.00000
2229.00000, 100.00000,  99.32348,  20.00000,  14.00000, 100.00000
2230.00000, 100.00000,  99.32528,  20.00000,  14.00000, 100.00000
2231.00000, 100.00000,  99.32707,  20.00000,  14.00000, 100.00000
2232.00000, 100.00000,  99.32885,  20.00000,  14.00000, 100.00000
2233.00000, 100.00000,  99.33063,  20.00000,  14.00000, 100.00000
2234.00000, 100.00000,  99.33241,  20.00000,  14.00000, 100.00000
2235.00000, 100.00000,  99.33419,  20.00000,  14.00000, 100.00000
2236.00000, 100.00000,  99.33595,  20.00000,  14.00000, 100.00000
2237.00000, 100.00000,  99.33772,  20.00000,  14.00000, 100.00000
2238.00000, 100.00000,  99.33948,  20.00000,  14.00000, 100.00000
2239.00000, 100.00000,  99.34124,  20.00000,  14.00000, 100.00000
2240.00000, 100.00000,  99.34299,  20.00000,  14.00000, 100.00000
2241.00000, 100.00000,  99.34474,  20.00000,  14.00000, 100.00000
2242.00000, 100.00000,  99.34648,  20.00000,  14.00000, 100.00000
2243.00000, 100.00000,  99.34822,  20.00000,  14.00000, 100.00000
2244.00000, 100.00000,  99.34996,  20.00000,  14.00000, 100.00000
2245.00000, 100.00000,  99.35169,  20.00000,  14.00000, 100.00000
2246.00000, 100.00000,  99.35342,  20.00000,  14.00000, 100.00000
2247.00000, 100.00000,  99.35515,  20.00000,  14.00000, 100.00000
2248.00000, 100.00000,  99.35687,  20.00000,  14.00000, 100.00000
2249.00000, 100.00000,  99.35858,  20.00000,  14.00000, 100.00000
2250.00000, 100.00000,  99.36030,  20.00000,  14.00000, 100.00000
2251.00000, 100.00000,  99.36201,  20.00000,  14.00000, 100.00000
2252.00000, 100.00000,  99.36371,  20.00000,  14.00000, 100.00000
2253.00000, 100.00000,  99.36541,  20.00000,  14.00000, 100.00000
